listing_id,high,medium,low
6825210,0.070688357192,0.188311803711,0.740999839097
6915251,0.0672005286917,0.233393848331,0.699405622977
6840153,0.0777881342195,0.227528772897,0.694683092884
7216767,0.0644647504002,0.205737112714,0.729798136886
6834429,0.106555253284,0.233914760502,0.659529986215
6881293,0.0184798508611,0.0579627047234,0.923557444416
6946982,0.0348984502913,0.184893645512,0.780207904196
6945922,0.0830532033736,0.223168396886,0.69377839974
6892770,0.0860406769556,0.290016444748,0.623942878297
6943232,0.0743511042437,0.181847472445,0.743801423311
6930412,0.0484856871233,0.156905526689,0.794608786187
6840233,0.0762976540076,0.234127096992,0.689575249
6942290,0.0795049041419,0.180732944445,0.739762151413
6876899,0.0823459758174,0.268270747826,0.649383276356
6893437,0.0595386396285,0.232279147924,0.708182212447
7211841,0.0672005286917,0.233393848331,0.699405622977
6948464,0.0777881342195,0.227528772897,0.694683092884
6939913,0.049632063799,0.13467964882,0.81568828738
6874138,0.0438009477192,0.13351121556,0.822687836721
6892214,0.119046265682,0.290789043839,0.590164690479
6879437,0.0844933295265,0.285588271127,0.629918399346
6826878,0.0470582480918,0.205329038482,0.747612713426
6901369,0.0349281021962,0.176394879646,0.788677018158
6838817,0.070688357192,0.188311803711,0.740999839097
6837953,0.0777881342195,0.227528772897,0.694683092884
6925328,0.0593097627873,0.192419316457,0.748270920756
6910040,0.0635693865075,0.154235504884,0.782195108608
6937634,0.0944590235826,0.273646259694,0.631894716724
6818911,0.0779326033743,0.238887224794,0.683180171832
6916308,0.0830234158543,0.164638930717,0.752337653428
6889609,0.108828520875,0.313841998862,0.577329480264
6837770,0.0570374317977,0.192763341017,0.750199227185
6885371,0.0583662106908,0.184543988958,0.757089800351
7134240,0.124844804357,0.359555755704,0.515599439939
6822534,0.169177715599,0.270341003133,0.560481281268
6887634,0.0626009181181,0.252685246542,0.684713835339
6813277,0.107932226138,0.270506560463,0.621561213399
6895368,0.0748015676256,0.230170855972,0.695027576402
6873725,0.0611254780329,0.306762546644,0.632111975323
6879711,0.0915553213239,0.331266307344,0.577178371332
6905671,0.0668078922788,0.14638221408,0.786809893641
7173854,0.136007217596,0.244028369221,0.619964413183
6855521,0.0874020523652,0.270361989336,0.642235958298
6842431,0.0269403200155,0.0923437926501,0.880715887334
6814717,0.0738670007015,0.19686346028,0.729269539018
6821544,0.0944590235826,0.273646259694,0.631894716724
7218819,0.0672005286917,0.233393848331,0.699405622977
6882165,0.0772620330426,0.322173653791,0.600564313166
6913149,0.0785215001533,0.291492033114,0.629986466733
6936637,0.108389822188,0.362373979223,0.529236198589
6943779,0.0968422196823,0.321439715284,0.581718065033
6941210,0.0777881342195,0.227528772897,0.694683092884
6870174,0.0770190917744,0.154867394565,0.768113513661
6840277,0.118126152819,0.344962186513,0.536911660668
6839480,0.086333792702,0.220516180934,0.693150026364
6897438,0.0465224812986,0.122015399088,0.831462119613
6916307,0.100325831533,0.239845369078,0.659828799389
6916542,0.0486001306833,0.144333558892,0.807066310425
6865105,0.0652787449561,0.257060319475,0.677660935569
6883962,0.0777881342195,0.227528772897,0.694683092884
7205293,0.0777881342195,0.227528772897,0.694683092884
6885757,0.0295401700982,0.0940751249198,0.876384704982
6928013,0.0176915972435,0.0725774828494,0.909730919907
6947829,0.051598182704,0.255262338718,0.693139478578
6841256,0.199773448306,0.36436198951,0.435864562184
6896001,0.0546249952921,0.200730000444,0.744645004264
6910404,0.0541787871894,0.216942657104,0.728878555707
6886765,0.0398727000304,0.100234451269,0.859892848701
6876718,0.0777881342195,0.227528772897,0.694683092884
6873791,0.078648672225,0.205942334833,0.715408992942
6827323,0.0777881342195,0.227528772897,0.694683092884
6939206,0.0465224812986,0.122015399088,0.831462119613
7154979,0.0860406769556,0.290016444748,0.623942878297
6938639,0.109510192255,0.27751351452,0.612976293225
6930577,0.0777881342195,0.227528772897,0.694683092884
6925180,0.0497796326218,0.221204377874,0.729015989504
6925733,0.0892124914075,0.263046267947,0.647741240646
6819317,0.0803167857793,0.256189726261,0.66349348796
6873205,0.0777881342195,0.227528772897,0.694683092884
6812140,0.061328232645,0.131464297183,0.807207470172
6891295,0.114036623472,0.298993544696,0.586969831832
6831446,0.0823459758174,0.268270747826,0.649383276356
6812686,0.0359663021536,0.134364081,0.829669616846
6924394,0.0892124914075,0.263046267947,0.647741240646
6927204,0.130878513127,0.376365475691,0.492756011182
6891242,0.0746508265825,0.20575582616,0.719593347258
6874099,0.032868998872,0.142431953362,0.824699047766
6896280,0.0749314500248,0.24163205159,0.683436498385
6864134,0.0469636636972,0.230177239542,0.722859096761
6944283,0.0326321977966,0.115123574678,0.852244227526
6844344,0.0540951932414,0.287101464402,0.658803342357
6831448,0.101877989261,0.399113414345,0.499008596394
6881329,0.08203595005,0.248372890563,0.669591159387
6876586,0.0724932123406,0.21500570036,0.7125010873
6849395,0.150868513064,0.297341331302,0.551790155634
6837563,0.100945223299,0.310836525463,0.588218251238
6933345,0.0777881342195,0.227528772897,0.694683092884
6820577,0.0743511042437,0.181847472445,0.743801423311
6913503,0.0657788918108,0.226789695719,0.70743141247
6830614,0.0612839175822,0.211036609761,0.727679472657
6873695,0.0586869189392,0.281321921851,0.65999115921
6893715,0.0881056640267,0.379049058875,0.532845277098
7113913,0.224622595454,0.454297957501,0.321079447045
6860009,0.0635693865075,0.154235504884,0.782195108608
6896803,0.0745769041046,0.188964614591,0.736458481305
6837746,0.0884136708022,0.250583412883,0.661002916315
6912590,0.0845400281047,0.214703907107,0.700756064788
6954309,0.0777881342195,0.227528772897,0.694683092884
6862753,0.0777881342195,0.227528772897,0.694683092884
6849030,0.0626009181181,0.252685246542,0.684713835339
6884342,0.0672005286917,0.233393848331,0.699405622977
6922331,0.0966156720827,0.335864615327,0.56751971259
6836792,0.0137043300217,0.0536806913807,0.932614978598
6875303,0.112223908573,0.274394954851,0.613381136576
6942889,0.04740632619,0.213226856956,0.739366816854
6856407,0.0686439108294,0.185501030913,0.745855058258
6850896,0.0243221214339,0.103657617999,0.872020260567
6943671,0.072961432312,0.312717593548,0.61432097414
6929734,0.0399640831337,0.109472750166,0.8505631667
6911959,0.0686549109198,0.355278478771,0.576066610309
6856886,0.0974013426518,0.211834052866,0.690764604482
6880845,0.023393056899,0.0892113998778,0.887395543223
6874396,0.0583662106908,0.184543988958,0.757089800351
6863329,0.0777881342195,0.227528772897,0.694683092884
7208914,0.0933919605325,0.425904386469,0.480703652998
6902071,0.127749557787,0.337645040158,0.534605402055
6828432,0.0625073990441,0.159105536881,0.778387064075
6919491,0.0489573809224,0.149638292618,0.801404326459
6891124,0.0590481008398,0.12246016368,0.81849173548
6823992,0.0892124914075,0.263046267947,0.647741240646
6879342,0.061041237694,0.34234957423,0.596609188075
6874115,0.0625073990441,0.159105536881,0.778387064075
6844566,0.044503686598,0.184740573312,0.77075574009
6896285,0.0583662106908,0.184543988958,0.757089800351
6868010,0.1121154031,0.273387586219,0.614497010681
6947715,0.105027500998,0.259782246308,0.635190252694
6876148,0.123374797168,0.315166141375,0.561459061457
6935138,0.0261034814222,0.0757413738528,0.898155144725
6872878,0.0892124914075,0.263046267947,0.647741240646
7203147,0.0226487940208,0.0808406621695,0.89651054381
6912958,0.04740632619,0.213226856956,0.739366816854
6896224,0.11014103754,0.263122692732,0.626736269728
6904025,0.0445147431257,0.129336346312,0.826148910562
6926309,0.0830234158543,0.164638930717,0.752337653428
6851108,0.0690881767359,0.156986437024,0.77392538624
6877279,0.0844059375589,0.217970427246,0.697623635195
6904183,0.162696080118,0.303470407382,0.533833512501
6867121,0.120547869213,0.474000427941,0.405451702846
6848451,0.0462349711553,0.193285709403,0.760479319442
6816630,0.0474027590501,0.210705073934,0.741892167016
6838288,0.0635693865075,0.154235504884,0.782195108608
6872232,0.06787342039,0.216332439399,0.715794140211
6815193,0.0932200406588,0.284382999571,0.62239695977
6889647,0.144327914803,0.43816515303,0.417506932167
7143383,0.049632063799,0.13467964882,0.81568828738
6926009,0.0860638026368,0.183439626105,0.730496571258
6881257,0.0541071611919,0.173469374996,0.772423463812
6926099,0.0924698943218,0.194376307156,0.713153798523
6817628,0.109510192255,0.27751351452,0.612976293225
6915707,0.0711544658969,0.279927431804,0.648918102299
6856479,0.109510192255,0.27751351452,0.612976293225
6886612,0.114137533845,0.325334976282,0.560527489874
6889379,0.0777881342195,0.227528772897,0.694683092884
6928290,0.0817098989355,0.247278016913,0.671012084151
6817626,0.0556405889069,0.194892472358,0.749466938735
7214948,0.0913903668619,0.324061231214,0.584548401924
7200145,0.0326291455064,0.228328945458,0.739041909036
6835913,0.0748015676256,0.230170855972,0.695027576402
6812768,0.0573242987412,0.190149278485,0.752526422774
6842630,0.0872099242763,0.269335506488,0.643454569236
6925796,0.0410316479255,0.120883029645,0.838085322429
6823738,0.0541998812936,0.130508954821,0.815291163885
7109987,0.0837607434549,0.244575243611,0.671664012934
6848492,0.0788190364835,0.236558286947,0.68462267657
6897212,0.0625073990441,0.159105536881,0.778387064075
6823506,0.0295620764394,0.0943444623959,0.876093461165
6884735,0.0777881342195,0.227528772897,0.694683092884
6930964,0.0777881342195,0.227528772897,0.694683092884
6815735,0.053024062792,0.180511775858,0.76646416135
6941669,0.0423504901965,0.173789746229,0.783859763574
6919898,0.0720949899328,0.265149771183,0.662755238884
6867402,0.0516101853152,0.18330251569,0.765087298995
6874372,0.0762976540076,0.234127096992,0.689575249
6870508,0.0714029545878,0.284499854718,0.644097190694
6879277,0.0779056544505,0.214818408891,0.707275936658
6814025,0.0974013426518,0.211834052866,0.690764604482
7127106,0.0651328537691,0.220452102167,0.714415044063
6853313,0.0930515774665,0.250502651019,0.656445771515
6881603,0.0410316479255,0.120883029645,0.838085322429
6843346,0.0377333571894,0.125331036575,0.836935606236
7212764,0.120691302941,0.323449589819,0.555859107239
6845687,0.0908233043196,0.200289319005,0.708887376675
7151588,0.0470337106267,0.138562849894,0.814403439479
6843667,0.10529608162,0.24312716482,0.65157675356
6878221,0.0724932123406,0.21500570036,0.7125010873
7179219,0.0516101853152,0.18330251569,0.765087298995
6815266,0.0777881342195,0.227528772897,0.694683092884
6816955,0.122868899556,0.325170666289,0.551960434155
6882802,0.118126152819,0.344962186513,0.536911660668
6943361,0.0823459758174,0.268270747826,0.649383276356
6948067,0.128871738904,0.413524632964,0.457603628132
6887312,0.0470428065617,0.184606088603,0.768351104835
6888419,0.0635693865075,0.154235504884,0.782195108608
6899126,0.0743572334123,0.289036808214,0.636605958374
6828499,0.0410316479255,0.120883029645,0.838085322429
6901773,0.0686854764732,0.238282066049,0.693032457478
6877030,0.0878859165741,0.282371308302,0.629742775124
6879722,0.0738670007015,0.19686346028,0.729269539018
6911924,0.390662568437,0.489888646527,0.119448785036
7215903,0.100325831533,0.239845369078,0.659828799389
6861374,0.125682458973,0.337663147879,0.536654393148
6891718,0.0230955275376,0.0663912280537,0.910513244409
6899648,0.109510192255,0.27751351452,0.612976293225
6912872,0.0572608333932,0.272084409025,0.670654757581
6927831,0.0777881342195,0.227528772897,0.694683092884
6937400,0.0767263304411,0.168112818707,0.755160850852
6821887,0.0916311706497,0.304601740631,0.603767088719
6826503,0.0844059375589,0.217970427246,0.697623635195
6874815,0.0777881342195,0.227528772897,0.694683092884
6836202,0.0465224812986,0.122015399088,0.831462119613
6895880,0.0896381313858,0.287676112186,0.622685756429
6899679,0.0721399134532,0.155885779289,0.771974307258
6943989,0.223164101848,0.403769971472,0.37306592668
6936842,0.030011764685,0.10735916722,0.862629068095
6910082,0.0892124914075,0.263046267947,0.647741240646
6825877,0.0548818956525,0.158109945303,0.787008159044
6827845,0.0583662106908,0.184543988958,0.757089800351
6913522,0.0717910958674,0.368663923551,0.559544980582
6843816,0.0776788846351,0.291116647404,0.631204467961
6845032,0.0916311706497,0.304601740631,0.603767088719
7167244,0.0773371698156,0.307102605822,0.615560224362
6896983,0.0625073990441,0.159105536881,0.778387064075
6816547,0.125682458973,0.337663147879,0.536654393148
6923300,0.0622545840659,0.172671238569,0.765074177365
6911688,0.0695301018514,0.267024879637,0.663445018512
6813769,0.0907642745414,0.309580994957,0.599654730502
6903837,0.0465224812986,0.122015399088,0.831462119613
6829948,0.070688357192,0.188311803711,0.740999839097
6932936,0.109243544781,0.392877704157,0.497878751062
6860827,0.123834327838,0.402461036567,0.473704635595
6908079,0.0772830390676,0.305102125269,0.617614835664
6938607,0.124844804357,0.359555755704,0.515599439939
6859149,0.109833260933,0.212744946079,0.677421792988
6924479,0.122108424006,0.390942264076,0.486949311918
6925947,0.0635693865075,0.154235504884,0.782195108608
6930464,0.0803697164244,0.226424346664,0.693205936912
6886290,0.0588161038571,0.144697907705,0.796485988438
6816713,0.132555304173,0.443204237952,0.424240457874
6815483,0.0593405872371,0.204218355524,0.736441057239
6817289,0.0583662106908,0.184543988958,0.757089800351
6840818,0.0359663021536,0.134364081,0.829669616846
6848084,0.0380621807385,0.154741728836,0.807196090426
6828668,0.0710067565101,0.251045654699,0.677947588791
7164497,0.0452185541053,0.140142835143,0.814638610752
6851577,0.0931854232353,0.317043400689,0.589771176076
6885415,0.0465224812986,0.122015399088,0.831462119613
6942513,0.1148591961,0.401876210164,0.483264593736
6901347,0.0564301023594,0.234117368576,0.709452529065
6915900,0.0635693865075,0.154235504884,0.782195108608
6917755,0.128246209209,0.250587097717,0.621166693073
6919645,0.060889045363,0.177060293516,0.762050661121
6882433,0.101069124998,0.242970827183,0.655960047819
6906339,0.0964186616461,0.266250012805,0.637331325549
6857398,0.0830234158543,0.164638930717,0.752337653428
6835729,0.0583662106908,0.184543988958,0.757089800351
7211114,0.0743511042437,0.181847472445,0.743801423311
6840126,0.0672005286917,0.233393848331,0.699405622977
6903547,0.0465224812986,0.122015399088,0.831462119613
6830892,0.0777881342195,0.227528772897,0.694683092884
6862671,0.0359663021536,0.134364081,0.829669616846
6828488,0.0410316479255,0.120883029645,0.838085322429
6914974,0.0462199672038,0.149509684369,0.804270348427
6899054,0.0749292119783,0.174029444149,0.751041343873
6926188,0.0830234158543,0.164638930717,0.752337653428
6889556,0.0844059375589,0.217970427246,0.697623635195
6869562,0.0556405889069,0.194892472358,0.749466938735
6838540,0.0635693865075,0.154235504884,0.782195108608
7137762,0.0777881342195,0.227528772897,0.694683092884
6836400,0.0314519832812,0.10024462404,0.868303392679
6918584,0.0423504901965,0.173789746229,0.783859763574
6839406,0.209696952439,0.373055400722,0.417247646839
6868896,0.0457697497216,0.137227970807,0.817002279472
6923012,0.124844804357,0.359555755704,0.515599439939
7132159,0.0834685061283,0.249550691271,0.6669808026
6837572,0.111897757127,0.319693382702,0.568408860171
6886964,0.0556405889069,0.194892472358,0.749466938735
6855487,0.100325831533,0.239845369078,0.659828799389
6896092,0.07539757747,0.292011426867,0.632590995663
6901687,0.0968422196823,0.321439715284,0.581718065033
6910739,0.106504947642,0.225681653809,0.667813398548
7212552,0.0777881342195,0.227528772897,0.694683092884
6837980,0.0752028037537,0.260242470463,0.664554725783
6932722,0.0518949626029,0.228555539516,0.719549497881
6839518,0.0892124914075,0.263046267947,0.647741240646
6912528,0.100325831533,0.239845369078,0.659828799389
6903265,0.114323734397,0.322683363202,0.562992902401
7230926,0.0635693865075,0.154235504884,0.782195108608
6844232,0.0738670007015,0.19686346028,0.729269539018
6852249,0.0892124914075,0.263046267947,0.647741240646
6889168,0.11014103754,0.263122692732,0.626736269728
