listing_id,high,medium,low
6838540,0.00145061326294,0.0339125389248,0.964636847812
7137762,0.0330433316547,0.235362206153,0.731594462192
6836400,0.000180607439821,0.0035029847359,0.996316407824
6918584,0.0211708284067,0.183907705008,0.794921466585
6839406,0.0253898017432,0.267060373446,0.707549824811
6868896,0.0760739664114,0.179953503208,0.743972530381
6923012,0.0253898017432,0.267060373446,0.707549824811
7132159,0.0491617029411,0.237169279094,0.713669017965
6837572,0.0586696972041,0.286282947752,0.655047355044
6886964,0.0219284391696,0.127532956992,0.850538603838
6855487,0.0271523739626,0.191209992737,0.781637633301
6896092,0.0048185080963,0.0757493248756,0.919432167028
6901687,0.0219284391696,0.127532956992,0.850538603838
6910739,0.204212673222,0.540491662028,0.25529566475
7212552,0.186875754376,0.403850922414,0.40927332321
6837980,0.0019125997659,0.0541403213511,0.943947078883
6932722,0.0272375296758,0.160225835059,0.812536635265
6839518,0.0219284391696,0.127532956992,0.850538603838
6912528,0.010058024297,0.0273228041994,0.962619171504
6903265,0.0632459552323,0.20708631429,0.729667730478
7230926,0.00368895676946,0.0478940617373,0.948416981493
6844232,0.327883074897,0.39440365835,0.277713266752
6852249,0.0586696972041,0.286282947752,0.655047355044
6889168,0.0272375296758,0.160225835059,0.812536635265
7132918,0.204212673222,0.540491662028,0.25529566475
6891944,0.0916236270693,0.21922084299,0.689155529941
6855140,0.190761173578,0.499167355315,0.310071471107
6817532,0.00145061326294,0.0339125389248,0.964636847812
7195582,0.0632459552323,0.20708631429,0.729667730478
6925609,0.0739249703877,0.293087887825,0.632987141788
6871221,0.0271523739626,0.191209992737,0.781637633301
6887105,0.0330433316547,0.235362206153,0.731594462192
6893618,0.0048185080963,0.0757493248756,0.919432167028
6925446,0.0271523739626,0.191209992737,0.781637633301
6926818,0.0567680513057,0.331606909507,0.611625039187
6837869,0.324136552493,0.472104362559,0.203759084947
6877517,0.0632459552323,0.20708631429,0.729667730478
6918814,0.00368895676946,0.0478940617373,0.948416981493
6920422,0.0019125997659,0.0541403213511,0.943947078883
6901275,0.190761173578,0.499167355315,0.310071471107
6864786,0.227179714036,0.423313759872,0.349506526093
6927953,0.0330433316547,0.235362206153,0.731594462192
7154532,0.0330433316547,0.235362206153,0.731594462192
6824129,0.0271523739626,0.191209992737,0.781637633301
6943272,0.190761173578,0.499167355315,0.310071471107
6864102,0.00145061326294,0.0339125389248,0.964636847812
6948533,0.0219284391696,0.127532956992,0.850538603838
6822848,0.003052616114,0.0147292572937,0.982218126592
6897896,0.00477692140067,0.0251570571547,0.970066021445
6915415,0.0048185080963,0.0757493248756,0.919432167028
7118656,0.204212673222,0.540491662028,0.25529566475
6884005,0.0916236270693,0.21922084299,0.689155529941
6910850,0.0271523739626,0.191209992737,0.781637633301
6831247,0.00145061326294,0.0339125389248,0.964636847812
6944885,0.00368895676946,0.0478940617373,0.948416981493
6812424,0.0916236270693,0.21922084299,0.689155529941
6924917,0.0219284391696,0.127532956992,0.850538603838
6893192,0.00368895676946,0.0478940617373,0.948416981493
6941327,0.204212673222,0.540491662028,0.25529566475
6886984,0.00394708310911,0.0192634932628,0.976789423628
6847502,0.0567680513057,0.331606909507,0.611625039187
6881678,0.190761173578,0.499167355315,0.310071471107
6859004,0.0632459552323,0.20708631429,0.729667730478
6941014,0.0271523739626,0.191209992737,0.781637633301
6861827,0.0491617029411,0.237169279094,0.713669017965
6914600,0.0219284391696,0.127532956992,0.850538603838
6883189,0.00145061326294,0.0339125389248,0.964636847812
6944036,0.411323654111,0.361544152526,0.227132193363
7184056,0.0947325332097,0.368636070971,0.53663139582
6926445,0.0632459552323,0.20708631429,0.729667730478
6834787,0.0947325332097,0.368636070971,0.53663139582
7093323,0.411323654111,0.361544152526,0.227132193363
6822495,0.40418141204,0.430171924937,0.165646663023
6857505,0.205328035715,0.44881409874,0.345857865545
6830528,0.100846644038,0.475169107468,0.423984248495
6877256,0.0310351735722,0.235835904166,0.733128922262
6867584,0.00471993252393,0.0619817754302,0.933298292046
7169247,0.0330433316547,0.235362206153,0.731594462192
6836327,0.003052616114,0.0147292572937,0.982218126592
6865731,0.186875754376,0.403850922414,0.40927332321
6860138,0.0947325332097,0.368636070971,0.53663139582
6883204,0.00171945440674,0.0290405561154,0.969239989478
6876760,0.0048185080963,0.0757493248756,0.919432167028
6818372,0.0219284391696,0.127532956992,0.850538603838
6943523,0.190761173578,0.499167355315,0.310071471107
6840022,0.0209940349916,0.218321215559,0.76068474945
6913871,0.205328035715,0.44881409874,0.345857865545
6878499,0.190761173578,0.499167355315,0.310071471107
6897359,0.0211708284067,0.183907705008,0.794921466585
6924075,0.205328035715,0.44881409874,0.345857865545
6833933,0.190761173578,0.499167355315,0.310071471107
6868771,0.0219284391696,0.127532956992,0.850538603838
7122814,0.0567680513057,0.331606909507,0.611625039187
6912552,0.204212673222,0.540491662028,0.25529566475
6882764,0.0567680513057,0.331606909507,0.611625039187
6931485,0.000180607439821,0.0035029847359,0.996316407824
6932526,0.204212673222,0.540491662028,0.25529566475
6939856,0.0219284391696,0.127532956992,0.850538603838
7125431,0.0272375296758,0.160225835059,0.812536635265
6890921,0.327883074897,0.39440365835,0.277713266752
6943120,0.0404084043057,0.173696972648,0.785894623046
6941800,0.0330433316547,0.235362206153,0.731594462192
6874937,0.003052616114,0.0147292572937,0.982218126592
6906680,0.205328035715,0.44881409874,0.345857865545
6819833,0.00394708310911,0.0192634932628,0.976789423628
6822909,0.348663351039,0.424207510725,0.227129138236
6815695,0.00471993252393,0.0619817754302,0.933298292046
7218181,0.327883074897,0.39440365835,0.277713266752
6905817,0.0632459552323,0.20708631429,0.729667730478
6868649,0.00611034964486,0.0971588473254,0.89673080303
6922751,0.0658116437768,0.388841349215,0.545347007009
6914885,0.00368895676946,0.0478940617373,0.948416981493
6914021,0.00394708310911,0.0192634932628,0.976789423628
6925738,0.0048185080963,0.0757493248756,0.919432167028
6905258,0.00149100138056,0.0417277202576,0.956781278362
6878771,0.0567680513057,0.331606909507,0.611625039187
7149272,0.0658116437768,0.388841349215,0.545347007009
6836039,0.0632459552323,0.20708631429,0.729667730478
6868926,0.0177944203814,0.0950433213463,0.887162258272
6846193,0.00112520222063,0.0260069320921,0.972867865687
6879671,0.186875754376,0.403850922414,0.40927332321
6837401,0.0330433316547,0.235362206153,0.731594462192
6940007,0.00368895676946,0.0478940617373,0.948416981493
6834842,0.00368895676946,0.0478940617373,0.948416981493
6940040,0.0211708284067,0.183907705008,0.794921466585
6848982,0.00368895676946,0.0478940617373,0.948416981493
6938442,0.190761173578,0.499167355315,0.310071471107
6941611,0.182067787124,0.437534550139,0.380397662737
6872828,0.0113457307082,0.143868530402,0.84478573889
6849701,0.186875754376,0.403850922414,0.40927332321
6847093,0.00471993252393,0.0619817754302,0.933298292046
6938087,0.00611034964486,0.0971588473254,0.89673080303
6847455,0.0271523739626,0.191209992737,0.781637633301
6868325,0.0048185080963,0.0757493248756,0.919432167028
6885882,0.348663351039,0.424207510725,0.227129138236
6919679,0.2495641284,0.394099607877,0.356336263723
6855109,0.327883074897,0.39440365835,0.277713266752
6893467,0.251773678324,0.481417901923,0.266808419752
6918615,0.266733295124,0.515868796529,0.217397908347
6855112,0.2495641284,0.394099607877,0.356336263723
6824882,0.0567680513057,0.331606909507,0.611625039187
6847624,0.00894487218266,0.0936740733408,0.897381054477
6890976,0.00561475357645,0.0532677711719,0.941117475252
6815650,0.205328035715,0.44881409874,0.345857865545
6871748,0.0330433316547,0.235362206153,0.731594462192
7211539,0.204212673222,0.540491662028,0.25529566475
6910141,0.0271523739626,0.191209992737,0.781637633301
6896551,0.0019125997659,0.0541403213511,0.943947078883
6844674,0.0113457307082,0.143868530402,0.84478573889
6885809,0.0019125997659,0.0541403213511,0.943947078883
6925812,0.0272375296758,0.160225835059,0.812536635265
6927678,0.00291161984304,0.0602264302697,0.936861949887
6854397,0.186875754376,0.403850922414,0.40927332321
6864052,0.00730521134344,0.0839179139161,0.90877687474
6840120,0.0491617029411,0.237169279094,0.713669017965
6894113,0.0632459552323,0.20708631429,0.729667730478
6851562,0.0048185080963,0.0757493248756,0.919432167028
6864878,0.0019125997659,0.0541403213511,0.943947078883
6829095,0.186875754376,0.403850922414,0.40927332321
6854709,0.0658116437768,0.388841349215,0.545347007009
6912945,0.0253898017432,0.267060373446,0.707549824811
6836719,0.205328035715,0.44881409874,0.345857865545
6845653,0.432197898266,0.384246946875,0.183555154859
6858502,0.0658116437768,0.388841349215,0.545347007009
6901315,0.190761173578,0.499167355315,0.310071471107
7223521,0.0048185080963,0.0757493248756,0.919432167028
6865216,0.00368895676946,0.0478940617373,0.948416981493
6862932,0.0177944203814,0.0950433213463,0.887162258272
6898273,0.0947325332097,0.368636070971,0.53663139582
6906883,0.190086257164,0.140207886042,0.669705856794
6933933,0.348663351039,0.424207510725,0.227129138236
6937025,0.0271523739626,0.191209992737,0.781637633301
6918550,0.204212673222,0.540491662028,0.25529566475
6856145,0.00561475357645,0.0532677711719,0.941117475252
6914930,0.327883074897,0.39440365835,0.277713266752
6836011,0.003052616114,0.0147292572937,0.982218126592
6822573,0.205328035715,0.44881409874,0.345857865545
7206340,0.0272375296758,0.160225835059,0.812536635265
6824255,0.0211708284067,0.183907705008,0.794921466585
6878287,0.0567680513057,0.331606909507,0.611625039187
6816529,0.0048185080963,0.0757493248756,0.919432167028
6893077,0.0219284391696,0.127532956992,0.850538603838
6877427,0.0271523739626,0.191209992737,0.781637633301
6942746,0.186875754376,0.403850922414,0.40927332321
6913197,0.190761173578,0.499167355315,0.310071471107
6906949,0.186875754376,0.403850922414,0.40927332321
6948043,0.190761173578,0.499167355315,0.310071471107
6945566,0.0330433316547,0.235362206153,0.731594462192
6903748,0.00145061326294,0.0339125389248,0.964636847812
6888832,0.205328035715,0.44881409874,0.345857865545
6857340,0.000180607439821,0.0035029847359,0.996316407824
7175477,0.0272375296758,0.160225835059,0.812536635265
6823013,0.00145061326294,0.0339125389248,0.964636847812
6830994,0.205328035715,0.44881409874,0.345857865545
6900864,0.0219284391696,0.127532956992,0.850538603838
6902659,0.00145061326294,0.0339125389248,0.964636847812
6843772,0.0760739664114,0.179953503208,0.743972530381
6948405,0.186875754376,0.403850922414,0.40927332321
6877931,0.0519814987546,0.168274117326,0.779744383919
6938924,0.0253898017432,0.267060373446,0.707549824811
6833212,0.186875754376,0.403850922414,0.40927332321
6900078,0.0586696972041,0.286282947752,0.655047355044
6946056,0.100846644038,0.475169107468,0.423984248495
6944417,0.0272375296758,0.160225835059,0.812536635265
6899717,0.0271523739626,0.191209992737,0.781637633301
6843313,0.0271523739626,0.191209992737,0.781637633301
6832957,0.0253898017432,0.267060373446,0.707549824811
6831239,0.186875754376,0.403850922414,0.40927332321
6916455,0.000714620552529,0.00562475064953,0.993660628798
6927113,0.00894487218266,0.0936740733408,0.897381054477
7097397,0.0219284391696,0.127532956992,0.850538603838
7164608,0.0300650703593,0.15076538815,0.819169541491
6895059,0.190761173578,0.499167355315,0.310071471107
6902755,0.0271523739626,0.191209992737,0.781637633301
6932920,0.266733295124,0.515868796529,0.217397908347
6847851,0.0271523739626,0.191209992737,0.781637633301
6813048,0.0586696972041,0.286282947752,0.655047355044
7191516,0.000139029627563,0.00266599818618,0.997194972186
6916496,0.0271523739626,0.191209992737,0.781637633301
6991577,0.00394708310911,0.0192634932628,0.976789423628
6861339,0.204212673222,0.540491662028,0.25529566475
6884879,0.0632459552323,0.20708631429,0.729667730478
6820701,0.0219284391696,0.127532956992,0.850538603838
6878714,0.0739249703877,0.293087887825,0.632987141788
6906349,0.0271523739626,0.191209992737,0.781637633301
6845311,0.00112520222063,0.0260069320921,0.972867865687
6938028,0.0271523739626,0.191209992737,0.781637633301
6835216,0.00312229821098,0.0459900073829,0.950887694406
6860256,0.0219284391696,0.127532956992,0.850538603838
7151939,0.2495641284,0.394099607877,0.356336263723
6881174,0.003052616114,0.0147292572937,0.982218126592
6848126,0.0330433316547,0.235362206153,0.731594462192
6905889,0.00368895676946,0.0478940617373,0.948416981493
6904180,0.0632459552323,0.20708631429,0.729667730478
6838764,0.0219284391696,0.127532956992,0.850538603838
6862826,0.186875754376,0.403850922414,0.40927332321
6880553,0.0219284391696,0.127532956992,0.850538603838
6871304,0.00368895676946,0.0478940617373,0.948416981493
6893309,0.0330433316547,0.235362206153,0.731594462192
6931544,0.204212673222,0.540491662028,0.25529566475
6930511,0.00368895676946,0.0478940617373,0.948416981493
6845703,0.0632459552323,0.20708631429,0.729667730478
6945658,0.0048185080963,0.0757493248756,0.919432167028
6855239,0.0401104006082,0.206871122871,0.753018476521
6871010,0.0271523739626,0.191209992737,0.781637633301
6877401,0.204212673222,0.540491662028,0.25529566475
6875058,0.432197898266,0.384246946875,0.183555154859
6849855,0.00291161984304,0.0602264302697,0.936861949887
7211439,0.205328035715,0.44881409874,0.345857865545
6838734,0.0211708284067,0.183907705008,0.794921466585
6903589,0.0632459552323,0.20708631429,0.729667730478
6815812,0.00368895676946,0.0478940617373,0.948416981493
6858633,0.0271523739626,0.191209992737,0.781637633301
6935821,0.190761173578,0.499167355315,0.310071471107
7094152,0.00221423414808,0.0378257829918,0.95995998286
6857482,0.0519814987546,0.168274117326,0.779744383919
6911220,0.348663351039,0.424207510725,0.227129138236
6844413,0.190761173578,0.499167355315,0.310071471107
6913402,0.00112520222063,0.0260069320921,0.972867865687
7120198,0.0219284391696,0.127532956992,0.850538603838
6846368,0.0219284391696,0.127532956992,0.850538603838
6853674,0.0632459552323,0.20708631429,0.729667730478
6858658,0.0113457307082,0.143868530402,0.84478573889
6824297,0.0271523739626,0.191209992737,0.781637633301
6943432,0.204212673222,0.540491662028,0.25529566475
6816626,0.186875754376,0.403850922414,0.40927332321
6903693,0.0272375296758,0.160225835059,0.812536635265
7188107,0.0048185080963,0.0757493248756,0.919432167028
6835430,0.158476726585,0.115567866467,0.725955406948
6860200,0.348663351039,0.424207510725,0.227129138236
6948406,0.00730521134344,0.0839179139161,0.90877687474
6935778,0.00611034964486,0.0971588473254,0.89673080303
6864099,0.0048185080963,0.0757493248756,0.919432167028
6897199,0.0632459552323,0.20708631429,0.729667730478
7104037,0.0209940349916,0.218321215559,0.76068474945
7161688,0.348663351039,0.424207510725,0.227129138236
6863073,0.011891957162,0.0233384241496,0.964769618688
6936009,0.0048185080963,0.0757493248756,0.919432167028
6831979,0.0491617029411,0.237169279094,0.713669017965
6908310,0.0048185080963,0.0757493248756,0.919432167028
6858023,0.0330433316547,0.235362206153,0.731594462192
6844658,0.411323654111,0.361544152526,0.227132193363
7111401,0.0253898017432,0.267060373446,0.707549824811
6893015,0.190761173578,0.499167355315,0.310071471107
6877095,0.0271523739626,0.191209992737,0.781637633301
6858986,0.0019125997659,0.0541403213511,0.943947078883
6940397,0.0219284391696,0.127532956992,0.850538603838
6817366,0.0632459552323,0.20708631429,0.729667730478
7193374,0.0048185080963,0.0757493248756,0.919432167028
6920061,0.0219284391696,0.127532956992,0.850538603838
6923026,0.205328035715,0.44881409874,0.345857865545
6876816,0.0519814987546,0.168274117326,0.779744383919
6838889,0.0330433316547,0.235362206153,0.731594462192
6832952,0.0211708284067,0.183907705008,0.794921466585
6888441,0.0048185080963,0.0757493248756,0.919432167028
6858689,0.0567680513057,0.331606909507,0.611625039187
