high,medium,low,listing_id
0.0686757747599,0.801429629823,0.277803602117,6924492
0.207326412659,0.780990695856,0.156595064137,7232912
0.0610052887794,0.712551269038,0.375580539992,7109034
0.0236031914534,0.16842020053,0.869468635597,7154523
0.163983719476,0.335991477201,0.627370299551,7141332
0.00140959284544,0.065980647103,0.957812738306,7215292
0.00119294412353,0.0706636998759,0.954788080282,7224238
0.0165145253139,0.417997209636,0.678117609644,7097987
0.000147297699759,0.000735047579796,0.999606248815,7217794
0.00971911039633,0.0636019190285,0.953733731816,7228988
0.0323262930877,0.271191821883,0.784773304108,7188410
0.0124752065317,0.11064896646,0.919278218151,6947133
0.0700876944815,0.655826360284,0.422469402328,6820685
0.000427295983457,0.00571316404933,0.99674220154,7231399
0.00110179951949,0.0169877202597,0.989685897397,7215859
0.0180016770595,0.402579086566,0.689799451586,7208147
0.00403791684942,0.0225946304174,0.984296476258,7087889
0.00619893062407,0.126987658178,0.912068645553,7221242
0.00799401089366,0.201313010834,0.856261820996,7110959
0.0273882023113,0.183068615932,0.855818189409,7192133
0.0156774136061,0.176272515964,0.869427956104,7227400
0.00190378624276,0.025162712372,0.984125201564,7130994
0.454134645548,0.357485807485,0.347662673532,6819530
0.0036680194841,0.1162539812,0.921460223351,7090359
0.0360796105288,0.382700265696,0.692279030375,6826652
0.0231251769026,0.37798202277,0.706166333037,7101993
0.0182727720707,0.3252956879,0.752537659863,7214709
0.012366762127,0.132361683827,0.903870340382,7212033
0.34515918802,0.268927303368,0.52809057126,7151360
0.0192518477755,0.182443750671,0.862251342375,7123238
0.0264675298465,0.155765972851,0.876678534479,7200962
0.00981373541158,0.087440256742,0.937391033601,7128976
0.0175577256822,0.174699374605,0.869231639474,7133065
0.0253743616633,0.572352028521,0.537641025076,6856873
0.00323863024184,0.0403092815602,0.973587665384,7152147
0.113048576477,0.548164651276,0.485353746168,7181514
0.00867015321807,0.056648153798,0.959122248684,6883041
0.0203309651384,0.56548206349,0.54787359882,7206727
0.00120927323898,0.0637092118547,0.959473575377,7126570
0.0382308648384,0.400923954885,0.675499857471,7109534
0.0219683769133,0.826704813736,0.295329976046,7182663
0.0157718118095,0.067891361148,0.946574110254,7190196
0.0540574924119,0.322658592602,0.727210690563,7121195
0.0498986767805,0.438532787585,0.634635443309,7129876
0.000887048859718,0.0135787764178,0.991875817519,6854805
0.0312658045107,0.597085472491,0.510446439726,6896155
0.00815209163912,0.0494255184014,0.964269241448,7165717
0.0623660674343,0.629784076899,0.453864400388,7091993
0.0247234733413,0.244224395768,0.811415020726,7152849
0.00129648962541,0.00797622169519,0.994896494175,6935086
0.00524229829246,0.102261096197,0.930248006076,7230238
0.00186423720912,0.00577404624286,0.995777842757,7141888
0.00192358500605,0.0366039727255,0.976856392601,7202717
0.00793394378325,0.0876661947001,0.93854806466,7160433
0.427987938395,0.487090086372,0.244939456768,7128958
0.123606741846,0.483056390782,0.534884724847,7175915
0.355930621704,0.546488857564,0.257729479692,6815663
0.0121584905676,0.243409663413,0.82128879193,7104630
0.00542763287559,0.136675613441,0.905647845952,7089108
0.00588176242954,0.062812460298,0.95692382998,7152825
0.0545208391637,0.348419331893,0.705964630256,7165636
0.134176820759,0.578754644462,0.438373943535,6942007
0.0110074346293,0.2059610437,0.850613531625,7207871
0.0211123771231,0.641184356199,0.478324222884,7126078
0.293101927279,0.265530919257,0.576488629203,7195741
0.00414508493327,0.0809801394924,0.945768064439,7208175
0.028147372435,0.431749789328,0.657601149176,7160125
0.0242405294291,0.200649705203,0.844968174425,6870291
0.0615296385659,0.495092291546,0.576447140439,7152468
0.127258469933,0.662020361792,0.364634919602,7121426
0.01232415154,0.0948872224265,0.930451962971,7140200
0.0646624388499,0.64486790472,0.43765692267,7173293
0.000893312267481,0.000967137794549,0.999016005618,7104041
0.00741955171497,0.142082737218,0.900354331932,6927399
0.079116449363,0.152518600137,0.839502497546,7230915
0.0161869511334,0.24572048756,0.816571188813,7116818
0.487044505466,0.505868145182,0.159802805488,7143914
0.000978467709256,0.0249391308379,0.984870159402,7193486
0.347315960646,0.494486846484,0.319313904137,6919647
0.00238138128578,0.00776484765919,0.994304540131,7215686
0.0281748721502,0.143345309753,0.884491496746,7184228
0.198047674595,0.582771840302,0.376112656486,7171408
0.00858360462717,0.14194780644,0.899633964816,7176828
0.000558693059211,0.0021369732301,0.998619394985,7194118
0.0461571071779,0.365591767009,0.698479379614,7209576
0.215475964095,0.394555346619,0.53351454096,6930009
0.000548049351635,0.00538241905821,0.996851313873,7151587
0.000327158758937,0.00486202286715,0.997281244775,7114450
0.0536025228973,0.273674440264,0.766571159064,7178404
0.00323981782833,0.0107048896614,0.992025509275,6831796
0.572229076139,0.381323136092,0.201968674608,7161546
0.0122177171864,0.195242732288,0.857792586429,7115772
0.00191971105871,0.00581449960947,0.995718563825,7152155
0.00908538407063,0.21415269541,0.845808822817,7154827
0.00715629689828,0.0471363654187,0.966463251179,7190305
0.00120102673319,0.025588260537,0.984320190716,7123124
0.071188182089,0.206155764287,0.805327123522,7180976
0.445066901063,0.576851788097,0.125376470521,6929998
0.000477910412063,0.00559355216652,0.996777406925,7221115
0.338074429447,0.616016034987,0.20178197706,7165714
0.0336666807032,0.314853761829,0.749229078083,7089475
0.18959358841,0.665079313922,0.302148024309,7124137
0.0039147961227,0.0131646665493,0.990117773062,7213047
0.51457608261,0.520144468514,0.110035534817,7096528
0.000122911413591,0.00440390520634,0.997662150507,7144310
0.021887230732,0.262814426885,0.799135062583,7173949
0.037266600497,0.441351423084,0.642315165493,7132535
0.361904844633,0.649305508521,0.136547167357,7099680
0.0379433035437,0.283961986457,0.77048206685,7166959
0.049014250632,0.550414417233,0.537852644061,6841431
0.00805725530376,0.0615790306216,0.95624989364,7212189
0.014868942388,0.157020920818,0.884188042615,6845125
0.439395896328,0.594134441628,0.110992703928,7096697
0.0885841697429,0.299931499211,0.718292255922,7207394
0.00923548573003,0.174672362974,0.875230655287,7207444
0.00211931344445,0.0280656740599,0.982161973605,7112621
0.000258089377699,0.00308342392518,0.998301283626,7208258
0.000923021269383,0.00879714968245,0.994665040705,7107012
0.0336209187257,0.610767500283,0.495981704468,7192935
0.0148379640827,0.24281009917,0.819797623681,7101918
0.0298500151127,0.193277154131,0.846361524259,7157631
0.0694472338407,0.490902230029,0.573575209959,6868422
0.225200676761,0.544898810458,0.387268754717,6838853
0.518827207758,0.37304361768,0.267498073281,6942467
0.0304493830095,0.38235887031,0.696931874235,7120291
0.0950644595072,0.582747970332,0.469216763432,7196130
0.011122159445,0.317228511021,0.764287879957,7103150
0.00608280292752,0.0633303611265,0.956437504406,7140397
0.0461985119828,0.494047345041,0.58990293863,7224064
0.00478907907179,0.109967576282,0.925139349437,7171977
0.289353143496,0.506666948684,0.363558990886,7223392
0.320559504604,0.569594112339,0.269909399914,7199309
0.0100813988701,0.312310354542,0.768962190468,7146080
0.00519268128644,0.163669642232,0.886179067513,6933334
0.0156507828747,0.189953691991,0.859269151659,7157660
0.00326282999603,0.0252141915151,0.98318809342,7139256
0.027918652596,0.307939254814,0.759116035896,7190665
0.00399782084999,0.0112540373775,0.991193539282,7187898
0.00222297539222,0.0140801613203,0.99070195195,7212849
0.0768261335211,0.494301414648,0.56446721266,7113880
0.165776543007,0.66862471544,0.321636534903,7093426
0.287777861595,0.568329796102,0.304109623609,7110084
0.0299238211607,0.578988571621,0.527951736957,7180691
0.204536752793,0.773169382832,0.168934812726,7217573
0.0391522726154,0.390110113061,0.68375488739,6907949
0.00227162633915,0.0136280467803,0.990939909999,7166124
0.00183215164344,0.061886096965,0.960287287398,7123773
0.145864316438,0.850946753286,0.141682036001,6892420
0.0168869304509,0.17840159741,0.86697382968,7232642
0.00892585458124,0.162313249618,0.8845524589,7114790
0.291474365006,0.657498409664,0.206007751231,7209088
0.000290185674088,0.00359257954622,0.99800440487,7147460
0.315678531774,0.764069856233,0.0436986422345,7208943
0.00342220605665,0.0198293438686,0.98641631044,7149871
0.00272794992524,0.021824530732,0.985652276581,7202266
0.10419585595,0.176579206321,0.802166853174,6854655
0.0433359851749,0.411024719469,0.663049485778,6855357
0.0149429896082,0.18622017888,0.862566979552,7207636
0.014020324781,0.15467594585,0.886512180698,7099335
0.0447951499445,0.865168091595,0.232193410756,7184846
0.0598536051361,0.737130651839,0.352220318826,6815599
0.00708290155347,0.336946265419,0.751482456183,7167853
0.036787135383,0.343546774377,0.723742087455,7113111
0.258547337172,0.689995155084,0.205157474065,7165680
0.0429014903884,0.179740625679,0.846755697516,7204827
0.00990335435506,0.00616643264851,0.990092261591,7228439
0.00695999459452,0.266359998691,0.807311712594,7191048
0.300603474823,0.780963670401,0.03994814065,6937778
0.00348177686217,0.0822023249779,0.945379392523,7121284
0.00692382980263,0.122740611729,0.914597974627,7217723
0.00166281004225,0.014406558444,0.990875870794,7127858
0.00811709921946,0.0168429685619,0.985038592675,7133452
0.168664582399,0.544953177189,0.439052898123,6890678
0.0222333740947,0.199870495731,0.847031585673,7115883
0.31050881306,0.319977622802,0.514925470968,7198746
0.00531086452055,0.16734397722,0.883397506136,7156837
0.00906181019722,0.126784702905,0.910210645759,7177870
0.00183540864783,0.0095860127756,0.993612272988,7193889
0.0998585576728,0.554320820866,0.491178970144,6822291
0.0401662400279,0.735852887066,0.371285979232,7102791
0.00130614790891,0.0100900868197,0.99366485867,7213367
0.0206370143102,0.468823909991,0.632037694334,7214291
0.00139097275524,0.00422896168922,0.996949054728,7104277
0.0239870906144,0.14699989818,0.884895882277,7103262
0.00673562219782,0.0230257426832,0.98219217633,6856658
0.010484123614,0.112764573454,0.919189711336,7153114
0.0555255350242,0.457458635285,0.613949360753,7229377
0.0032096342845,0.0441576254226,0.971104639608,7172756
0.0155675202661,0.719580789415,0.408686129475,7169004
0.0200528563217,0.173828149346,0.868062838054,6899438
0.0819871178945,0.152611961255,0.837234000855,7198229
0.00280571758809,0.0656712705501,0.957092076273,7095776
0.0256528016012,0.180647611537,0.858900189463,7118851
0.0990673799965,0.412268278798,0.616945515108,7210034
0.0039181212642,0.0512805678519,0.965948960469,7187282
0.0405208879836,0.143349099654,0.875372188857,7115579
0.0125616119819,0.119103736746,0.913218583214,6870503
0.0264264631976,0.36445467309,0.714708812413,7169006
0.000899102739192,0.0229669416455,0.986148377984,7193097
0.00174460736068,0.0183970973756,0.988408562139,7108867
0.618738899955,0.230265177505,0.304750969741,6831322
0.00298910043349,0.0703971954874,0.953773179578,7132518
0.00622973013837,0.0654812048579,0.954888013206,7214882
0.0141164613262,0.207899126641,0.846909326724,7215547
0.00110897040775,0.0328245108768,0.979810323802,7162885
0.00529960365561,0.046600967589,0.968089120122,7174786
0.0491750041275,0.249773624197,0.788656813306,7158042
0.0139552005581,0.550670337402,0.566128428334,7221575
0.172531886529,0.410834573231,0.556418019801,6835394
0.307507059885,0.601706482894,0.249613221992,7214531
9.30917425408e-05,0.00143237962077,0.999280939962,7133846
0.00345526725151,0.0390279293309,0.974271063403,6839910
0.200827116294,0.546766068331,0.408071761506,7206173
0.00913490385444,0.0296163394602,0.976404059882,7180986
0.00351340295373,0.0938144980514,0.937328936525,7170873
0.0303804228383,0.0742422831204,0.931746848576,7114228
0.0937605523193,0.654525199222,0.402588766392,7108958
0.00236980143154,0.037213183983,0.976168452472,7160246
0.261365991652,0.640903074866,0.25553630075,7152708
0.0390884312151,0.192972263998,0.839703930443,7171743
0.0730390289922,0.163866872607,0.835744223425,6926533
0.00107548150444,0.00426571742053,0.997133766272,7120329
0.0370542641046,0.548300788432,0.54960481038,7185762
0.520906819024,0.23621982672,0.395325065613,7106118
0.0430089672862,0.551506813892,0.541847543655,7157270
0.00499926684518,0.00891308571537,0.991884448385,7670619
0.00061449772624,0.00867844572545,0.994931558299,7095152
0.00165657482901,0.0236194680304,0.985249520992,7168284
0.0223132015226,0.59433096391,0.520309993365,7127172
0.00631896108877,0.201735844697,0.857129979131,7136491
0.0757035160431,0.696586300328,0.377982897504,7127574
0.00355354883444,0.0152480979809,0.989113262136,7222094
0.123183751177,0.483792527263,0.534593318899,6879370
0.288240231448,0.647145535999,0.220860404134,6902072
0.000467135326982,0.0273507707364,0.983687911833,7207107
0.00434724325014,0.0549487578081,0.96322755758,7096436
0.000639825227939,0.00574217434514,0.996591000032,7205532
0.0664679928752,0.74802787495,0.335160260038,7098818
0.0759281949504,0.300199134282,0.728095167547,7186631
0.237943612938,0.36167679832,0.542561526736,7192271
0.000739075539672,0.00865713407453,0.994864256534,7095397
0.0827514309788,0.515979520628,0.540336965497,7195109
0.350670101517,0.483209701856,0.3271632327,7126976
0.00382712240245,0.030791653656,0.979296126601,7180316
0.00479498328987,0.0483050811091,0.967314441297,6917247
0.00367072986811,0.14217261713,0.902891897121,7210133
0.00329695772,0.146673526316,0.899888081203,7140153
0.00425691815892,0.207957741527,0.853898098435,7158338
0.0910100493576,0.919094801869,0.119634487723,7142703
0.0580013853155,0.225115147457,0.800948384462,7230700
0.00162993121709,0.0292198510896,0.981756966193,7118197
0.00122342955481,0.0181325569911,0.988910921803,7092610
0.00521898264126,0.0141063747127,0.98867289273,7190158
0.00333350268482,0.0354734231922,0.97664162649,7223147
0.0198966162001,0.230138388179,0.825798596696,7168908
0.000920616303798,0.0117143247728,0.99296081615,6851053
0.00797181944663,0.249991107015,0.819247198972,7184627
0.0607978725567,0.329523027046,0.716387858883,7127730
0.00502385906101,0.109120869523,0.925575086536,6830820
0.00428009369178,0.21957025917,0.845109237945,7112575
0.00957903885576,0.0737170581742,0.946979754185,7114259
0.0124468740667,0.107022292463,0.921858353845,7203724
0.124847450892,0.401738909201,0.604545528714,7173498
0.344710896167,0.393623952074,0.41809823214,7149884
0.00376123368864,0.0313968084844,0.978956347176,7112513
0.016666350187,0.297004695383,0.776224902034,7219195
0.01290058218,0.117528225048,0.914098673066,6871674
0.00195031252668,0.0524188981468,0.966516547894,6817509
0.649782761817,0.329449772956,0.171115401001,7176732
0.020797770906,0.340600221084,0.738343612312,7139707
0.0354229796332,0.556877529903,0.543290516148,7232586
0.0777797601807,0.847528464579,0.218680902612,6817490
0.0483202305777,0.698926604749,0.400229537834,7142648
0.28997014385,0.588405849778,0.281401886645,7188469
0.0563590857926,0.336938535522,0.713862090546,7128829
0.0181973147478,0.173794357674,0.869437440744,7120463
0.000777676570235,0.013940669588,0.991730059389,7140127
0.02628717289,0.243071634224,0.811138692176,7159626
0.00167849773788,0.00950207887786,0.993764219359,6899979
0.00236562296754,0.00711582681966,0.994686358541,7613990
0.00347099090774,0.0668119021849,0.95587408671,7223953
0.01117970115,0.137684174682,0.900879367258,7144155
0.00251890966368,0.0437090746647,0.971859966695,7140532
0.102717605573,0.79326993536,0.253133651023,6924627
0.0349321776072,0.372668634272,0.70142555326,7126849
0.0115715129509,0.162304452117,0.88267825175,7198661
0.0139735636722,0.0652952999711,0.949603177545,7142274
0.63632101069,0.444898955218,0.0469710175291,7224989
0.00234992778429,0.134869537596,0.909058444849,7093767
0.00147122815915,0.0151392520922,0.990561563419,6928069
0.00577007975618,0.0709762814872,0.951485945348,7164718
0.00260465959654,0.0739874661986,0.951591742814,7116483
