timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T21:20:01Z", Magnetometer (raw), z, -426.8633422851562, -426.863342285156
"2017-03-22T21:20:02Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:02Z", GPS, Latitude, 40.76190955122631, 40.7619095512263
"2017-03-22T21:20:02Z", GPS, Longitude, -73.77016601770116, -73.7701660177012
"2017-03-22T21:20:02Z", GPS, Altitude, 25.0267333984375 Meters, 25.0267333984375
"2017-03-22T21:20:02Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:02Z", Altimeter (Barometer), Relative Altitude, -32.1415023803711 Meters, -32.14150238037109
"2017-03-22T21:20:02Z", Altimeter (Barometer), Pressure, 102.536308288574 kPa, 102.5363082885742
"2017-03-22T21:20:03Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:03Z", GPS, Latitude, 40.76191187994668, 40.7619118799467
"2017-03-22T21:20:03Z", GPS, Longitude, -73.77016708645415, -73.7701670864542
"2017-03-22T21:20:03Z", GPS, Altitude, 25.06756591796875 Meters, 25.0675659179688
"2017-03-22T21:20:03Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:03Z", Altimeter (Barometer), Relative Altitude, -32.3287124633789 Meters, -32.32871246337891
"2017-03-22T21:20:03Z", Altimeter (Barometer), Pressure, 102.538581848145 kPa, 102.5385818481445
"2017-03-22T21:20:04Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:04Z", GPS, Latitude, 40.76187051039457, 40.7618705103946
"2017-03-22T21:20:04Z", GPS, Longitude, -73.77014810013297, -73.770148100133
"2017-03-22T21:20:04Z", GPS, Altitude, 24.57949829101562 Meters, 24.5794982910156
"2017-03-22T21:20:04Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:04Z", Altimeter (Barometer), Relative Altitude, -32.6453857421875 Meters, -32.6453857421875
"2017-03-22T21:20:04Z", Altimeter (Barometer), Pressure, 102.542411804199 kPa, 102.5424118041992
"2017-03-22T21:20:04Z", Acceleration (via Gravity), x, 0.2881737947463989, 0.288173794746399
"2017-03-22T21:20:04Z", Acceleration (via Gravity), y, -0.005030339118093252, -0.00503033911809325
"2017-03-22T21:20:04Z", Acceleration (via Gravity), z, -0.9575648903846741, -0.957564890384674
"2017-03-22T21:20:04Z", Acceleration (via User), x, -0.009945024736225605, -0.00994502473622561
"2017-03-22T21:20:04Z", Acceleration (via User), y, -0.001759821898303926, -0.00175982189830393
"2017-03-22T21:20:04Z", Acceleration (via User), z, -0.008438503369688988, -0.00843850336968899
"2017-03-22T21:20:05Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:05Z", GPS, Latitude, 40.76184514130909, 40.7618451413091
"2017-03-22T21:20:05Z", GPS, Longitude, -73.77013645713517, -73.7701364571352
"2017-03-22T21:20:05Z", GPS, Altitude, 24.45919799804688 Meters, 24.4591979980469
"2017-03-22T21:20:05Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:05Z", Altimeter (Barometer), Relative Altitude, -32.8654556274414 Meters, -32.86545562744141
"2017-03-22T21:20:05Z", Altimeter (Barometer), Pressure, 102.54508972168 kPa, 102.5450897216797
"2017-03-22T21:20:06Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:06Z", GPS, Latitude, 40.76182098691059, 40.7618209869106
"2017-03-22T21:20:06Z", GPS, Longitude, -73.77012537161103, -73.770125371611
"2017-03-22T21:20:06Z", GPS, Altitude, 24.61630249023438 Meters, 24.6163024902344
"2017-03-22T21:20:06Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:06Z", Altimeter (Barometer), Relative Altitude, -32.8654556274414 Meters, -32.86545562744141
"2017-03-22T21:20:06Z", Altimeter (Barometer), Pressure, 102.54508972168 kPa, 102.5450897216797
"2017-03-22T21:20:06Z", Microphone, Left Channel Level, -22.95316 dB, -22.9532
"2017-03-22T21:20:06Z", Microphone, Right Channel Level, -22.95316 dB, -22.9532
"2017-03-22T21:20:06Z", Gyrometer (raw), x, 0.004403803178555028, 0.00440380317855503
"2017-03-22T21:20:06Z", Gyrometer (raw), y, -0.0272539916475439, -0.0272539916475439
"2017-03-22T21:20:06Z", Gyrometer (raw), z, -0.109735552716715, -0.109735552716715
"2017-03-22T21:20:06Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-22T21:20:06Z", Magnetometer (raw), y, 187.6573486328125, 187.657348632812
"2017-03-22T21:20:06Z", Magnetometer (raw), z, -425.5554504394531, -425.555450439453
"2017-03-22T21:20:07Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:07Z", GPS, Latitude, 40.76178808815409, 40.7617880881541
"2017-03-22T21:20:07Z", GPS, Longitude, -73.77011027291344, -73.7701102729134
"2017-03-22T21:20:07Z", GPS, Altitude, 24.6956787109375 Meters, 24.6956787109375
"2017-03-22T21:20:07Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:07Z", Altimeter (Barometer), Relative Altitude, -32.6304473876953 Meters, -32.63044738769531
"2017-03-22T21:20:07Z", Altimeter (Barometer), Pressure, 102.542236328125 kPa, 102.542236328125
"2017-03-22T21:20:08Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:08Z", GPS, Latitude, 40.76176365547516, 40.7617636554752
"2017-03-22T21:20:08Z", GPS, Longitude, -73.7700990596741, -73.7700990596741
"2017-03-22T21:20:08Z", GPS, Altitude, 24.38458251953125 Meters, 24.3845825195312
"2017-03-22T21:20:08Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:08Z", Altimeter (Barometer), Relative Altitude, -32.3257293701172 Meters, -32.32572937011719
"2017-03-22T21:20:08Z", Altimeter (Barometer), Pressure, 102.538536071777 kPa, 102.5385360717773
"2017-03-22T21:20:08Z", Acceleration (via Gravity), x, 0.2764029502868652, 0.276402950286865
"2017-03-22T21:20:08Z", Acceleration (via Gravity), y, 0.08069887012243271, 0.0806988701224327
"2017-03-22T21:20:08Z", Acceleration (via Gravity), z, -0.9576476812362671, -0.957647681236267
"2017-03-22T21:20:08Z", Acceleration (via User), x, 0.03035973571240902, 0.030359735712409
"2017-03-22T21:20:08Z", Acceleration (via User), y, 0.1143237128853798, 0.11432371288538
"2017-03-22T21:20:08Z", Acceleration (via User), z, 0.006811507511883974, 0.00681150751188397
"2017-03-22T21:20:09Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:09Z", GPS, Latitude, 40.76174624591451, 40.7617462459145
"2017-03-22T21:20:09Z", GPS, Longitude, -73.77009106965502, -73.770091069655
"2017-03-22T21:20:09Z", GPS, Altitude, 24.35726928710938 Meters, 24.3572692871094
"2017-03-22T21:20:09Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:09Z", Altimeter (Barometer), Relative Altitude, -32.2809143066406 Meters, -32.28091430664062
"2017-03-22T21:20:09Z", Altimeter (Barometer), Pressure, 102.53800201416 kPa, 102.5380020141602
"2017-03-22T21:20:10Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:10Z", GPS, Latitude, 40.76173111026608, 40.7617311102661
"2017-03-22T21:20:10Z", GPS, Longitude, -73.77008412323507, -73.7700841232351
"2017-03-22T21:20:10Z", GPS, Altitude, 25.0291748046875 Meters, 25.0291748046875
"2017-03-22T21:20:10Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:10Z", Altimeter (Barometer), Relative Altitude, -32.2809143066406 Meters, -32.28091430664062
"2017-03-22T21:20:10Z", Altimeter (Barometer), Pressure, 102.53800201416 kPa, 102.5380020141602
"2017-03-22T21:20:11Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:11Z", GPS, Latitude, 40.76171592848933, 40.7617159284893
"2017-03-22T21:20:11Z", GPS, Longitude, -73.77007715564478, -73.7700771556448
"2017-03-22T21:20:11Z", GPS, Altitude, 25.4759521484375 Meters, 25.4759521484375
"2017-03-22T21:20:11Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:11Z", Altimeter (Barometer), Relative Altitude, -32.6404037475586 Meters, -32.64040374755859
"2017-03-22T21:20:11Z", Altimeter (Barometer), Pressure, 102.542358398438 kPa, 102.5423583984375
"2017-03-22T21:20:11Z", Microphone, Left Channel Level, -18.25317 dB, -18.2532
"2017-03-22T21:20:11Z", Microphone, Right Channel Level, -18.25317 dB, -18.2532
"2017-03-22T21:20:11Z", Gyrometer (raw), x, -0.009614277851295058, -0.00961427785129506
"2017-03-22T21:20:11Z", Gyrometer (raw), y, 0.01166517820676508, 0.0116651782067651
"2017-03-22T21:20:11Z", Gyrometer (raw), z, 0.003205114371910363, 0.00320511437191036
"2017-03-22T21:20:11Z", Magnetometer (raw), x, -81.03775024414062, -81.0377502441406
"2017-03-22T21:20:11Z", Magnetometer (raw), y, 186.7988891601562, 186.798889160156
"2017-03-22T21:20:11Z", Magnetometer (raw), z, -425.0650024414062, -425.065002441406
"2017-03-22T21:20:12Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:12Z", GPS, Latitude, 40.76172036905549, 40.7617203690555
"2017-03-22T21:20:12Z", GPS, Longitude, -73.77007919361742, -73.7700791936174
"2017-03-22T21:20:12Z", GPS, Altitude, 25.59463500976562 Meters, 25.5946350097656
"2017-03-22T21:20:12Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:12Z", Altimeter (Barometer), Relative Altitude, -32.7608947753906 Meters, -32.76089477539062
"2017-03-22T21:20:12Z", Altimeter (Barometer), Pressure, 102.543823242188 kPa, 102.5438232421875
"2017-03-22T21:20:13Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:13Z", GPS, Latitude, 40.7617197231603, 40.7617197231603
"2017-03-22T21:20:13Z", GPS, Longitude, -73.77007889718749, -73.7700788971875
"2017-03-22T21:20:13Z", GPS, Altitude, 25.33279418945312 Meters, 25.3327941894531
"2017-03-22T21:20:13Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:13Z", Acceleration (via Gravity), x, 0.278757244348526, 0.278757244348526
"2017-03-22T21:20:13Z", Acceleration (via Gravity), y, 0.02480228245258331, 0.0248022824525833
"2017-03-22T21:20:13Z", Acceleration (via Gravity), z, -0.9600412845611572, -0.960041284561157
"2017-03-22T21:20:13Z", Acceleration (via User), x, -0.001154085271991789, -0.00115408527199179
"2017-03-22T21:20:13Z", Acceleration (via User), y, 0.00022213211923372, 0.00022213211923372
"2017-03-22T21:20:13Z", Acceleration (via User), z, -0.002071151044219732, -0.00207115104421973
"2017-03-22T21:20:13Z", Altimeter (Barometer), Relative Altitude, -32.7608947753906 Meters, -32.76089477539062
"2017-03-22T21:20:13Z", Altimeter (Barometer), Pressure, 102.543823242188 kPa, 102.5438232421875
"2017-03-22T21:20:14Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:14Z", GPS, Latitude, 40.76171971492376, 40.7617197149238
"2017-03-22T21:20:14Z", GPS, Longitude, -73.77007889340737, -73.7700788934074
"2017-03-22T21:20:14Z", GPS, Altitude, 25.359130859375 Meters, 25.359130859375
"2017-03-22T21:20:14Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:14Z", Altimeter (Barometer), Relative Altitude, -32.6105270385742 Meters, -32.61052703857422
"2017-03-22T21:20:14Z", Altimeter (Barometer), Pressure, 102.541999816895 kPa, 102.5419998168945
"2017-03-22T21:20:15Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:15Z", GPS, Latitude, 40.76174850663786, 40.7617485066379
"2017-03-22T21:20:15Z", GPS, Longitude, -73.77009210720118, -73.7700921072012
"2017-03-22T21:20:15Z", GPS, Altitude, 25.35516357421875 Meters, 25.3551635742188
"2017-03-22T21:20:15Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:15Z", Altimeter (Barometer), Relative Altitude, -32.5846405029297 Meters, -32.58464050292969
"2017-03-22T21:20:15Z", Altimeter (Barometer), Pressure, 102.541687011719 kPa, 102.5416870117188
"2017-03-22T21:20:16Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:16Z", GPS, Latitude, 40.76177475214912, 40.7617747521491
"2017-03-22T21:20:16Z", GPS, Longitude, -73.77010415242962, -73.7701041524296
"2017-03-22T21:20:16Z", GPS, Altitude, 25.7327880859375 Meters, 25.7327880859375
"2017-03-22T21:20:16Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:16Z", Altimeter (Barometer), Relative Altitude, -32.5756759643555 Meters, -32.57567596435547
"2017-03-22T21:20:16Z", Altimeter (Barometer), Pressure, 102.541572570801 kPa, 102.5415725708008
"2017-03-22T21:20:16Z", Microphone, Left Channel Level, -24.43291 dB, -24.4329
"2017-03-22T21:20:16Z", Microphone, Right Channel Level, -24.43291 dB, -24.4329
"2017-03-22T21:20:16Z", Gyrometer (raw), x, -0.01707725417402411, -0.0170772541740241
"2017-03-22T21:20:16Z", Gyrometer (raw), y, 0.01380103340100863, 0.0138010334010086
"2017-03-22T21:20:16Z", Gyrometer (raw), z, -0.002103897261162598, -0.0021038972611626
"2017-03-22T21:20:16Z", Magnetometer (raw), x, -82.58296203613281, -82.5829620361328
"2017-03-22T21:20:16Z", Magnetometer (raw), y, 185.5970611572266, 185.597061157227
"2017-03-22T21:20:16Z", Magnetometer (raw), z, -425.2284851074219, -425.228485107422
"2017-03-22T21:20:17Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:17Z", GPS, Latitude, 40.76177264776751, 40.7617726477675
"2017-03-22T21:20:17Z", GPS, Longitude, -73.77010318663564, -73.7701031866356
"2017-03-22T21:20:17Z", GPS, Altitude, 25.80020141601562 Meters, 25.8002014160156
"2017-03-22T21:20:17Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:17Z", Altimeter (Barometer), Relative Altitude, -32.5139389038086 Meters, -32.51393890380859
"2017-03-22T21:20:17Z", Altimeter (Barometer), Pressure, 102.540824890137 kPa, 102.5408248901367
"2017-03-22T21:20:17Z", Acceleration (via Gravity), x, 0.2739071249961853, 0.273907124996185
"2017-03-22T21:20:17Z", Acceleration (via Gravity), y, 0.02386387810111046, 0.0238638781011105
"2017-03-22T21:20:17Z", Acceleration (via Gravity), z, -0.9614600539207458, -0.961460053920746
"2017-03-22T21:20:17Z", Acceleration (via User), x, 0.003421368543058634, 0.00342136854305863
"2017-03-22T21:20:17Z", Acceleration (via User), y, -0.0000601671272306703, -6.01671272306703e-05
"2017-03-22T21:20:17Z", Acceleration (via User), z, -0.009410934522747993, -0.00941093452274799
"2017-03-22T21:20:18Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:18Z", GPS, Latitude, 40.76177111182147, 40.7617711118215
"2017-03-22T21:20:18Z", GPS, Longitude, -73.77010248172192, -73.7701024817219
"2017-03-22T21:20:18Z", GPS, Altitude, 25.72341918945312 Meters, 25.7234191894531
"2017-03-22T21:20:18Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:18Z", Altimeter (Barometer), Relative Altitude, -32.5139389038086 Meters, -32.51393890380859
"2017-03-22T21:20:18Z", Altimeter (Barometer), Pressure, 102.540824890137 kPa, 102.5408248901367
"2017-03-22T21:20:19Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:19Z", GPS, Latitude, 40.76177110391013, 40.7617711039101
"2017-03-22T21:20:19Z", GPS, Longitude, -73.77010247809105, -73.770102478091
"2017-03-22T21:20:19Z", GPS, Altitude, 26.0518798828125 Meters, 26.0518798828125
"2017-03-22T21:20:19Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:19Z", Altimeter (Barometer), Relative Altitude, -32.6145172119141 Meters, -32.61451721191406
"2017-03-22T21:20:19Z", Altimeter (Barometer), Pressure, 102.542045593262 kPa, 102.5420455932617
"2017-03-22T21:20:20Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:20Z", GPS, Latitude, 40.76177067646793, 40.7617706764679
"2017-03-22T21:20:20Z", GPS, Longitude, -73.77010228191888, -73.7701022819189
"2017-03-22T21:20:20Z", GPS, Altitude, 26.103271484375 Meters, 26.103271484375
"2017-03-22T21:20:20Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:20Z", Altimeter (Barometer), Relative Altitude, -32.7350082397461 Meters, -32.73500823974609
"2017-03-22T21:20:20Z", Altimeter (Barometer), Pressure, 102.543510437012 kPa, 102.5435104370117
"2017-03-22T21:20:21Z", GPS, Enabled, Yes, true
"2017-03-22T21:20:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T21:20:21Z", GPS, Latitude, 40.76177066860193, 40.7617706686019
"2017-03-22T21:20:21Z", GPS, Longitude, -73.77010227830883, -73.7701022783088
"2017-03-22T21:20:21Z", GPS, Altitude, 25.71859741210938 Meters, 25.7185974121094
"2017-03-22T21:20:21Z", GPS, Floor, No Data, NULL
"2017-03-22T21:20:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T21:20:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T21:20:21Z", Altimeter (Barometer), Relative Altitude, -32.7350082397461 Meters, -32.73500823974609
"2017-03-22T21:20:21Z", Altimeter (Barometer), Pressure, 102.543510437012 kPa, 102.5435104370117
"2017-03-22T21:20:21Z", Microphone, Left Channel Level, -23.97414 dB, -23.9741
"2017-03-22T21:20:21Z", Microphone, Right Channel Level, -23.97414 dB, -23.9741
"2017-03-22T21:20:21Z", Gyrometer (raw), x, 0.00001065264436031695, 1.0652644360317e-05
"2017-03-22T21:20:21Z", Gyrometer (raw), y, -0.01488280943579881, -0.0148828094357988
"2017-03-22T21:20:21Z", Gyrometer (raw), z, 0.004293015677207732, 0.00429301567720773
"2017-03-22T21:20:21Z", Magnetometer (raw), x, -82.75465393066406, -82.7546539306641
