timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T18:45:31Z", Gyrometer (raw), z, 0.01188409004836959, 0.01188409004836959
"2017-03-19T18:45:31Z", Magnetometer (raw), x, 27.38729858398438, 27.38729858398438
"2017-03-19T18:45:31Z", Magnetometer (raw), y, 12.30317687988281, 12.30317687988281
"2017-03-19T18:45:31Z", Magnetometer (raw), z, -358.6115112304688, -358.6115112304688
"2017-03-19T18:45:31Z", Altimeter (Barometer), Relative Altitude, -6.57670974731445 Meters, -6.576709747314453
"2017-03-19T18:45:31Z", Altimeter (Barometer), Pressure, 101.557579040527 kPa, 101.5575790405273
"2017-03-19T18:45:32Z", Altimeter (Barometer), Relative Altitude, -4.23001098632812 Meters, -4.230010986328125
"2017-03-19T18:45:32Z", Altimeter (Barometer), Pressure, 101.529342651367 kPa, 101.5293426513672
"2017-03-19T18:45:33Z", Altimeter (Barometer), Relative Altitude, -3.23917961120605 Meters, -3.239179611206055
"2017-03-19T18:45:33Z", Altimeter (Barometer), Pressure, 101.517425537109 kPa, 101.5174255371094
"2017-03-19T18:45:34Z", Altimeter (Barometer), Relative Altitude, -3.23917961120605 Meters, -3.239179611206055
"2017-03-19T18:45:34Z", Altimeter (Barometer), Pressure, 101.517425537109 kPa, 101.5174255371094
"2017-03-19T18:45:34Z", Acceleration (via Gravity), x, -0.6701745986938477, -0.6701745986938477
"2017-03-19T18:45:34Z", Acceleration (via Gravity), y, 0.04462426528334618, 0.04462426528334618
"2017-03-19T18:45:34Z", Acceleration (via Gravity), z, 0.7408607602119446, 0.7408607602119446
"2017-03-19T18:45:34Z", Acceleration (via User), x, 0.0174036268144846, 0.0174036268144846
"2017-03-19T18:45:34Z", Acceleration (via User), y, -0.04085534438490868, -0.04085534438490868
"2017-03-19T18:45:34Z", Acceleration (via User), z, -0.03454666212201118, -0.03454666212201118
"2017-03-19T18:45:35Z", Altimeter (Barometer), Relative Altitude, -4.06638336181641 Meters, -4.066383361816406
"2017-03-19T18:45:35Z", Altimeter (Barometer), Pressure, 101.527366638184 kPa, 101.5273666381836
"2017-03-19T18:45:35Z", Microphone, Left Channel Level, -18.2222 dB, -18.2222
"2017-03-19T18:45:35Z", Microphone, Right Channel Level, -18.2222 dB, -18.2222
"2017-03-19T18:45:36Z", Altimeter (Barometer), Relative Altitude, -4.08646011352539 Meters, -4.086460113525391
"2017-03-19T18:45:36Z", Altimeter (Barometer), Pressure, 101.527618408203 kPa, 101.5276184082031
"2017-03-19T18:45:36Z", Gyrometer (raw), x, 0.1143625287946187, 0.1143625287946187
"2017-03-19T18:45:36Z", Gyrometer (raw), y, -0.06162767815330564, -0.06162767815330564
"2017-03-19T18:45:36Z", Gyrometer (raw), z, 0.04322097396311397, 0.04322097396311397
"2017-03-19T18:45:36Z", Magnetometer (raw), x, 27.76087951660156, 27.76087951660156
"2017-03-19T18:45:36Z", Magnetometer (raw), y, 10.88157653808594, 10.88157653808594
"2017-03-19T18:45:36Z", Magnetometer (raw), z, -357.9460754394531, -357.9460754394531
"2017-03-19T18:45:37Z", Altimeter (Barometer), Relative Altitude, -4.15673065185547 Meters, -4.156730651855469
"2017-03-19T18:45:37Z", Altimeter (Barometer), Pressure, 101.528457641602 kPa, 101.5284576416016
"2017-03-19T18:45:38Z", Altimeter (Barometer), Relative Altitude, -4.34344291687012 Meters, -4.343442916870117
"2017-03-19T18:45:38Z", Altimeter (Barometer), Pressure, 101.530700683594 kPa, 101.5307006835938
"2017-03-19T18:45:39Z", Altimeter (Barometer), Relative Altitude, -4.52914810180664 Meters, -4.529148101806641
"2017-03-19T18:45:39Z", Altimeter (Barometer), Pressure, 101.532936096191 kPa, 101.5329360961914
"2017-03-19T18:45:39Z", Acceleration (via Gravity), x, -0.6600759625434875, -0.6600759625434875
"2017-03-19T18:45:39Z", Acceleration (via Gravity), y, 0.06798853725194931, 0.06798853725194931
"2017-03-19T18:45:39Z", Acceleration (via Gravity), z, 0.7481158375740051, 0.7481158375740051
"2017-03-19T18:45:39Z", Acceleration (via User), x, -0.007038290146738291, -0.007038290146738291
"2017-03-19T18:45:39Z", Acceleration (via User), y, 0.01834569126367569, 0.01834569126367569
"2017-03-19T18:45:39Z", Acceleration (via User), z, 0.008826931938529015, 0.008826931938529015
"2017-03-19T18:45:40Z", Altimeter (Barometer), Relative Altitude, -4.52914810180664 Meters, -4.529148101806641
"2017-03-19T18:45:40Z", Altimeter (Barometer), Pressure, 101.532936096191 kPa, 101.5329360961914
"2017-03-19T18:45:40Z", Microphone, Left Channel Level, -18.79823 dB, -18.79823
"2017-03-19T18:45:40Z", Microphone, Right Channel Level, -18.79823 dB, -18.79823
"2017-03-19T18:45:41Z", Altimeter (Barometer), Relative Altitude, -4.48498153686523 Meters, -4.484981536865234
"2017-03-19T18:45:41Z", Altimeter (Barometer), Pressure, 101.532409667969 kPa, 101.5324096679688
"2017-03-19T18:45:41Z", Gyrometer (raw), x, 0.03603869481927927, 0.03603869481927927
"2017-03-19T18:45:41Z", Gyrometer (raw), y, -0.01868660242075899, -0.01868660242075899
"2017-03-19T18:45:41Z", Gyrometer (raw), z, 0.00870454202292399, 0.00870454202292399
"2017-03-19T18:45:41Z", Magnetometer (raw), x, 27.46064758300781, 27.46064758300781
"2017-03-19T18:45:41Z", Magnetometer (raw), y, 10.65353393554688, 10.65353393554688
"2017-03-19T18:45:41Z", Magnetometer (raw), z, -357.8729858398438, -357.8729858398438
"2017-03-19T18:45:42Z", Altimeter (Barometer), Relative Altitude, -4.48498153686523 Meters, -4.484981536865234
"2017-03-19T18:45:42Z", Altimeter (Barometer), Pressure, 101.532409667969 kPa, 101.5324096679688
"2017-03-19T18:45:43Z", Altimeter (Barometer), Relative Altitude, -4.51710319519043 Meters, -4.51710319519043
"2017-03-19T18:45:43Z", Altimeter (Barometer), Pressure, 101.53279876709 kPa, 101.5327987670898
"2017-03-19T18:45:43Z", Acceleration (via Gravity), x, -0.6575247645378113, -0.6575247645378113
"2017-03-19T18:45:43Z", Acceleration (via Gravity), y, 0.07015714794397354, 0.07015714794397354
"2017-03-19T18:45:43Z", Acceleration (via Gravity), z, 0.7501593828201294, 0.7501593828201294
"2017-03-19T18:45:43Z", Acceleration (via User), x, 0.00643226457759738, 0.00643226457759738
"2017-03-19T18:45:43Z", Acceleration (via User), y, -0.0007449144613929093, -0.0007449144613929093
"2017-03-19T18:45:43Z", Acceleration (via User), z, -0.004447116516530514, -0.004447116516530514
"2017-03-19T18:45:43Z", Altimeter (Barometer), Relative Altitude, -4.51910972595215 Meters, -4.519109725952148
"2017-03-19T18:45:43Z", Altimeter (Barometer), Pressure, 101.532814025879 kPa, 101.5328140258789
"2017-03-19T18:45:44Z", Altimeter (Barometer), Relative Altitude, -4.51910972595215 Meters, -4.519109725952148
"2017-03-19T18:45:44Z", Altimeter (Barometer), Pressure, 101.532814025879 kPa, 101.5328140258789
"2017-03-19T18:45:45Z", Microphone, Left Channel Level, -12.45642 dB, -12.45642
"2017-03-19T18:45:45Z", Microphone, Right Channel Level, -12.45642 dB, -12.45642
"2017-03-19T18:45:45Z", Altimeter (Barometer), Relative Altitude, -4.52613639831543 Meters, -4.52613639831543
"2017-03-19T18:45:45Z", Altimeter (Barometer), Pressure, 101.532897949219 kPa, 101.5328979492188
"2017-03-19T18:45:46Z", Gyrometer (raw), x, -0.2112975977318678, -0.2112975977318678
"2017-03-19T18:45:46Z", Gyrometer (raw), y, 0.1235650819413875, 0.1235650819413875
"2017-03-19T18:45:46Z", Gyrometer (raw), z, -0.1472043650413668, -0.1472043650413668
"2017-03-19T18:45:46Z", Magnetometer (raw), x, 27.16004943847656, 27.16004943847656
"2017-03-19T18:45:46Z", Magnetometer (raw), y, 10.05038452148438, 10.05038452148438
"2017-03-19T18:45:46Z", Magnetometer (raw), z, -357.5775146484375, -357.5775146484375
"2017-03-19T18:45:46Z", Altimeter (Barometer), Relative Altitude, -4.52613639831543 Meters, -4.52613639831543
"2017-03-19T18:45:46Z", Altimeter (Barometer), Pressure, 101.532897949219 kPa, 101.5328979492188
"2017-03-19T18:45:47Z", Altimeter (Barometer), Relative Altitude, -4.417724609375 Meters, -4.417724609375
"2017-03-19T18:45:47Z", Altimeter (Barometer), Pressure, 101.531600952148 kPa, 101.5316009521484
"2017-03-19T18:45:48Z", Acceleration (via Gravity), x, -0.6635609269142151, -0.6635609269142151
"2017-03-19T18:45:48Z", Acceleration (via Gravity), y, 0.0478481650352478, 0.0478481650352478
"2017-03-19T18:45:48Z", Acceleration (via Gravity), z, 0.7465905547142029, 0.7465905547142029
"2017-03-19T18:45:48Z", Acceleration (via User), x, 0.02957352064549923, 0.02957352064549923
"2017-03-19T18:45:48Z", Acceleration (via User), y, -0.0406460165977478, -0.0406460165977478
"2017-03-19T18:45:48Z", Acceleration (via User), z, -0.03182307630777359, -0.03182307630777359
"2017-03-19T18:45:48Z", Altimeter (Barometer), Relative Altitude, -4.417724609375 Meters, -4.417724609375
"2017-03-19T18:45:48Z", Altimeter (Barometer), Pressure, 101.531600952148 kPa, 101.5316009521484
"2017-03-19T18:45:49Z", Altimeter (Barometer), Relative Altitude, -4.47694969177246 Meters, -4.476949691772461
"2017-03-19T18:45:49Z", Altimeter (Barometer), Pressure, 101.53231048584 kPa, 101.5323104858398
"2017-03-19T18:45:50Z", Microphone, Left Channel Level, -24.1684 dB, -24.1684
"2017-03-19T18:45:50Z", Microphone, Right Channel Level, -24.1684 dB, -24.1684
"2017-03-19T18:45:50Z", Altimeter (Barometer), Relative Altitude, -4.47996139526367 Meters, -4.479961395263672
"2017-03-19T18:45:50Z", Altimeter (Barometer), Pressure, 101.532348632812 kPa, 101.5323486328125
"2017-03-19T18:45:51Z", Gyrometer (raw), x, 0.01717232902493994, 0.01717232902493994
"2017-03-19T18:45:51Z", Gyrometer (raw), y, -0.008469651214779002, -0.008469651214779002
"2017-03-19T18:45:51Z", Gyrometer (raw), z, -0.03300215854437093, -0.03300215854437093
"2017-03-19T18:45:51Z", Magnetometer (raw), x, 28.0594482421875, 28.0594482421875
"2017-03-19T18:45:51Z", Magnetometer (raw), y, 9.459304809570312, 9.459304809570312
"2017-03-19T18:45:51Z", Magnetometer (raw), z, -357.4307556152344, -357.4307556152344
"2017-03-19T18:45:51Z", Altimeter (Barometer), Relative Altitude, -4.50304985046387 Meters, -4.503049850463867
"2017-03-19T18:45:51Z", Altimeter (Barometer), Pressure, 101.532623291016 kPa, 101.5326232910156
"2017-03-19T18:45:52Z", Altimeter (Barometer), Relative Altitude, -4.53818321228027 Meters, -4.538183212280273
"2017-03-19T18:45:52Z", Altimeter (Barometer), Pressure, 101.533050537109 kPa, 101.5330505371094
"2017-03-19T18:45:52Z", Acceleration (via Gravity), x, -0.6597751975059509, -0.6597751975059509
"2017-03-19T18:45:52Z", Acceleration (via Gravity), y, 0.06357574462890625, 0.06357574462890625
"2017-03-19T18:45:52Z", Acceleration (via Gravity), z, 0.7487688660621643, 0.7487688660621643
"2017-03-19T18:45:52Z", Acceleration (via User), x, 0.009781287051737309, 0.009781287051737309
"2017-03-19T18:45:52Z", Acceleration (via User), y, -0.0242996197193861, -0.0242996197193861
"2017-03-19T18:45:52Z", Acceleration (via User), z, -0.0156756155192852, -0.0156756155192852
"2017-03-19T18:45:53Z", Altimeter (Barometer), Relative Altitude, -4.53818321228027 Meters, -4.538183212280273
"2017-03-19T18:45:53Z", Altimeter (Barometer), Pressure, 101.533050537109 kPa, 101.5330505371094
"2017-03-19T18:45:54Z", Altimeter (Barometer), Relative Altitude, -4.37957954406738 Meters, -4.379579544067383
"2017-03-19T18:45:54Z", Altimeter (Barometer), Pressure, 101.531135559082 kPa, 101.531135559082
"2017-03-19T18:45:55Z", Altimeter (Barometer), Relative Altitude, -4.37957954406738 Meters, -4.379579544067383
"2017-03-19T18:45:55Z", Altimeter (Barometer), Pressure, 101.531135559082 kPa, 101.531135559082
"2017-03-19T18:45:55Z", Microphone, Left Channel Level, -17.51295 dB, -17.51295
"2017-03-19T18:45:55Z", Microphone, Right Channel Level, -17.51295 dB, -17.51295
"2017-03-19T18:45:56Z", Altimeter (Barometer), Relative Altitude, -4.52011489868164 Meters, -4.520114898681641
"2017-03-19T18:45:56Z", Altimeter (Barometer), Pressure, 101.532829284668 kPa, 101.532829284668
"2017-03-19T18:45:56Z", Gyrometer (raw), x, 0.03502163359897802, 0.03502163359897802
"2017-03-19T18:45:56Z", Gyrometer (raw), y, -0.02384061807838934, -0.02384061807838934
"2017-03-19T18:45:56Z", Gyrometer (raw), z, -0.01049844733320137, -0.01049844733320137
"2017-03-19T18:45:56Z", Magnetometer (raw), x, 29.409912109375, 29.409912109375
"2017-03-19T18:45:56Z", Magnetometer (raw), y, 9.92291259765625, 9.92291259765625
"2017-03-19T18:45:56Z", Magnetometer (raw), z, -357.651123046875, -357.651123046875
"2017-03-19T18:45:57Z", Altimeter (Barometer), Relative Altitude, -4.55223655700684 Meters, -4.552236557006836
"2017-03-19T18:45:57Z", Altimeter (Barometer), Pressure, 101.533218383789 kPa, 101.5332183837891
"2017-03-19T18:45:57Z", Acceleration (via Gravity), x, -0.6561207175254822, -0.6561207175254822
"2017-03-19T18:45:57Z", Acceleration (via Gravity), y, 0.07162229716777802, 0.07162229716777802
"2017-03-19T18:45:57Z", Acceleration (via Gravity), z, 0.7512495517730713, 0.7512495517730713
"2017-03-19T18:45:57Z", Acceleration (via User), x, 0.0009693550528027117, 0.0009693550528027117
"2017-03-19T18:45:57Z", Acceleration (via User), y, -0.003690165234729648, -0.003690165234729648
"2017-03-19T18:45:57Z", Acceleration (via User), z, -0.004591197241097689, -0.004591197241097689
"2017-03-19T18:45:58Z", Altimeter (Barometer), Relative Altitude, -4.55725479125977 Meters, -4.557254791259766
"2017-03-19T18:45:58Z", Altimeter (Barometer), Pressure, 101.533271789551 kPa, 101.5332717895508
"2017-03-19T18:45:59Z", Altimeter (Barometer), Relative Altitude, -4.57331657409668 Meters, -4.57331657409668
"2017-03-19T18:45:59Z", Altimeter (Barometer), Pressure, 101.533470153809 kPa, 101.5334701538086
"2017-03-19T18:46:00Z", Altimeter (Barometer), Relative Altitude, -4.62852478027344 Meters, -4.628524780273438
"2017-03-19T18:46:00Z", Altimeter (Barometer), Pressure, 101.534133911133 kPa, 101.5341339111328
"2017-03-19T18:46:00Z", Microphone, Left Channel Level, -36.68735 dB, -36.68735
"2017-03-19T18:46:00Z", Microphone, Right Channel Level, -36.68735 dB, -36.68735
"2017-03-19T18:46:01Z", Altimeter (Barometer), Relative Altitude, -4.62852478027344 Meters, -4.628524780273438
"2017-03-19T18:46:01Z", Altimeter (Barometer), Pressure, 101.534133911133 kPa, 101.5341339111328
"2017-03-19T18:46:01Z", Gyrometer (raw), x, 0.03179441499002, 0.03179441499002
"2017-03-19T18:46:01Z", Gyrometer (raw), y, -0.02173938397831682, -0.02173938397831682
"2017-03-19T18:46:01Z", Gyrometer (raw), z, -0.001977130793274827, -0.001977130793274827
"2017-03-19T18:46:01Z", Magnetometer (raw), x, 29.48492431640625, 29.48492431640625
"2017-03-19T18:46:01Z", Magnetometer (raw), y, 9.923629760742188, 9.923629760742188
"2017-03-19T18:46:01Z", Magnetometer (raw), z, -357.5760803222656, -357.5760803222656
"2017-03-19T18:46:01Z", Acceleration (via Gravity), x, -0.6558017134666443, -0.6558017134666443
"2017-03-19T18:46:01Z", Acceleration (via Gravity), y, 0.07389400899410248, 0.07389400899410248
"2017-03-19T18:46:01Z", Acceleration (via Gravity), z, 0.7513080835342407, 0.7513080835342407
"2017-03-19T18:46:01Z", Acceleration (via User), x, 0.0008944807341322303, 0.0008944807341322303
"2017-03-19T18:46:01Z", Acceleration (via User), y, 0.003910555504262447, 0.003910555504262447
"2017-03-19T18:46:01Z", Acceleration (via User), z, -0.005504223518073559, -0.005504223518073559
"2017-03-19T18:46:02Z", Altimeter (Barometer), Relative Altitude, -4.5662899017334 Meters, -4.566289901733398
"2017-03-19T18:46:02Z", Altimeter (Barometer), Pressure, 101.533386230469 kPa, 101.5333862304688
"2017-03-19T18:46:02Z", Altimeter (Barometer), Relative Altitude, -4.52613639831543 Meters, -4.52613639831543
"2017-03-19T18:46:02Z", Altimeter (Barometer), Pressure, 101.532897949219 kPa, 101.5328979492188
"2017-03-19T18:46:03Z", Altimeter (Barometer), Relative Altitude, -4.52613639831543 Meters, -4.52613639831543
"2017-03-19T18:46:03Z", Altimeter (Barometer), Pressure, 101.532897949219 kPa, 101.5328979492188
"2017-03-19T18:46:04Z", Altimeter (Barometer), Relative Altitude, -4.53918647766113 Meters, -4.539186477661133
"2017-03-19T18:46:04Z", Altimeter (Barometer), Pressure, 101.533065795898 kPa, 101.5330657958984
"2017-03-19T18:46:05Z", Microphone, Left Channel Level, -27.91999 dB, -27.91999
"2017-03-19T18:46:05Z", Microphone, Right Channel Level, -27.91999 dB, -27.91999
"2017-03-19T18:46:05Z", Altimeter (Barometer), Relative Altitude, -4.53918647766113 Meters, -4.539186477661133
"2017-03-19T18:46:05Z", Altimeter (Barometer), Pressure, 101.533065795898 kPa, 101.5330657958984
"2017-03-19T18:46:06Z", Acceleration (via Gravity), x, -0.6632007956504822, -0.6632007956504822
"2017-03-19T18:46:06Z", Acceleration (via Gravity), y, 0.07164943218231201, 0.07164943218231201
"2017-03-19T18:46:06Z", Acceleration (via Gravity), z, 0.7450040578842163, 0.7450040578842163
"2017-03-19T18:46:06Z", Acceleration (via User), x, 0.008522474206984043, 0.008522474206984043
"2017-03-19T18:46:06Z", Acceleration (via User), y, 0.004140971228480339, 0.004140971228480339
"2017-03-19T18:46:06Z", Acceleration (via User), z, 0.008673319593071938, 0.008673319593071938
"2017-03-19T18:46:06Z", Gyrometer (raw), x, 0.06615664990309439, 0.06615664990309439
"2017-03-19T18:46:06Z", Gyrometer (raw), y, -0.1032235912192533, -0.1032235912192533
"2017-03-19T18:46:06Z", Gyrometer (raw), z, -0.01024065333968169, -0.01024065333968169
"2017-03-19T18:46:06Z", Magnetometer (raw), x, 29.03536987304688, 29.03536987304688
"2017-03-19T18:46:06Z", Magnetometer (raw), y, 10.369140625, 10.369140625
"2017-03-19T18:46:06Z", Magnetometer (raw), z, -357.5733947753906, -357.5733947753906
"2017-03-19T18:46:06Z", Altimeter (Barometer), Relative Altitude, -4.48698806762695 Meters, -4.486988067626953
"2017-03-19T18:46:06Z", Altimeter (Barometer), Pressure, 101.532432556152 kPa, 101.5324325561523
"2017-03-19T18:46:07Z", Altimeter (Barometer), Relative Altitude, -4.43478965759277 Meters, -4.434789657592773
"2017-03-19T18:46:07Z", Altimeter (Barometer), Pressure, 101.531806945801 kPa, 101.5318069458008
"2017-03-19T18:46:08Z", Altimeter (Barometer), Relative Altitude, -4.41270637512207 Meters, -4.41270637512207
"2017-03-19T18:46:08Z", Altimeter (Barometer), Pressure, 101.531539916992 kPa, 101.5315399169922
"2017-03-19T18:46:09Z", Altimeter (Barometer), Relative Altitude, -4.38058471679688 Meters, -4.380584716796875
"2017-03-19T18:46:09Z", Altimeter (Barometer), Pressure, 101.531158447266 kPa, 101.5311584472656
"2017-03-19T18:46:10Z", Microphone, Left Channel Level, -14.99247 dB, -14.99247
"2017-03-19T18:46:10Z", Microphone, Right Channel Level, -14.99247 dB, -14.99247
"2017-03-19T18:46:10Z", Altimeter (Barometer), Relative Altitude, -4.38058471679688 Meters, -4.380584716796875
"2017-03-19T18:46:10Z", Altimeter (Barometer), Pressure, 101.531158447266 kPa, 101.5311584472656
"2017-03-19T18:46:10Z", Acceleration (via Gravity), x, -0.6551225781440735, -0.6551225781440735
"2017-03-19T18:46:10Z", Acceleration (via Gravity), y, 0.07384336739778519, 0.07384336739778519
"2017-03-19T18:46:10Z", Acceleration (via Gravity), z, 0.7519053220748901, 0.7519053220748901
