timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T13:15:22Z", Magnetometer (raw), z, -373.5667419433594, -373.566741943359
"2017-03-19T13:15:22Z", Microphone, Left Channel Level, -20.78106 dB, -20.7811
"2017-03-19T13:15:22Z", Microphone, Right Channel Level, -20.78106 dB, -20.7811
"2017-03-19T13:15:22Z", Altimeter (Barometer), Relative Altitude, 3.38863182067871 Meters, 3.388631820678711
"2017-03-19T13:15:22Z", Altimeter (Barometer), Pressure, 101.520462036133 kPa, 101.5204620361328
"2017-03-19T13:15:23Z", Acceleration (via Gravity), x, 0.009821685962378979, 0.00982168596237898
"2017-03-19T13:15:23Z", Acceleration (via Gravity), y, -0.01860695518553257, -0.0186069551855326
"2017-03-19T13:15:23Z", Acceleration (via Gravity), z, 0.9997786283493042, 0.999778628349304
"2017-03-19T13:15:23Z", Altimeter (Barometer), Relative Altitude, 3.38863182067871 Meters, 3.388631820678711
"2017-03-19T13:15:23Z", Altimeter (Barometer), Pressure, 101.520462036133 kPa, 101.5204620361328
"2017-03-19T13:15:24Z", Gyrometer (raw), x, -0.01387320506654978, -0.0138732050665498
"2017-03-19T13:15:24Z", Gyrometer (raw), y, 0.0116862171793767, 0.0116862171793767
"2017-03-19T13:15:24Z", Gyrometer (raw), z, -0.004241616668169202, -0.0042416166681692
"2017-03-19T13:15:24Z", Altimeter (Barometer), Relative Altitude, 3.42276573181152 Meters, 3.422765731811523
"2017-03-19T13:15:24Z", Altimeter (Barometer), Pressure, 101.520050048828 kPa, 101.5200500488281
"2017-03-19T13:15:25Z", Altimeter (Barometer), Relative Altitude, 3.46292114257812 Meters, 3.462921142578125
"2017-03-19T13:15:25Z", Altimeter (Barometer), Pressure, 101.519569396973 kPa, 101.5195693969727
"2017-03-19T13:15:26Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:26Z", GPS, Latitude, 40.75278107873492, 40.7527810787349
"2017-03-19T13:15:26Z", GPS, Longitude, -73.9929667013496, -73.9929667013496
"2017-03-19T13:15:26Z", GPS, Altitude, 20.22420501708984 Meters, 20.2242050170898
"2017-03-19T13:15:26Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:26Z", Altimeter (Barometer), Relative Altitude, 3.46292114257812 Meters, 3.462921142578125
"2017-03-19T13:15:26Z", Altimeter (Barometer), Pressure, 101.519569396973 kPa, 101.5195693969727
"2017-03-19T13:15:27Z", Microphone, Left Channel Level, -31.17603 dB, -31.176
"2017-03-19T13:15:27Z", Microphone, Right Channel Level, -31.17603 dB, -31.176
"2017-03-19T13:15:27Z", Altimeter (Barometer), Relative Altitude, 3.45388603210449 Meters, 3.453886032104492
"2017-03-19T13:15:27Z", Altimeter (Barometer), Pressure, 101.519668579102 kPa, 101.5196685791016
"2017-03-19T13:15:28Z", Acceleration (via Gravity), x, 0.01089201122522354, 0.0108920112252235
"2017-03-19T13:15:28Z", Acceleration (via Gravity), y, -0.01948469877243042, -0.0194846987724304
"2017-03-19T13:15:28Z", Acceleration (via Gravity), z, 0.9997508525848389, 0.999750852584839
"2017-03-19T13:15:28Z", Altimeter (Barometer), Relative Altitude, 3.45388603210449 Meters, 3.453886032104492
"2017-03-19T13:15:28Z", Altimeter (Barometer), Pressure, 101.519668579102 kPa, 101.5196685791016
"2017-03-19T13:15:29Z", Gyrometer (raw), x, -0.01387427033098581, -0.0138742703309858
"2017-03-19T13:15:29Z", Gyrometer (raw), y, 0.0106172243178189, 0.0106172243178189
"2017-03-19T13:15:29Z", Gyrometer (raw), z, -0.002107892002797717, -0.00210789200279772
"2017-03-19T13:15:29Z", Altimeter (Barometer), Relative Altitude, 3.4669361114502 Meters, 3.466936111450195
"2017-03-19T13:15:29Z", Altimeter (Barometer), Pressure, 101.519523620605 kPa, 101.5195236206055
"2017-03-19T13:15:30Z", Magnetometer (raw), x, -59.06141662597656, -59.0614166259766
"2017-03-19T13:15:30Z", Magnetometer (raw), y, 149.3704376220703, 149.37043762207
"2017-03-19T13:15:30Z", Magnetometer (raw), z, -375.3650817871094, -375.365081787109
"2017-03-19T13:15:30Z", Altimeter (Barometer), Relative Altitude, 3.4669361114502 Meters, 3.466936111450195
"2017-03-19T13:15:30Z", Altimeter (Barometer), Pressure, 101.519523620605 kPa, 101.5195236206055
"2017-03-19T13:15:31Z", Altimeter (Barometer), Relative Altitude, 3.4669361114502 Meters, 3.466936111450195
"2017-03-19T13:15:31Z", Altimeter (Barometer), Pressure, 101.519523620605 kPa, 101.5195236206055
"2017-03-19T13:15:32Z", Microphone, Left Channel Level, -18.78448 dB, -18.7845
"2017-03-19T13:15:32Z", Microphone, Right Channel Level, -18.78448 dB, -18.7845
"2017-03-19T13:15:32Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:32Z", GPS, Latitude, 40.75281244495145, 40.7528124449515
"2017-03-19T13:15:32Z", GPS, Longitude, -73.99297528144682, -73.9929752814468
"2017-03-19T13:15:32Z", GPS, Altitude, 20.22402191162109 Meters, 20.2240219116211
"2017-03-19T13:15:32Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:32Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:32Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:32Z", Acceleration (via Gravity), x, 0.01010453421622515, 0.0101045342162251
"2017-03-19T13:15:32Z", Acceleration (via Gravity), y, -0.01962577924132347, -0.0196257792413235
"2017-03-19T13:15:32Z", Acceleration (via Gravity), z, 0.9997563362121582, 0.999756336212158
"2017-03-19T13:15:32Z", Altimeter (Barometer), Relative Altitude, 3.47697639465332 Meters, 3.47697639465332
"2017-03-19T13:15:32Z", Altimeter (Barometer), Pressure, 101.519401550293 kPa, 101.519401550293
"2017-03-19T13:15:33Z", Altimeter (Barometer), Relative Altitude, 3.49906158447266 Meters, 3.499061584472656
"2017-03-19T13:15:33Z", Altimeter (Barometer), Pressure, 101.519134521484 kPa, 101.5191345214844
"2017-03-19T13:15:34Z", Gyrometer (raw), x, -0.01174107829783234, -0.0117410782978323
"2017-03-19T13:15:34Z", Gyrometer (raw), y, 0.01061882221447295, 0.0106188222144729
"2017-03-19T13:15:34Z", Gyrometer (raw), z, -0.002114816221631923, -0.00211481622163192
"2017-03-19T13:15:34Z", Altimeter (Barometer), Relative Altitude, 3.5251636505127 Meters, 3.525163650512695
"2017-03-19T13:15:34Z", Altimeter (Barometer), Pressure, 101.518814086914 kPa, 101.5188140869141
"2017-03-19T13:15:35Z", Altimeter (Barometer), Relative Altitude, 3.53821563720703 Meters, 3.538215637207031
"2017-03-19T13:15:35Z", Altimeter (Barometer), Pressure, 101.518661499023 kPa, 101.5186614990234
"2017-03-19T13:15:36Z", Altimeter (Barometer), Relative Altitude, 3.53821563720703 Meters, 3.538215637207031
"2017-03-19T13:15:36Z", Altimeter (Barometer), Pressure, 101.518661499023 kPa, 101.5186614990234
"2017-03-19T13:15:37Z", Acceleration (via Gravity), x, 0.0100170411169529, 0.0100170411169529
"2017-03-19T13:15:37Z", Acceleration (via Gravity), y, -0.01987878046929836, -0.0198787804692984
"2017-03-19T13:15:37Z", Acceleration (via Gravity), z, 0.9997522234916687, 0.999752223491669
"2017-03-19T13:15:37Z", Microphone, Left Channel Level, -29.2244 dB, -29.2244
"2017-03-19T13:15:37Z", Microphone, Right Channel Level, -29.2244 dB, -29.2244
"2017-03-19T13:15:37Z", Altimeter (Barometer), Relative Altitude, 3.5552806854248 Meters, 3.555280685424805
"2017-03-19T13:15:37Z", Altimeter (Barometer), Pressure, 101.518455505371 kPa, 101.5184555053711
"2017-03-19T13:15:38Z", Magnetometer (raw), x, -58.37464904785156, -58.3746490478516
"2017-03-19T13:15:38Z", Magnetometer (raw), y, 150.4005737304688, 150.400573730469
"2017-03-19T13:15:38Z", Magnetometer (raw), z, -374.3841552734375, -374.384155273438
"2017-03-19T13:15:38Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:38Z", GPS, Latitude, 40.75280024469319, 40.7528002446932
"2017-03-19T13:15:38Z", GPS, Longitude, -73.9929590032674, -73.9929590032674
"2017-03-19T13:15:38Z", GPS, Altitude, 20.22917938232422 Meters, 20.2291793823242
"2017-03-19T13:15:38Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:38Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:38Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:38Z", Altimeter (Barometer), Relative Altitude, 3.5733528137207 Meters, 3.573352813720703
"2017-03-19T13:15:38Z", Altimeter (Barometer), Pressure, 101.51823425293 kPa, 101.5182342529297
"2017-03-19T13:15:39Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-19T13:15:39Z", Gyrometer (raw), y, 0.01062494748498013, 0.0106249474849801
"2017-03-19T13:15:39Z", Gyrometer (raw), z, -0.004242948248714243, -0.00424294824871424
"2017-03-19T13:15:39Z", Altimeter (Barometer), Relative Altitude, 3.58238792419434 Meters, 3.582387924194336
"2017-03-19T13:15:39Z", Altimeter (Barometer), Pressure, 101.518127441406 kPa, 101.5181274414062
"2017-03-19T13:15:41Z", Altimeter (Barometer), Relative Altitude, 3.58238792419434 Meters, 3.582387924194336
"2017-03-19T13:15:41Z", Altimeter (Barometer), Pressure, 101.518127441406 kPa, 101.5181274414062
"2017-03-19T13:15:41Z", Acceleration (via Gravity), x, 0.009821225889027119, 0.00982122588902712
"2017-03-19T13:15:41Z", Acceleration (via Gravity), y, -0.01918250508606434, -0.0191825050860643
"2017-03-19T13:15:41Z", Acceleration (via Gravity), z, 0.9997677803039551, 0.999767780303955
"2017-03-19T13:15:42Z", Altimeter (Barometer), Relative Altitude, 3.57736778259277 Meters, 3.577367782592773
"2017-03-19T13:15:42Z", Altimeter (Barometer), Pressure, 101.518196105957 kPa, 101.518196105957
"2017-03-19T13:15:42Z", Microphone, Left Channel Level, -43.98959 dB, -43.9896
"2017-03-19T13:15:42Z", Microphone, Right Channel Level, -43.98959 dB, -43.9896
"2017-03-19T13:15:43Z", Altimeter (Barometer), Relative Altitude, 3.56431770324707 Meters, 3.56431770324707
"2017-03-19T13:15:43Z", Altimeter (Barometer), Pressure, 101.518341064453 kPa, 101.5183410644531
"2017-03-19T13:15:44Z", Altimeter (Barometer), Relative Altitude, 3.55327415466309 Meters, 3.553274154663086
"2017-03-19T13:15:44Z", Altimeter (Barometer), Pressure, 101.518486022949 kPa, 101.5184860229492
"2017-03-19T13:15:44Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:44Z", GPS, Latitude, 40.75277562823265, 40.7527756282327
"2017-03-19T13:15:44Z", GPS, Longitude, -73.99299812026028, -73.9929981202603
"2017-03-19T13:15:44Z", GPS, Altitude, 20.23600959777832 Meters, 20.2360095977783
"2017-03-19T13:15:44Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:44Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:44Z", Gyrometer (raw), x, -0.00534256746280796, -0.00534256746280796
"2017-03-19T13:15:44Z", Gyrometer (raw), y, 0.01062015379501799, 0.010620153795018
"2017-03-19T13:15:44Z", Gyrometer (raw), z, -0.00106979180988483, -0.00106979180988483
"2017-03-19T13:15:45Z", Altimeter (Barometer), Relative Altitude, 3.55327415466309 Meters, 3.553274154663086
"2017-03-19T13:15:45Z", Altimeter (Barometer), Pressure, 101.518486022949 kPa, 101.5184860229492
"2017-03-19T13:15:46Z", Altimeter (Barometer), Relative Altitude, 3.55427742004395 Meters, 3.554277420043945
"2017-03-19T13:15:46Z", Altimeter (Barometer), Pressure, 101.51847076416 kPa, 101.5184707641602
"2017-03-19T13:15:46Z", Acceleration (via Gravity), x, 0.01009678095579147, 0.0100967809557915
"2017-03-19T13:15:46Z", Acceleration (via Gravity), y, -0.0197456032037735, -0.0197456032037735
"2017-03-19T13:15:46Z", Acceleration (via Gravity), z, 0.9997540712356567, 0.999754071235657
"2017-03-19T13:15:46Z", Magnetometer (raw), x, -55.28422546386719, -55.2842254638672
"2017-03-19T13:15:46Z", Magnetometer (raw), y, 149.3704376220703, 149.37043762207
"2017-03-19T13:15:46Z", Magnetometer (raw), z, -375.3650817871094, -375.365081787109
"2017-03-19T13:15:47Z", Altimeter (Barometer), Relative Altitude, 3.55427742004395 Meters, 3.554277420043945
"2017-03-19T13:15:47Z", Altimeter (Barometer), Pressure, 101.51847076416 kPa, 101.5184707641602
"2017-03-19T13:15:47Z", Microphone, Left Channel Level, -3.063874 dB, -3.06387
"2017-03-19T13:15:47Z", Microphone, Right Channel Level, -3.063874 dB, -3.06387
"2017-03-19T13:15:48Z", Altimeter (Barometer), Relative Altitude, 3.54725074768066 Meters, 3.547250747680664
"2017-03-19T13:15:48Z", Altimeter (Barometer), Pressure, 101.5185546875 kPa, 101.5185546875
"2017-03-19T13:15:49Z", Altimeter (Barometer), Relative Altitude, 3.54423904418945 Meters, 3.544239044189453
"2017-03-19T13:15:49Z", Altimeter (Barometer), Pressure, 101.518585205078 kPa, 101.5185852050781
"2017-03-19T13:15:49Z", Gyrometer (raw), x, -0.01280660904997304, -0.012806609049973
"2017-03-19T13:15:49Z", Gyrometer (raw), y, 0.01062148537556303, 0.010621485375563
"2017-03-19T13:15:49Z", Gyrometer (raw), z, -0.003177151180464531, -0.00317715118046453
"2017-03-19T13:15:50Z", Altimeter (Barometer), Relative Altitude, 3.53721046447754 Meters, 3.537210464477539
"2017-03-19T13:15:50Z", Altimeter (Barometer), Pressure, 101.518669128418 kPa, 101.518669128418
"2017-03-19T13:15:50Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:50Z", GPS, Latitude, 40.75280866157185, 40.7528086615719
"2017-03-19T13:15:50Z", GPS, Longitude, -73.99297385899828, -73.9929738589983
"2017-03-19T13:15:50Z", GPS, Altitude, 20.2360782623291 Meters, 20.2360782623291
"2017-03-19T13:15:50Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:50Z", Acceleration (via Gravity), x, 0.01031090319156647, 0.0103109031915665
"2017-03-19T13:15:50Z", Acceleration (via Gravity), y, -0.0197293609380722, -0.0197293609380722
"2017-03-19T13:15:50Z", Acceleration (via Gravity), z, 0.9997521638870239, 0.999752163887024
"2017-03-19T13:15:51Z", Altimeter (Barometer), Relative Altitude, 3.5111083984375 Meters, 3.5111083984375
"2017-03-19T13:15:51Z", Altimeter (Barometer), Pressure, 101.518981933594 kPa, 101.5189819335938
"2017-03-19T13:15:52Z", Altimeter (Barometer), Relative Altitude, 3.47496795654297 Meters, 3.474967956542969
"2017-03-19T13:15:52Z", Altimeter (Barometer), Pressure, 101.519424438477 kPa, 101.5194244384766
"2017-03-19T13:15:52Z", Microphone, Left Channel Level, -34.60117 dB, -34.6012
"2017-03-19T13:15:52Z", Microphone, Right Channel Level, -34.60117 dB, -34.6012
"2017-03-19T13:15:53Z", Altimeter (Barometer), Relative Altitude, 3.44685935974121 Meters, 3.446859359741211
"2017-03-19T13:15:53Z", Altimeter (Barometer), Pressure, 101.51976776123 kPa, 101.5197677612305
"2017-03-19T13:15:54Z", Altimeter (Barometer), Relative Altitude, 3.44685935974121 Meters, 3.446859359741211
"2017-03-19T13:15:54Z", Altimeter (Barometer), Pressure, 101.51976776123 kPa, 101.5197677612305
"2017-03-19T13:15:54Z", Magnetometer (raw), x, -57.17282104492188, -57.1728210449219
"2017-03-19T13:15:54Z", Magnetometer (raw), y, 150.2288818359375, 150.228881835938
"2017-03-19T13:15:54Z", Magnetometer (raw), z, -376.8364868164062, -376.836486816406
"2017-03-19T13:15:54Z", Gyrometer (raw), x, -0.01280767431440907, -0.0128076743144091
"2017-03-19T13:15:54Z", Gyrometer (raw), y, 0.01168355401828663, 0.0116835540182866
"2017-03-19T13:15:54Z", Gyrometer (raw), z, -0.003179281709336595, -0.00317928170933659
"2017-03-19T13:15:55Z", Altimeter (Barometer), Relative Altitude, 3.44685935974121 Meters, 3.446859359741211
"2017-03-19T13:15:55Z", Altimeter (Barometer), Pressure, 101.519760131836 kPa, 101.5197601318359
"2017-03-19T13:15:55Z", Acceleration (via Gravity), x, 0.01029124855995178, 0.0102912485599518
"2017-03-19T13:15:55Z", Acceleration (via Gravity), y, -0.01984195597469807, -0.0198419559746981
"2017-03-19T13:15:55Z", Acceleration (via Gravity), z, 0.9997501373291016, 0.999750137329102
"2017-03-19T13:15:56Z", Altimeter (Barometer), Relative Altitude, 3.45890617370605 Meters, 3.458906173706055
"2017-03-19T13:15:56Z", Altimeter (Barometer), Pressure, 101.51961517334 kPa, 101.5196151733398
"2017-03-19T13:15:56Z", GPS, Enabled, Yes, true
"2017-03-19T13:15:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:15:56Z", GPS, Latitude, 40.75281166640625, 40.7528116664063
"2017-03-19T13:15:56Z", GPS, Longitude, -73.99295749917225, -73.9929574991722
"2017-03-19T13:15:56Z", GPS, Altitude, 20.23518943786621 Meters, 20.2351894378662
"2017-03-19T13:15:56Z", GPS, Floor, No Data, NULL
"2017-03-19T13:15:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:15:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:15:57Z", Altimeter (Barometer), Relative Altitude, 3.45890617370605 Meters, 3.458906173706055
"2017-03-19T13:15:57Z", Altimeter (Barometer), Pressure, 101.51961517334 kPa, 101.5196151733398
"2017-03-19T13:15:57Z", Microphone, Left Channel Level, -6.010533 dB, -6.01053
"2017-03-19T13:15:57Z", Microphone, Right Channel Level, -6.010533 dB, -6.01053
"2017-03-19T13:15:58Z", Altimeter (Barometer), Relative Altitude, 3.4398307800293 Meters, 3.439830780029297
"2017-03-19T13:15:58Z", Altimeter (Barometer), Pressure, 101.519844055176 kPa, 101.5198440551758
"2017-03-19T13:15:59Z", Altimeter (Barometer), Relative Altitude, 3.39264678955078 Meters, 3.392646789550781
"2017-03-19T13:15:59Z", Altimeter (Barometer), Pressure, 101.520416259766 kPa, 101.5204162597656
"2017-03-19T13:15:59Z", Acceleration (via Gravity), x, 0.01000561751425266, 0.0100056175142527
"2017-03-19T13:15:59Z", Acceleration (via Gravity), y, -0.01967213489115238, -0.0196721348911524
"2017-03-19T13:15:59Z", Acceleration (via Gravity), z, 0.999756395816803, 0.999756395816803
"2017-03-19T13:15:59Z", Gyrometer (raw), x, -0.01174107829783234, -0.0117410782978323
"2017-03-19T13:15:59Z", Gyrometer (raw), y, 0.01168435296661365, 0.0116843529666137
"2017-03-19T13:15:59Z", Gyrometer (raw), z, -0.003182743818753698, -0.0031827438187537
"2017-03-19T13:16:00Z", Altimeter (Barometer), Relative Altitude, 3.36754989624023 Meters, 3.367549896240234
"2017-03-19T13:16:00Z", Altimeter (Barometer), Pressure, 101.520721435547 kPa, 101.5207214355469
"2017-03-19T13:16:01Z", Altimeter (Barometer), Relative Altitude, 3.36252975463867 Meters, 3.362529754638672
"2017-03-19T13:16:01Z", Altimeter (Barometer), Pressure, 101.520774841309 kPa, 101.5207748413086
"2017-03-19T13:16:02Z", Altimeter (Barometer), Relative Altitude, 3.36152648925781 Meters, 3.361526489257812
"2017-03-19T13:16:02Z", Altimeter (Barometer), Pressure, 101.520782470703 kPa, 101.5207824707031
"2017-03-19T13:16:02Z", GPS, Enabled, Yes, true
"2017-03-19T13:16:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T13:16:02Z", GPS, Latitude, 40.75280359209255, 40.7528035920925
"2017-03-19T13:16:02Z", GPS, Longitude, -73.99295461374697, -73.992954613747
"2017-03-19T13:16:02Z", GPS, Altitude, 20.23672676086426 Meters, 20.2367267608643
"2017-03-19T13:16:02Z", GPS, Floor, No Data, NULL
"2017-03-19T13:16:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T13:16:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T13:16:02Z", Microphone, Left Channel Level, -30.57356 dB, -30.5736
"2017-03-19T13:16:02Z", Microphone, Right Channel Level, -30.57356 dB, -30.5736
"2017-03-19T13:16:02Z", Magnetometer (raw), x, -56.31436157226562, -56.3143615722656
"2017-03-19T13:16:02Z", Magnetometer (raw), y, 150.7439575195312, 150.743957519531
"2017-03-19T13:16:02Z", Magnetometer (raw), z, -375.3650817871094, -375.365081787109
"2017-03-19T13:16:03Z", Altimeter (Barometer), Relative Altitude, 3.36152648925781 Meters, 3.361526489257812
