timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T14:24:50Z", Microphone, Left Channel Level, -19.8922 dB, -19.8922
"2017-03-09T14:24:50Z", Microphone, Right Channel Level, -19.8922 dB, -19.8922
"2017-03-09T14:24:50Z", Compass, Heading (True North), 171.3873901367188º, 171.387390136719
"2017-03-09T14:24:50Z", Compass, Heading (Magnetic North), 184.3215637207031º, 184.321563720703
"2017-03-09T14:24:50Z", Compass, x, 2.195274353027344, 2.19527435302734
"2017-03-09T14:24:50Z", Compass, y, -34.85710144042969, -34.8571014404297
"2017-03-09T14:24:50Z", Compass, z, 9.7783203125, 9.7783203125
"2017-03-09T14:24:50Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:50Z", Memory, Free, 325.5 MB, 325468160.0
"2017-03-09T14:24:50Z", Memory, Used, 833.1 MB, 833142784.0
"2017-03-09T14:24:50Z", Memory, Active, 484.5 MB, 484450304.0
"2017-03-09T14:24:50Z", Memory, Inactive, 163.4 MB, 163373056.0
"2017-03-09T14:24:50Z", Memory, Wired, 185.3 MB, 185319424.0
"2017-03-09T14:24:50Z", Memory, Purgeable, 11.9 MB, 11911168.0
"2017-03-09T14:24:51Z", Altimeter (Barometer), Relative Altitude, -0.176921844482422 Meters, -0.1769218444824219
"2017-03-09T14:24:51Z", Altimeter (Barometer), Pressure, 100.644065856934 kPa, 100.6440658569336
"2017-03-09T14:24:51Z", Magnetometer (raw), x, -69.87788391113281, -69.8778839111328
"2017-03-09T14:24:51Z", Magnetometer (raw), y, 107.9931030273438, 107.993103027344
"2017-03-09T14:24:51Z", Magnetometer (raw), z, -417.3811340332031, -417.381134033203
"2017-03-09T14:24:51Z", Magnetometer (corrected for device), x, 12.03370571136475, 12.0337057113647
"2017-03-09T14:24:51Z", Magnetometer (corrected for device), y, -32.9118537902832, -32.9118537902832
"2017-03-09T14:24:51Z", Magnetometer (corrected for device), z, -1.439465522766113, -1.43946552276611
"2017-03-09T14:24:51Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:24:52Z", Altimeter (Barometer), Relative Altitude, -0.122833251953125 Meters, -0.122833251953125
"2017-03-09T14:24:52Z", Altimeter (Barometer), Pressure, 100.643424987793 kPa, 100.643424987793
"2017-03-09T14:24:52Z", Acceleration (via Gravity), x, 0.03945758193731308, 0.0394575819373131
"2017-03-09T14:24:52Z", Acceleration (via Gravity), y, -0.2729166448116302, -0.27291664481163
"2017-03-09T14:24:52Z", Acceleration (via Gravity), z, -0.9612281918525696, -0.96122819185257
"2017-03-09T14:24:52Z", Acceleration (total), x, 0.02807617094367743, 0.0280761709436774
"2017-03-09T14:24:52Z", Acceleration (total), y, -0.285369873046875, -0.285369873046875
"2017-03-09T14:24:52Z", Acceleration (total), z, -0.9674377609044313, -0.967437760904431
"2017-03-09T14:24:52Z", Gyrometer (smooth), x, -0.1096027046442032, -0.109602704644203
"2017-03-09T14:24:52Z", Gyrometer (smooth), y, 0.1978007853031158, 0.197800785303116
"2017-03-09T14:24:52Z", Gyrometer (smooth), z, 0.01687537506222725, 0.0168753750622272
"2017-03-09T14:24:52Z", Attitude, Roll, 0.04102609921089571, 0.0410260992108957
"2017-03-09T14:24:52Z", Attitude, Yaw, 1.207353262379075, 1.20735326237908
"2017-03-09T14:24:52Z", Attitude, Pitch, 0.2764234696818291, 0.276423469681829
"2017-03-09T14:24:52Z", Attitude, Quarternion w, 0.8136277173839905, 0.813627717383991
"2017-03-09T14:24:52Z", Attitude, Quarternion x, 0.1018647446370053, 0.101864744637005
"2017-03-09T14:24:52Z", Attitude, Quarternion y, 0.09491831391108728, 0.0949183139110873
"2017-03-09T14:24:52Z", Attitude, Quarternion z, 0.5644679131613975, 0.564467913161398
"2017-03-09T14:24:52Z", Acceleration (via User), x, -0.01138141099363565, -0.0113814109936357
"2017-03-09T14:24:52Z", Acceleration (via User), y, -0.01245322823524475, -0.0124532282352448
"2017-03-09T14:24:52Z", Acceleration (via User), z, -0.006209569051861763, -0.00620956905186176
"2017-03-09T14:24:52Z", Accelerometer (raw), x, 0.05877685546875, 0.05877685546875
"2017-03-09T14:24:52Z", Accelerometer (raw), y, -0.2675018310546875, -0.267501831054688
"2017-03-09T14:24:52Z", Accelerometer (raw), z, -1.020797729492188, -1.02079772949219
"2017-03-09T14:24:52Z", Gyrometer (raw), x, 0.002331331218255365, 0.00233133121825537
"2017-03-09T14:24:52Z", Gyrometer (raw), y, -0.1261526092565085, -0.126152609256508
"2017-03-09T14:24:52Z", Gyrometer (raw), z, -0.07116179485578931, -0.0711617948557893
"2017-03-09T14:24:53Z", Device, Model, iPhone, iPhone
"2017-03-09T14:24:53Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:24:53Z", Device, OS Name, iOS, iOS
"2017-03-09T14:24:53Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:24:53Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:24:53Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:24:53Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:24:53Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:24:53Z", Microphone, Left Channel Level, -34.49583 dB, -34.4958
"2017-03-09T14:24:53Z", Microphone, Right Channel Level, -34.49583 dB, -34.4958
"2017-03-09T14:24:53Z", Compass, Heading (True North), 181.3281402587891º, 181.328140258789
"2017-03-09T14:24:53Z", Compass, Heading (Magnetic North), 194.2623138427734º, 194.262313842773
"2017-03-09T14:24:53Z", Compass, x, 8.784461975097656, 8.78446197509766
"2017-03-09T14:24:53Z", Compass, y, -35.33769226074219, -35.3376922607422
"2017-03-09T14:24:53Z", Compass, z, -0.292449951171875, -0.292449951171875
"2017-03-09T14:24:53Z", Altimeter (Barometer), Relative Altitude, -0.122833251953125 Meters, -0.122833251953125
"2017-03-09T14:24:53Z", Altimeter (Barometer), Pressure, 100.643424987793 kPa, 100.643424987793
"2017-03-09T14:24:53Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:53Z", Memory, Free, 322.5 MB, 322519040.0
"2017-03-09T14:24:53Z", Memory, Used, 833 MB, 833003520.0
"2017-03-09T14:24:53Z", Memory, Active, 484.6 MB, 484556800.0
"2017-03-09T14:24:53Z", Memory, Inactive, 163.4 MB, 163373056.0
"2017-03-09T14:24:53Z", Memory, Wired, 185.1 MB, 185073664.0
"2017-03-09T14:24:53Z", Memory, Purgeable, 11.9 MB, 11939840.0
"2017-03-09T14:24:54Z", Altimeter (Barometer), Relative Altitude, -0.156196594238281 Meters, -0.1561965942382812
"2017-03-09T14:24:54Z", Altimeter (Barometer), Pressure, 100.643821716309 kPa, 100.6438217163086
"2017-03-09T14:24:55Z", Altimeter (Barometer), Relative Altitude, -0.194110870361328 Meters, -0.1941108703613281
"2017-03-09T14:24:55Z", Altimeter (Barometer), Pressure, 100.644271850586 kPa, 100.6442718505859
"2017-03-09T14:24:56Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:56Z", GPS, Latitude, 40.75280006642574, 40.7528000664257
"2017-03-09T14:24:56Z", GPS, Longitude, -73.99294131822457, -73.9929413182246
"2017-03-09T14:24:56Z", GPS, Altitude, 19.90143203735352 Meters, 19.9014320373535
"2017-03-09T14:24:56Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:56Z", GPS, Enabled, Yes, true
"2017-03-09T14:24:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:24:56Z", GPS, Latitude, 40.75280588704328, 40.7528058870433
"2017-03-09T14:24:56Z", GPS, Longitude, -73.99293657276452, -73.9929365727645
"2017-03-09T14:24:56Z", GPS, Altitude, 19.98076820373535 Meters, 19.9807682037354
"2017-03-09T14:24:56Z", GPS, Floor, No Data, NULL
"2017-03-09T14:24:56Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:24:56Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:24:56Z", Altimeter (Barometer), Relative Altitude, -0.194110870361328 Meters, -0.1941108703613281
"2017-03-09T14:24:56Z", Altimeter (Barometer), Pressure, 100.644271850586 kPa, 100.6442718505859
"2017-03-09T14:24:56Z", Magnetometer (corrected for device), x, 4.546290397644043, 4.54629039764404
"2017-03-09T14:24:56Z", Magnetometer (corrected for device), y, -34.64353561401367, -34.6435356140137
"2017-03-09T14:24:56Z", Magnetometer (corrected for device), z, 3.037882804870605, 3.03788280487061
"2017-03-09T14:24:56Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:24:56Z", Acceleration (via Gravity), x, 0.2411963194608688, 0.241196319460869
"2017-03-09T14:24:56Z", Acceleration (via Gravity), y, -0.3343984484672546, -0.334398448467255
"2017-03-09T14:24:56Z", Acceleration (via Gravity), z, -0.9110444784164429, -0.911044478416443
"2017-03-09T14:24:56Z", Acceleration (total), x, 0.2501373235136271, 0.250137323513627
"2017-03-09T14:24:56Z", Acceleration (total), y, -0.3057098370045424, -0.305709837004542
"2017-03-09T14:24:56Z", Acceleration (total), z, -0.8977050958201289, -0.897705095820129
"2017-03-09T14:24:56Z", Gyrometer (smooth), x, 0.01761171966791153, 0.0176117196679115
"2017-03-09T14:24:56Z", Gyrometer (smooth), y, -0.1015036851167679, -0.101503685116768
"2017-03-09T14:24:56Z", Gyrometer (smooth), z, -0.0881974846124649, -0.0881974846124649
"2017-03-09T14:24:56Z", Attitude, Roll, 0.2588093553883773, 0.258809355388377
"2017-03-09T14:24:56Z", Attitude, Yaw, 1.394144156332912, 1.39414415633291
"2017-03-09T14:24:56Z", Attitude, Pitch, 0.3409668632109605, 0.340966863210961
"2017-03-09T14:24:56Z", Attitude, Quarternion w, 0.7352370322911297, 0.73523703229113
"2017-03-09T14:24:56Z", Attitude, Quarternion x, 0.04735204239472682, 0.0473520423947268
"2017-03-09T14:24:56Z", Attitude, Quarternion y, 0.2055129045303241, 0.205512904530324
"2017-03-09T14:24:56Z", Attitude, Quarternion z, 0.6441651469151659, 0.644165146915166
"2017-03-09T14:24:56Z", Acceleration (via User), x, 0.008941004052758217, 0.00894100405275822
"2017-03-09T14:24:56Z", Acceleration (via User), y, 0.02868861146271229, 0.0286886114627123
"2017-03-09T14:24:56Z", Acceleration (via User), z, 0.01333938259631395, 0.013339382596314
"2017-03-09T14:24:57Z", Altimeter (Barometer), Relative Altitude, -0.147098541259766 Meters, -0.1470985412597656
"2017-03-09T14:24:57Z", Altimeter (Barometer), Pressure, 100.643707275391 kPa, 100.6437072753906
"2017-03-09T14:24:57Z", Accelerometer (raw), x, 0.2232818603515625, 0.223281860351562
"2017-03-09T14:24:57Z", Accelerometer (raw), y, -0.318603515625, -0.318603515625
"2017-03-09T14:24:57Z", Accelerometer (raw), z, -0.9482421875, -0.9482421875
"2017-03-09T14:24:57Z", Gyrometer (raw), x, 0.08537668349019625, 0.0853766834901963
"2017-03-09T14:24:57Z", Gyrometer (raw), y, -0.02215297289560613, -0.0221529728956061
"2017-03-09T14:24:57Z", Gyrometer (raw), z, -0.02687715435329769, -0.0268771543532977
"2017-03-09T14:24:58Z", Device, Model, iPhone, iPhone
"2017-03-09T14:24:58Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:24:58Z", Device, OS Name, iOS, iOS
"2017-03-09T14:24:58Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:24:58Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:24:58Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:24:58Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:24:58Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:24:58Z", Microphone, Left Channel Level, -38.67331 dB, -38.6733
"2017-03-09T14:24:58Z", Microphone, Right Channel Level, -38.67331 dB, -38.6733
"2017-03-09T14:24:58Z", Compass, Heading (True North), 171.7530059814453º, 171.753005981445
"2017-03-09T14:24:58Z", Compass, Heading (Magnetic North), 184.6871795654297º, 184.68717956543
"2017-03-09T14:24:58Z", Compass, x, 3.499359130859375, 3.49935913085938
"2017-03-09T14:24:58Z", Compass, y, -34.8570556640625, -34.8570556640625
"2017-03-09T14:24:58Z", Compass, z, 2.25830078125, 2.25830078125
"2017-03-09T14:24:58Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:24:58Z", Memory, Free, 321 MB, 321011712.0
"2017-03-09T14:24:58Z", Memory, Used, 833.1 MB, 833118208.0
"2017-03-09T14:24:58Z", Memory, Active, 484.5 MB, 484524032.0
"2017-03-09T14:24:58Z", Memory, Inactive, 163.4 MB, 163381248.0
"2017-03-09T14:24:58Z", Memory, Wired, 185.2 MB, 185212928.0
"2017-03-09T14:24:58Z", Memory, Purgeable, 12 MB, 11976704.0
"2017-03-09T14:24:58Z", Altimeter (Barometer), Relative Altitude, -0.0677375793457031 Meters, -0.06773757934570312
"2017-03-09T14:24:58Z", Altimeter (Barometer), Pressure, 100.642761230469 kPa, 100.6427612304688
"2017-03-09T14:24:59Z", Altimeter (Barometer), Relative Altitude, -0.0166816711425781 Meters, -0.01668167114257812
"2017-03-09T14:24:59Z", Altimeter (Barometer), Pressure, 100.642150878906 kPa, 100.6421508789062
"2017-03-09T14:24:59Z", Magnetometer (raw), x, -74.68521118164062, -74.6852111816406
"2017-03-09T14:24:59Z", Magnetometer (raw), y, 109.3666229248047, 109.366622924805
"2017-03-09T14:24:59Z", Magnetometer (raw), z, -416.0732421875, -416.0732421875
"2017-03-09T14:25:00Z", Altimeter (Barometer), Relative Altitude, -0.0136489868164062 Meters, -0.01364898681640625
"2017-03-09T14:25:00Z", Altimeter (Barometer), Pressure, 100.642120361328 kPa, 100.6421203613281
"2017-03-09T14:25:01Z", Acceleration (via Gravity), x, 0.1289025992155075, 0.128902599215508
"2017-03-09T14:25:01Z", Acceleration (via Gravity), y, -0.2371906787157059, -0.237190678715706
"2017-03-09T14:25:01Z", Acceleration (via Gravity), z, -0.9628731608390808, -0.962873160839081
"2017-03-09T14:25:01Z", Acceleration (total), x, 0.1562347412109375, 0.156234741210938
"2017-03-09T14:25:01Z", Acceleration (total), y, -0.2657318077981472, -0.265731807798147
"2017-03-09T14:25:01Z", Acceleration (total), z, -0.992828382179141, -0.992828382179141
"2017-03-09T14:25:01Z", Gyrometer (smooth), x, -0.0671461895108223, -0.0671461895108223
"2017-03-09T14:25:01Z", Gyrometer (smooth), y, 0.01728419028222561, 0.0172841902822256
"2017-03-09T14:25:01Z", Gyrometer (smooth), z, 0.07626055181026459, 0.0762605518102646
"2017-03-09T14:25:01Z", Attitude, Roll, 0.1330816146266307, 0.133081614626631
"2017-03-09T14:25:01Z", Attitude, Yaw, 1.296500432584873, 1.29650043258487
"2017-03-09T14:25:01Z", Attitude, Pitch, 0.2394729830442205, 0.239472983044221
"2017-03-09T14:25:01Z", Attitude, Quarternion w, 0.7848870398283574, 0.784887039828357
"2017-03-09T14:25:01Z", Attitude, Quarternion x, 0.05514855236150585, 0.0551485523615058
"2017-03-09T14:25:01Z", Attitude, Quarternion y, 0.1245875710076578, 0.124587571007658
"2017-03-09T14:25:01Z", Attitude, Quarternion z, 0.6044740763939108, 0.604474076393911
"2017-03-09T14:25:01Z", Acceleration (via User), x, 0.02733214199542999, 0.02733214199543
"2017-03-09T14:25:01Z", Acceleration (via User), y, -0.02854112908244133, -0.0285411290824413
"2017-03-09T14:25:01Z", Acceleration (via User), z, -0.02995522134006023, -0.0299552213400602
"2017-03-09T14:25:01Z", Altimeter (Barometer), Relative Altitude, -0.0136489868164062 Meters, -0.01364898681640625
"2017-03-09T14:25:01Z", Altimeter (Barometer), Pressure, 100.642120361328 kPa, 100.6421203613281
"2017-03-09T14:25:01Z", Magnetometer (corrected for device), x, 9.084901809692383, 9.08490180969238
"2017-03-09T14:25:01Z", Magnetometer (corrected for device), y, -33.86045074462891, -33.8604507446289
"2017-03-09T14:25:01Z", Magnetometer (corrected for device), z, -1.003324508666992, -1.00332450866699
"2017-03-09T14:25:01Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T14:25:02Z", GPS, Enabled, Yes, true
"2017-03-09T14:25:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T14:25:02Z", GPS, Latitude, 40.7528263182682, 40.7528263182682
"2017-03-09T14:25:02Z", GPS, Longitude, -73.99290768344679, -73.9929076834468
"2017-03-09T14:25:02Z", GPS, Altitude, 19.83771514892578 Meters, 19.8377151489258
"2017-03-09T14:25:02Z", GPS, Floor, No Data, NULL
"2017-03-09T14:25:02Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T14:25:02Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T14:25:02Z", Gyrometer (raw), x, 0.1162525742202479, 0.116252574220248
"2017-03-09T14:25:02Z", Gyrometer (raw), y, -0.00419581029741984, -0.00419581029741984
"2017-03-09T14:25:02Z", Gyrometer (raw), z, 0.01028912287152114, 0.0102891228715211
"2017-03-09T14:25:02Z", Accelerometer (raw), x, 0.138519287109375, 0.138519287109375
"2017-03-09T14:25:02Z", Accelerometer (raw), y, -0.268524169921875, -0.268524169921875
"2017-03-09T14:25:02Z", Accelerometer (raw), z, -0.919097900390625, -0.919097900390625
"2017-03-09T14:25:02Z", Altimeter (Barometer), Relative Altitude, -0.0348777770996094 Meters, -0.03487777709960938
"2017-03-09T14:25:02Z", Altimeter (Barometer), Pressure, 100.642364501953 kPa, 100.6423645019531
"2017-03-09T14:25:03Z", Device, Model, iPhone, iPhone
"2017-03-09T14:25:03Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T14:25:03Z", Device, OS Name, iOS, iOS
"2017-03-09T14:25:03Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T14:25:03Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T14:25:03Z", Device, Supports Touch ID, Yes, true
"2017-03-09T14:25:03Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T14:25:03Z", WiFi, Connected BSSID, 82:2a:a8:58:22:7e, 82:2a:a8:58:22:7e
"2017-03-09T14:25:03Z", Microphone, Left Channel Level, -37.43005 dB, -37.4301
"2017-03-09T14:25:03Z", Microphone, Right Channel Level, -37.43005 dB, -37.4301
"2017-03-09T14:25:03Z", Compass, Heading (True North), 166.5034942626953º, 166.503494262695
"2017-03-09T14:25:03Z", Compass, Heading (Magnetic North), 179.4376678466797º, 179.43766784668
"2017-03-09T14:25:03Z", Compass, x, -0.1384506225585938, -0.138450622558594
"2017-03-09T14:25:03Z", Compass, y, -36.16171264648438, -36.1617126464844
"2017-03-09T14:25:03Z", Compass, z, -0.618896484375, -0.618896484375
"2017-03-09T14:25:03Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T14:25:03Z", Memory, Free, 326.7 MB, 326664192.0
"2017-03-09T14:25:03Z", Memory, Used, 833.4 MB, 833429504.0
"2017-03-09T14:25:03Z", Memory, Active, 484.9 MB, 484896768.0
"2017-03-09T14:25:03Z", Memory, Inactive, 163.4 MB, 163381248.0
"2017-03-09T14:25:03Z", Memory, Wired, 185.2 MB, 185151488.0
"2017-03-09T14:25:03Z", Memory, Purgeable, 11.9 MB, 11898880.0
"2017-03-09T14:25:03Z", Altimeter (Barometer), Relative Altitude, -0.0480232238769531 Meters, -0.04802322387695312
"2017-03-09T14:25:03Z", Altimeter (Barometer), Pressure, 100.642524719238 kPa, 100.6425247192383
"2017-03-09T14:25:04Z", Altimeter (Barometer), Relative Altitude, -0.0480232238769531 Meters, -0.04802322387695312
"2017-03-09T14:25:04Z", Altimeter (Barometer), Pressure, 100.642524719238 kPa, 100.6425247192383
"2017-03-09T14:25:05Z", Altimeter (Barometer), Relative Altitude, -0.0470123291015625 Meters, -0.0470123291015625
"2017-03-09T14:25:05Z", Altimeter (Barometer), Pressure, 100.642517089844 kPa, 100.6425170898438
"2017-03-09T14:25:05Z", Acceleration (via Gravity), x, -0.9228411316871643, -0.922841131687164
"2017-03-09T14:25:05Z", Acceleration (via Gravity), y, -0.2519737482070923, -0.251973748207092
"2017-03-09T14:25:05Z", Acceleration (via Gravity), z, -0.2913305759429932, -0.291330575942993
"2017-03-09T14:25:05Z", Acceleration (total), x, -0.9603119008243084, -0.960311900824308
"2017-03-09T14:25:05Z", Acceleration (total), y, -0.2886505126953125, -0.288650512695312
"2017-03-09T14:25:05Z", Acceleration (total), z, -0.2901153650600463, -0.290115365060046
"2017-03-09T14:25:05Z", Gyrometer (smooth), x, -0.04391143471002579, -0.0439114347100258
"2017-03-09T14:25:05Z", Gyrometer (smooth), y, 0.2193665057420731, 0.219366505742073
"2017-03-09T14:25:05Z", Gyrometer (smooth), z, -0.05668093264102936, -0.0566809326410294
"2017-03-09T14:25:05Z", Attitude, Roll, -1.265009040311003, -1.265009040311
"2017-03-09T14:25:05Z", Attitude, Yaw, 1.285934401523892, 1.28593440152389
"2017-03-09T14:25:05Z", Attitude, Pitch, 0.2547192699483158, 0.254719269948316
