timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T15:05:15Z", Altimeter (Barometer), Pressure, 101.549674987793 kPa, 101.549674987793
"2017-03-22T15:05:16Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:16Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:16Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:16Z", GPS, Altitude, 17.4632568359375 Meters, 17.4632568359375
"2017-03-22T15:05:16Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:16Z", Altimeter (Barometer), Relative Altitude, 0.931365966796875 Meters, 0.931365966796875
"2017-03-22T15:05:16Z", Altimeter (Barometer), Pressure, 101.549674987793 kPa, 101.549674987793
"2017-03-22T15:05:17Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:17Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:17Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:17Z", GPS, Altitude, 17.50369262695312 Meters, 17.5036926269531
"2017-03-22T15:05:17Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:17Z", Altimeter (Barometer), Relative Altitude, 0.963483810424805 Meters, 0.9634838104248047
"2017-03-22T15:05:17Z", Altimeter (Barometer), Pressure, 101.549278259277 kPa, 101.5492782592773
"2017-03-22T15:05:17Z", Microphone, Left Channel Level, -19.75759 dB, -19.7576
"2017-03-22T15:05:17Z", Microphone, Right Channel Level, -19.75759 dB, -19.7576
"2017-03-22T15:05:17Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-22T15:05:17Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-22T15:05:17Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-22T15:05:17Z", Acceleration (via Gravity), x, 0.007737842388451099, 0.0077378423884511
"2017-03-22T15:05:17Z", Acceleration (via Gravity), y, 0.02726980671286583, 0.0272698067128658
"2017-03-22T15:05:17Z", Acceleration (via Gravity), z, 0.9995981454849243, 0.999598145484924
"2017-03-22T15:05:17Z", Acceleration (via User), x, 0.001310619642026722, 0.00131061964202672
"2017-03-22T15:05:17Z", Acceleration (via User), y, -0.00107046659104526, -0.00107046659104526
"2017-03-22T15:05:17Z", Acceleration (via User), z, -0.006739274132996798, -0.0067392741329968
"2017-03-22T15:05:18Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:18Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:18Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:18Z", GPS, Altitude, 17.48553466796875 Meters, 17.4855346679688
"2017-03-22T15:05:18Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:18Z", Altimeter (Barometer), Relative Altitude, 0.979541778564453 Meters, 0.9795417785644531
"2017-03-22T15:05:18Z", Altimeter (Barometer), Pressure, 101.549087524414 kPa, 101.5490875244141
"2017-03-22T15:05:18Z", Magnetometer (raw), x, -81.20944213867188, -81.2094421386719
"2017-03-22T15:05:18Z", Magnetometer (raw), y, 136.8370513916016, 136.837051391602
"2017-03-22T15:05:18Z", Magnetometer (raw), z, -381.0870971679688, -381.087097167969
"2017-03-22T15:05:19Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:19Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:19Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:19Z", GPS, Altitude, 17.497802734375 Meters, 17.497802734375
"2017-03-22T15:05:19Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:19Z", Altimeter (Barometer), Relative Altitude, 1.00864791870117 Meters, 1.008647918701172
"2017-03-22T15:05:19Z", Altimeter (Barometer), Pressure, 101.54874420166 kPa, 101.5487442016602
"2017-03-22T15:05:20Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:20Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:20Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:20Z", GPS, Altitude, 17.49261474609375 Meters, 17.4926147460938
"2017-03-22T15:05:20Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:20Z", Altimeter (Barometer), Relative Altitude, 1.07589530944824 Meters, 1.075895309448242
"2017-03-22T15:05:20Z", Altimeter (Barometer), Pressure, 101.547920227051 kPa, 101.5479202270508
"2017-03-22T15:05:21Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:21Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:21Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:21Z", GPS, Altitude, 17.49594116210938 Meters, 17.4959411621094
"2017-03-22T15:05:21Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:21Z", Altimeter (Barometer), Relative Altitude, 1.12708282470703 Meters, 1.127082824707031
"2017-03-22T15:05:21Z", Altimeter (Barometer), Pressure, 101.547309875488 kPa, 101.5473098754883
"2017-03-22T15:05:22Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:22Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:22Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:22Z", GPS, Altitude, 17.48403930664062 Meters, 17.4840393066406
"2017-03-22T15:05:22Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:22Z", Acceleration (via User), x, 0.01073445845395327, 0.0107344584539533
"2017-03-22T15:05:22Z", Acceleration (via User), y, -0.05777569487690926, -0.0577756948769093
"2017-03-22T15:05:22Z", Acceleration (via User), z, -0.0146475937217474, -0.0146475937217474
"2017-03-22T15:05:22Z", Acceleration (via Gravity), x, 0.007209877949208021, 0.00720987794920802
"2017-03-22T15:05:22Z", Acceleration (via Gravity), y, 0.02725811675190926, 0.0272581167519093
"2017-03-22T15:05:22Z", Acceleration (via Gravity), z, 0.9996024370193481, 0.999602437019348
"2017-03-22T15:05:22Z", Altimeter (Barometer), Relative Altitude, 1.12708282470703 Meters, 1.127082824707031
"2017-03-22T15:05:22Z", Altimeter (Barometer), Pressure, 101.547309875488 kPa, 101.5473098754883
"2017-03-22T15:05:22Z", Microphone, Left Channel Level, -14.02275 dB, -14.0227
"2017-03-22T15:05:22Z", Microphone, Right Channel Level, -14.02275 dB, -14.0227
"2017-03-22T15:05:22Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-22T15:05:22Z", Gyrometer (raw), y, 0.008500810199532928, 0.00850081019953293
"2017-03-22T15:05:22Z", Gyrometer (raw), z, -0.004238687190970115, -0.00423868719097012
"2017-03-22T15:05:23Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:23Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:23Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:23Z", GPS, Altitude, 17.5006103515625 Meters, 17.5006103515625
"2017-03-22T15:05:23Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:23Z", Altimeter (Barometer), Relative Altitude, 1.12708282470703 Meters, 1.127082824707031
"2017-03-22T15:05:23Z", Altimeter (Barometer), Pressure, 101.547309875488 kPa, 101.5473098754883
"2017-03-22T15:05:23Z", Magnetometer (raw), x, -79.49253845214844, -79.4925384521484
"2017-03-22T15:05:23Z", Magnetometer (raw), y, 137.1804351806641, 137.180435180664
"2017-03-22T15:05:23Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-22T15:05:24Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:24Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:24Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:24Z", GPS, Altitude, 17.49295043945312 Meters, 17.4929504394531
"2017-03-22T15:05:24Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:24Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:24Z", Altimeter (Barometer), Relative Altitude, 1.13511276245117 Meters, 1.135112762451172
"2017-03-22T15:05:24Z", Altimeter (Barometer), Pressure, 101.547210693359 kPa, 101.5472106933594
"2017-03-22T15:05:25Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:25Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:25Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:25Z", GPS, Altitude, 17.47714233398438 Meters, 17.4771423339844
"2017-03-22T15:05:25Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:25Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:25Z", Altimeter (Barometer), Relative Altitude, 1.1762638092041 Meters, 1.176263809204102
"2017-03-22T15:05:25Z", Altimeter (Barometer), Pressure, 101.546722412109 kPa, 101.5467224121094
"2017-03-22T15:05:26Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:26Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:26Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:26Z", GPS, Altitude, 17.48193359375 Meters, 17.48193359375
"2017-03-22T15:05:26Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:26Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:26Z", Altimeter (Barometer), Relative Altitude, 1.22745323181152 Meters, 1.227453231811523
"2017-03-22T15:05:26Z", Altimeter (Barometer), Pressure, 101.546104431152 kPa, 101.5461044311523
"2017-03-22T15:05:26Z", Acceleration (via Gravity), x, 0.00816983450204134, 0.00816983450204134
"2017-03-22T15:05:26Z", Acceleration (via Gravity), y, 0.02662570402026176, 0.0266257040202618
"2017-03-22T15:05:26Z", Acceleration (via Gravity), z, 0.9996120929718018, 0.999612092971802
"2017-03-22T15:05:26Z", Acceleration (via User), x, -0.003393833758309484, -0.00339383375830948
"2017-03-22T15:05:26Z", Acceleration (via User), y, 0.005829740315675735, 0.00582974031567574
"2017-03-22T15:05:26Z", Acceleration (via User), z, -0.002938503632321954, -0.00293850363232195
"2017-03-22T15:05:27Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:27Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:27Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:27Z", GPS, Altitude, 17.45791625976562 Meters, 17.4579162597656
"2017-03-22T15:05:27Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:27Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:27Z", Altimeter (Barometer), Relative Altitude, 1.27462577819824 Meters, 1.274625778198242
"2017-03-22T15:05:27Z", Altimeter (Barometer), Pressure, 101.545532226562 kPa, 101.5455322265625
"2017-03-22T15:05:27Z", Microphone, Left Channel Level, -18.33262 dB, -18.3326
"2017-03-22T15:05:27Z", Microphone, Right Channel Level, -18.33262 dB, -18.3326
"2017-03-22T15:05:27Z", Gyrometer (raw), x, -0.01387107453767771, -0.0138710745376777
"2017-03-22T15:05:27Z", Gyrometer (raw), y, 0.008496549141788802, 0.0084965491417888
"2017-03-22T15:05:27Z", Gyrometer (raw), z, -0.003169428013303301, -0.0031694280133033
"2017-03-22T15:05:28Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:28Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:28Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:28Z", GPS, Altitude, 17.4755859375 Meters, 17.4755859375
"2017-03-22T15:05:28Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:28Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:28Z", Altimeter (Barometer), Relative Altitude, 1.31477546691895 Meters, 1.314775466918945
"2017-03-22T15:05:28Z", Altimeter (Barometer), Pressure, 101.545051574707 kPa, 101.545051574707
"2017-03-22T15:05:28Z", Magnetometer (raw), x, -79.14915466308594, -79.1491546630859
"2017-03-22T15:05:28Z", Magnetometer (raw), y, 136.8370513916016, 136.837051391602
"2017-03-22T15:05:28Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-22T15:05:29Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:29Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:29Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:29Z", GPS, Altitude, 17.46969604492188 Meters, 17.4696960449219
"2017-03-22T15:05:29Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:29Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:29Z", Altimeter (Barometer), Relative Altitude, 1.34488677978516 Meters, 1.344886779785156
"2017-03-22T15:05:29Z", Altimeter (Barometer), Pressure, 101.544692993164 kPa, 101.5446929931641
"2017-03-22T15:05:30Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:30Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:30Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:30Z", GPS, Altitude, 17.49322509765625 Meters, 17.4932250976562
"2017-03-22T15:05:30Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:30Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:30Z", Altimeter (Barometer), Relative Altitude, 1.3800163269043 Meters, 1.380016326904297
"2017-03-22T15:05:30Z", Altimeter (Barometer), Pressure, 101.544273376465 kPa, 101.5442733764648
"2017-03-22T15:05:31Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:31Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:31Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:31Z", GPS, Altitude, 17.49761962890625 Meters, 17.4976196289062
"2017-03-22T15:05:31Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:31Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:31Z", Acceleration (via Gravity), x, 0.00779325608164072, 0.00779325608164072
"2017-03-22T15:05:31Z", Acceleration (via Gravity), y, 0.02702237106859684, 0.0270223710685968
"2017-03-22T15:05:31Z", Acceleration (via Gravity), z, 0.9996044635772705, 0.999604463577271
"2017-03-22T15:05:31Z", Acceleration (via User), x, 0.0009652890148572624, 0.000965289014857262
"2017-03-22T15:05:31Z", Acceleration (via User), y, 0.0004739665309898555, 0.000473966530989856
"2017-03-22T15:05:31Z", Acceleration (via User), z, -0.008469806984066963, -0.00846980698406696
"2017-03-22T15:05:31Z", Altimeter (Barometer), Relative Altitude, 1.40811920166016 Meters, 1.408119201660156
"2017-03-22T15:05:31Z", Altimeter (Barometer), Pressure, 101.543930053711 kPa, 101.5439300537109
"2017-03-22T15:05:32Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:32Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:32Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:32Z", GPS, Altitude, 17.53079223632812 Meters, 17.5307922363281
"2017-03-22T15:05:32Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:32Z", Microphone, Left Channel Level, -16.22284 dB, -16.2228
"2017-03-22T15:05:32Z", Microphone, Right Channel Level, -16.22284 dB, -16.2228
"2017-03-22T15:05:32Z", Altimeter (Barometer), Relative Altitude, 1.40811920166016 Meters, 1.408119201660156
"2017-03-22T15:05:32Z", Altimeter (Barometer), Pressure, 101.543930053711 kPa, 101.5439300537109
"2017-03-22T15:05:32Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-22T15:05:32Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-22T15:05:32Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-22T15:05:33Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:33Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:33Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:33Z", GPS, Altitude, 17.52188110351562 Meters, 17.5218811035156
"2017-03-22T15:05:33Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:33Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-22T15:05:33Z", Magnetometer (raw), y, 138.2105712890625, 138.210571289062
"2017-03-22T15:05:33Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-22T15:05:33Z", Altimeter (Barometer), Relative Altitude, 1.35391998291016 Meters, 1.353919982910156
"2017-03-22T15:05:33Z", Altimeter (Barometer), Pressure, 101.544578552246 kPa, 101.5445785522461
"2017-03-22T15:05:34Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:34Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:34Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:34Z", GPS, Altitude, 17.520751953125 Meters, 17.520751953125
"2017-03-22T15:05:34Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:34Z", Altimeter (Barometer), Relative Altitude, 1.26760101318359 Meters, 1.267601013183594
"2017-03-22T15:05:34Z", Altimeter (Barometer), Pressure, 101.545623779297 kPa, 101.5456237792969
"2017-03-22T15:05:35Z", GPS, Enabled, Yes, true
"2017-03-22T15:05:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T15:05:35Z", GPS, Latitude, 40.75277592059295, 40.7527759205929
"2017-03-22T15:05:35Z", GPS, Longitude, -73.99296711205876, -73.9929671120588
"2017-03-22T15:05:35Z", GPS, Altitude, 17.50717163085938 Meters, 17.5071716308594
"2017-03-22T15:05:35Z", GPS, Floor, No Data, NULL
"2017-03-22T15:05:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-22T15:05:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-22T15:05:35Z", Altimeter (Barometer), Relative Altitude, 1.17325210571289 Meters, 1.173252105712891
