timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T10:40:32Z", Magnetometer (raw), x, -97.52000427246094, -97.5200042724609
"2017-03-09T10:40:32Z", Magnetometer (raw), y, 125.3338165283203, 125.33381652832
"2017-03-09T10:40:32Z", Magnetometer (raw), z, -428.6616821289062, -428.661682128906
"2017-03-09T10:40:32Z", Device, Model, iPhone, iPhone
"2017-03-09T10:40:32Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T10:40:32Z", Device, OS Name, iOS, iOS
"2017-03-09T10:40:32Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T10:40:32Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:40:32Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:40:32Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T10:40:32Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T10:40:32Z", Microphone, Left Channel Level, -13.04315 dB, -13.0432
"2017-03-09T10:40:32Z", Microphone, Right Channel Level, -13.04315 dB, -13.0432
"2017-03-09T10:40:32Z", Compass, Heading (True North), 116.4638442993164º, 116.463844299316
"2017-03-09T10:40:32Z", Compass, Heading (Magnetic North), 129.3982238769531º, 129.398223876953
"2017-03-09T10:40:32Z", Compass, x, -21.26519775390625, -21.2651977539062
"2017-03-09T10:40:32Z", Compass, y, -28.29756164550781, -28.2975616455078
"2017-03-09T10:40:32Z", Compass, z, -2.8238525390625, -2.8238525390625
"2017-03-09T10:40:32Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T10:40:32Z", Memory, Free, 152.7 MB, 152731648.0
"2017-03-09T10:40:32Z", Memory, Used, 855.3 MB, 855273472.0
"2017-03-09T10:40:32Z", Memory, Active, 451.8 MB, 451760128.0
"2017-03-09T10:40:32Z", Memory, Inactive, 198.3 MB, 198291456.0
"2017-03-09T10:40:32Z", Memory, Wired, 205.2 MB, 205221888.0
"2017-03-09T10:40:32Z", Memory, Purgeable, 9.7 MB, 9662464.0
"2017-03-09T10:40:32Z", Altimeter (Barometer), Relative Altitude, 32.4746208190918 Meters, 32.4746208190918
"2017-03-09T10:40:32Z", Altimeter (Barometer), Pressure, 100.861785888672 kPa, 100.8617858886719
"2017-03-09T10:40:33Z", Altimeter (Barometer), Relative Altitude, 32.4746208190918 Meters, 32.4746208190918
"2017-03-09T10:40:33Z", Altimeter (Barometer), Pressure, 100.861785888672 kPa, 100.8617858886719
"2017-03-09T10:40:34Z", Acceleration (via User), x, -0.02994323335587978, -0.0299432333558798
"2017-03-09T10:40:34Z", Acceleration (via User), y, -0.02592406049370766, -0.0259240604937077
"2017-03-09T10:40:34Z", Acceleration (via User), z, 0.03239720687270164, 0.0323972068727016
"2017-03-09T10:40:34Z", Attitude, Roll, -0.2523833107787915, -0.252383310778792
"2017-03-09T10:40:34Z", Attitude, Yaw, -1.82672472263789, -1.82672472263789
"2017-03-09T10:40:34Z", Attitude, Pitch, 0.8467490575068806, 0.846749057506881
"2017-03-09T10:40:34Z", Attitude, Quarternion w, 0.511773920259521, 0.511773920259521
"2017-03-09T10:40:34Z", Attitude, Quarternion x, 0.1582348292138682, 0.158234829213868
"2017-03-09T10:40:34Z", Attitude, Quarternion y, -0.392738439731826, -0.392738439731826
"2017-03-09T10:40:34Z", Attitude, Quarternion z, -0.7475330837647718, -0.747533083764772
"2017-03-09T10:40:34Z", Acceleration (via Gravity), x, -0.1654150485992432, -0.165415048599243
"2017-03-09T10:40:34Z", Acceleration (via Gravity), y, -0.7491308450698853, -0.749130845069885
"2017-03-09T10:40:34Z", Acceleration (via Gravity), z, -0.6414365172386169, -0.641436517238617
"2017-03-09T10:40:34Z", Acceleration (total), x, -0.1953582819551229, -0.195358281955123
"2017-03-09T10:40:34Z", Acceleration (total), y, -0.7750549055635929, -0.775054905563593
"2017-03-09T10:40:34Z", Acceleration (total), z, -0.6090393103659153, -0.609039310365915
"2017-03-09T10:40:34Z", Gyrometer (smooth), x, -0.1015892699360847, -0.101589269936085
"2017-03-09T10:40:34Z", Gyrometer (smooth), y, 0.1708532273769379, 0.170853227376938
"2017-03-09T10:40:34Z", Gyrometer (smooth), z, -0.05563515424728394, -0.0556351542472839
"2017-03-09T10:40:34Z", Magnetometer (corrected for device), x, -15.11502170562744, -15.1150217056274
"2017-03-09T10:40:34Z", Magnetometer (corrected for device), y, -22.60462951660156, -22.6046295166016
"2017-03-09T10:40:34Z", Magnetometer (corrected for device), z, -1.433512687683105, -1.43351268768311
"2017-03-09T10:40:34Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:40:34Z", Altimeter (Barometer), Relative Altitude, 32.5513191223145 Meters, 32.55131912231445
"2017-03-09T10:40:34Z", Altimeter (Barometer), Pressure, 100.860870361328 kPa, 100.8608703613281
"2017-03-09T10:40:35Z", Cell Radio, Radio Access Technology, Unknown, NULL
"2017-03-09T10:40:35Z", Cell Radio, Carrier, AT&T, AT&T
"2017-03-09T10:40:35Z", Altimeter (Barometer), Relative Altitude, 32.5548515319824 Meters, 32.55485153198242
"2017-03-09T10:40:35Z", Altimeter (Barometer), Pressure, 100.860824584961 kPa, 100.8608245849609
"2017-03-09T10:40:36Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:36Z", GPS, Latitude, 40.75270838789474, 40.7527083878947
"2017-03-09T10:40:36Z", GPS, Longitude, -73.99295401922126, -73.9929540192213
"2017-03-09T10:40:36Z", GPS, Altitude, 20.26676940917969 Meters, 20.2667694091797
"2017-03-09T10:40:36Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-09T10:40:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-09T10:40:37Z", Accelerometer (raw), x, -0.127288818359375, -0.127288818359375
"2017-03-09T10:40:37Z", Accelerometer (raw), y, -0.802947998046875, -0.802947998046875
"2017-03-09T10:40:37Z", Accelerometer (raw), z, -0.62799072265625, -0.62799072265625
"2017-03-09T10:40:37Z", Gyrometer (raw), x, -0.1246649674715902, -0.12466496747159
"2017-03-09T10:40:37Z", Gyrometer (raw), y, -0.1232830531819481, -0.123283053181948
"2017-03-09T10:40:37Z", Gyrometer (raw), z, -0.002545183053788728, -0.00254518305378873
"2017-03-09T10:40:37Z", Altimeter (Barometer), Relative Altitude, 32.5568733215332 Meters, 32.5568733215332
"2017-03-09T10:40:37Z", Altimeter (Barometer), Pressure, 100.860801696777 kPa, 100.8608016967773
"2017-03-09T10:40:38Z", Altimeter (Barometer), Relative Altitude, 32.5871467590332 Meters, 32.5871467590332
"2017-03-09T10:40:38Z", Altimeter (Barometer), Pressure, 100.86043548584 kPa, 100.8604354858398
"2017-03-09T10:40:38Z", Acceleration (via User), x, -0.01291756238788366, -0.0129175623878837
"2017-03-09T10:40:38Z", Acceleration (via User), y, 0.0006860003340989351, 0.000686000334098935
"2017-03-09T10:40:38Z", Acceleration (via User), z, -0.004131568595767021, -0.00413156859576702
"2017-03-09T10:40:38Z", Attitude, Roll, -0.2537240999014384, -0.253724099901438
"2017-03-09T10:40:38Z", Attitude, Yaw, -1.962275653483757, -1.96227565348376
"2017-03-09T10:40:38Z", Attitude, Pitch, 0.9237725417573336, 0.923772541757334
"2017-03-09T10:40:38Z", Attitude, Quarternion w, 0.4469457416215589, 0.446945741621559
"2017-03-09T10:40:38Z", Attitude, Quarternion x, 0.1516800537298282, 0.151680053729828
"2017-03-09T10:40:38Z", Attitude, Quarternion y, -0.4303901757189368, -0.430390175718937
"2017-03-09T10:40:38Z", Attitude, Quarternion z, -0.7694133882325489, -0.769413388232549
"2017-03-09T10:40:38Z", Acceleration (via Gravity), x, -0.1513127833604813, -0.151312783360481
"2017-03-09T10:40:38Z", Acceleration (via Gravity), y, -0.7978814244270325, -0.797881424427032
"2017-03-09T10:40:38Z", Acceleration (via Gravity), z, -0.583514928817749, -0.583514928817749
"2017-03-09T10:40:38Z", Acceleration (total), x, -0.1642303457483649, -0.164230345748365
"2017-03-09T10:40:38Z", Acceleration (total), y, -0.7971954240929335, -0.797195424092934
"2017-03-09T10:40:38Z", Acceleration (total), z, -0.587646497413516, -0.587646497413516
"2017-03-09T10:40:38Z", Gyrometer (smooth), x, -0.0126800648868084, -0.0126800648868084
"2017-03-09T10:40:38Z", Gyrometer (smooth), y, 0.02659224905073643, 0.0265922490507364
"2017-03-09T10:40:38Z", Gyrometer (smooth), z, -0.04753030836582184, -0.0475303083658218
"2017-03-09T10:40:39Z", Altimeter (Barometer), Relative Altitude, 32.604808807373 Meters, 32.60480880737305
"2017-03-09T10:40:39Z", Altimeter (Barometer), Pressure, 100.860229492188 kPa, 100.8602294921875
"2017-03-09T10:40:39Z", Magnetometer (corrected for device), x, -14.35604095458984, -14.3560409545898
"2017-03-09T10:40:39Z", Magnetometer (corrected for device), y, -22.81227874755859, -22.8122787475586
"2017-03-09T10:40:39Z", Magnetometer (corrected for device), z, -3.871950149536133, -3.87195014953613
"2017-03-09T10:40:39Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:40:40Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:40Z", GPS, Latitude, 40.75270618315856, 40.7527061831586
"2017-03-09T10:40:40Z", GPS, Longitude, -73.99296049035526, -73.9929604903553
"2017-03-09T10:40:40Z", GPS, Altitude, 18.69244384765625 Meters, 18.6924438476562
"2017-03-09T10:40:40Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:40Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T10:40:40Z", GPS, Vertical Accuracy, 32 Meters, 32.0
"2017-03-09T10:40:40Z", Altimeter (Barometer), Relative Altitude, 32.6355895996094 Meters, 32.63558959960938
"2017-03-09T10:40:40Z", Altimeter (Barometer), Pressure, 100.859855651855 kPa, 100.8598556518555
"2017-03-09T10:40:40Z", Magnetometer (raw), x, -94.42958068847656, -94.4295806884766
"2017-03-09T10:40:40Z", Magnetometer (raw), y, 122.2433929443359, 122.243392944336
"2017-03-09T10:40:40Z", Magnetometer (raw), z, -428.334716796875, -428.334716796875
"2017-03-09T10:40:41Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:41Z", GPS, Latitude, 40.75270618315856, 40.7527061831586
"2017-03-09T10:40:41Z", GPS, Longitude, -73.99296049035526, -73.9929604903553
"2017-03-09T10:40:41Z", GPS, Altitude, 15.1851806640625 Meters, 15.1851806640625
"2017-03-09T10:40:41Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:41Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T10:40:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T10:40:41Z", Altimeter (Barometer), Relative Altitude, 32.6466941833496 Meters, 32.64669418334961
"2017-03-09T10:40:41Z", Altimeter (Barometer), Pressure, 100.859725952148 kPa, 100.8597259521484
"2017-03-09T10:40:41Z", Device, Model, iPhone, iPhone
"2017-03-09T10:40:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T10:40:41Z", Device, OS Name, iOS, iOS
"2017-03-09T10:40:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T10:40:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:40:41Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:40:41Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T10:40:41Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T10:40:41Z", Microphone, Left Channel Level, -18.26598 dB, -18.266
"2017-03-09T10:40:41Z", Microphone, Right Channel Level, -18.26598 dB, -18.266
"2017-03-09T10:40:41Z", Compass, Heading (True North), 122.3107376098633º, 122.310737609863
"2017-03-09T10:40:41Z", Compass, Heading (Magnetic North), 135.2451171875º, 135.2451171875
"2017-03-09T10:40:41Z", Compass, x, -18.99886322021484, -18.9988632202148
"2017-03-09T10:40:41Z", Compass, y, -31.25082397460938, -31.2508239746094
"2017-03-09T10:40:41Z", Compass, z, -1.777587890625, -1.777587890625
"2017-03-09T10:40:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T10:40:41Z", Memory, Free, 170 MB, 170049536.0
"2017-03-09T10:40:41Z", Memory, Used, 852.4 MB, 852381696.0
"2017-03-09T10:40:41Z", Memory, Active, 453.7 MB, 453726208.0
"2017-03-09T10:40:41Z", Memory, Inactive, 195.5 MB, 195469312.0
"2017-03-09T10:40:41Z", Memory, Wired, 203.2 MB, 203186176.0
"2017-03-09T10:40:41Z", Memory, Purgeable, 10.5 MB, 10547200.0
"2017-03-09T10:40:42Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:42Z", GPS, Latitude, 40.75270618315856, 40.7527061831586
"2017-03-09T10:40:42Z", GPS, Longitude, -73.99296049035526, -73.9929604903553
"2017-03-09T10:40:42Z", GPS, Altitude, 15.20843505859375 Meters, 15.2084350585938
"2017-03-09T10:40:42Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:42Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-09T10:40:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T10:40:42Z", Accelerometer (raw), x, -0.2529754638671875, -0.252975463867188
"2017-03-09T10:40:42Z", Accelerometer (raw), y, -0.8663177490234375, -0.866317749023438
"2017-03-09T10:40:42Z", Accelerometer (raw), z, -0.560272216796875, -0.560272216796875
"2017-03-09T10:40:42Z", Gyrometer (raw), x, 0.2787117923016976, 0.278711792301698
"2017-03-09T10:40:42Z", Gyrometer (raw), y, -0.2736251546196463, -0.273625154619646
"2017-03-09T10:40:42Z", Gyrometer (raw), z, -0.05577538165785651, -0.0557753816578565
"2017-03-09T10:40:42Z", Altimeter (Barometer), Relative Altitude, 32.6466941833496 Meters, 32.64669418334961
"2017-03-09T10:40:42Z", Altimeter (Barometer), Pressure, 100.859725952148 kPa, 100.8597259521484
"2017-03-09T10:40:42Z", Device, Model, iPhone, iPhone
"2017-03-09T10:40:42Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-09T10:40:42Z", Device, OS Name, iOS, iOS
"2017-03-09T10:40:42Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-09T10:40:42Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T10:40:42Z", Device, Supports Touch ID, Yes, true
"2017-03-09T10:40:42Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-09T10:40:42Z", WiFi, Connected BSSID, 82:2a:a8:52:5:33, 82:2a:a8:52:5:33
"2017-03-09T10:40:42Z", Microphone, Left Channel Level, -14.88008 dB, -14.8801
"2017-03-09T10:40:42Z", Microphone, Right Channel Level, -14.88008 dB, -14.8801
"2017-03-09T10:40:42Z", Compass, Heading (True North), 132.3358764648438º, 132.335876464844
"2017-03-09T10:40:42Z", Compass, Heading (Magnetic North), 145.270263671875º, 145.270263671875
"2017-03-09T10:40:42Z", Compass, x, -18.89584350585938, -18.8958435058594
"2017-03-09T10:40:42Z", Compass, y, -33.48282623291016, -33.4828262329102
"2017-03-09T10:40:42Z", Compass, z, 6.4293212890625, 6.4293212890625
"2017-03-09T10:40:42Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-09T10:40:42Z", Memory, Free, 164.8 MB, 164823040.0
"2017-03-09T10:40:42Z", Memory, Used, 852.8 MB, 852819968.0
"2017-03-09T10:40:42Z", Memory, Active, 454.2 MB, 454238208.0
"2017-03-09T10:40:42Z", Memory, Inactive, 195.7 MB, 195731456.0
"2017-03-09T10:40:42Z", Memory, Wired, 202.9 MB, 202850304.0
"2017-03-09T10:40:42Z", Memory, Purgeable, 10.7 MB, 10715136.0
"2017-03-09T10:40:43Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:43Z", GPS, Latitude, 40.75261892754654, 40.7526189275465
"2017-03-09T10:40:43Z", GPS, Longitude, -73.99297758943773, -73.9929775894377
"2017-03-09T10:40:43Z", GPS, Altitude, 15.36737060546875 Meters, 15.3673706054688
"2017-03-09T10:40:43Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:43Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T10:40:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T10:40:43Z", Acceleration (via User), x, 0.01188297383487225, 0.0118829738348722
"2017-03-09T10:40:43Z", Acceleration (via User), y, 0.001700419932603836, 0.00170041993260384
"2017-03-09T10:40:43Z", Acceleration (via User), z, 0.01024535298347473, 0.0102453529834747
"2017-03-09T10:40:43Z", Attitude, Roll, -0.4729275428469971, -0.472927542846997
"2017-03-09T10:40:43Z", Attitude, Yaw, -2.20324799520487, -2.20324799520487
"2017-03-09T10:40:43Z", Attitude, Pitch, 0.994454645863672, 0.994454645863672
"2017-03-09T10:40:43Z", Attitude, Quarternion w, 0.2866701518970057, 0.286670151897006
"2017-03-09T10:40:43Z", Attitude, Quarternion x, 0.02601900851657895, 0.0260190085165789
"2017-03-09T10:40:43Z", Attitude, Quarternion y, -0.5067057218069576, -0.506705721806958
"2017-03-09T10:40:43Z", Attitude, Quarternion z, -0.8126454003409139, -0.812645400340914
"2017-03-09T10:40:43Z", Acceleration (via Gravity), x, -0.2482263594865799, -0.24822635948658
"2017-03-09T10:40:43Z", Acceleration (via Gravity), y, -0.8384618759155273, -0.838461875915527
"2017-03-09T10:40:43Z", Acceleration (via Gravity), z, -0.4851446449756622, -0.485144644975662
"2017-03-09T10:40:43Z", Acceleration (total), x, -0.2363433856517076, -0.236343385651708
"2017-03-09T10:40:43Z", Acceleration (total), y, -0.8367614559829235, -0.836761455982924
"2017-03-09T10:40:43Z", Acceleration (total), z, -0.4748992919921875, -0.474899291992188
"2017-03-09T10:40:43Z", Gyrometer (smooth), x, 0.110119491815567, 0.110119491815567
"2017-03-09T10:40:43Z", Gyrometer (smooth), y, 0.1571702361106873, 0.157170236110687
"2017-03-09T10:40:43Z", Gyrometer (smooth), z, -0.09265520423650742, -0.0926552042365074
"2017-03-09T10:40:43Z", Altimeter (Barometer), Relative Altitude, 32.6345825195312 Meters, 32.63458251953125
"2017-03-09T10:40:43Z", Altimeter (Barometer), Pressure, 100.859878540039 kPa, 100.8598785400391
"2017-03-09T10:40:44Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:44Z", GPS, Latitude, 40.75255836829613, 40.7525583682961
"2017-03-09T10:40:44Z", GPS, Longitude, -73.99298773154057, -73.9929877315406
"2017-03-09T10:40:44Z", GPS, Altitude, 15.42843627929688 Meters, 15.4284362792969
"2017-03-09T10:40:44Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:44Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T10:40:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T10:40:44Z", Altimeter (Barometer), Relative Altitude, 32.6179313659668 Meters, 32.6179313659668
"2017-03-09T10:40:44Z", Altimeter (Barometer), Pressure, 100.860069274902 kPa, 100.8600692749023
"2017-03-09T10:40:44Z", Magnetometer (corrected for device), x, -13.29752922058105, -13.2975292205811
"2017-03-09T10:40:44Z", Magnetometer (corrected for device), y, -27.23998641967773, -27.2399864196777
"2017-03-09T10:40:44Z", Magnetometer (corrected for device), z, 0.1253433227539062, 0.125343322753906
"2017-03-09T10:40:44Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-09T10:40:45Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:45Z", GPS, Latitude, 40.75251075908611, 40.7525107590861
"2017-03-09T10:40:45Z", GPS, Longitude, -73.99299644871986, -73.9929964487199
"2017-03-09T10:40:45Z", GPS, Altitude, 15.4444580078125 Meters, 15.4444580078125
"2017-03-09T10:40:45Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:45Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T10:40:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T10:40:45Z", Altimeter (Barometer), Relative Altitude, 32.6179313659668 Meters, 32.6179313659668
"2017-03-09T10:40:45Z", Altimeter (Barometer), Pressure, 100.860069274902 kPa, 100.8600692749023
"2017-03-09T10:40:46Z", GPS, Enabled, Yes, true
"2017-03-09T10:40:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T10:40:46Z", GPS, Latitude, 40.75247890785406, 40.7524789078541
"2017-03-09T10:40:46Z", GPS, Longitude, -73.99300298660434, -73.9930029866043
"2017-03-09T10:40:46Z", GPS, Altitude, 15.44500732421875 Meters, 15.4450073242188
"2017-03-09T10:40:46Z", GPS, Floor, No Data, NULL
"2017-03-09T10:40:46Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T10:40:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-09T10:40:46Z", Altimeter (Barometer), Relative Altitude, 32.6325645446777 Meters, 32.63256454467773
