timestamp, sensor, data_name, data_display, data_raw
"2017-03-22T08:25:23Z", Gyrometer (raw), z, 0.06751566100736182, 0.0675156610073618
"2017-03-22T08:25:23Z", Microphone, Left Channel Level, -7.404592 dB, -7.40459
"2017-03-22T08:25:23Z", Microphone, Right Channel Level, -7.404592 dB, -7.40459
"2017-03-22T08:25:23Z", Altimeter (Barometer), Relative Altitude, -66.1395645141602 Meters, -66.13956451416016
"2017-03-22T08:25:23Z", Altimeter (Barometer), Pressure, 101.543243408203 kPa, 101.5432434082031
"2017-03-22T08:25:24Z", Acceleration (via User), x, -0.05937635526061058, -0.0593763552606106
"2017-03-22T08:25:24Z", Acceleration (via User), y, -0.07841221243143082, -0.0784122124314308
"2017-03-22T08:25:24Z", Acceleration (via User), z, -0.04873492941260338, -0.0487349294126034
"2017-03-22T08:25:24Z", Acceleration (via Gravity), x, 0.3171888589859009, 0.317188858985901
"2017-03-22T08:25:24Z", Acceleration (via Gravity), y, -0.6820095181465149, -0.682009518146515
"2017-03-22T08:25:24Z", Acceleration (via Gravity), z, 0.6589796543121338, 0.658979654312134
"2017-03-22T08:25:25Z", Altimeter (Barometer), Relative Altitude, -65.9879989624023 Meters, -65.98799896240234
"2017-03-22T08:25:25Z", Altimeter (Barometer), Pressure, 101.54141998291 kPa, 101.5414199829102
"2017-03-22T08:25:26Z", Altimeter (Barometer), Relative Altitude, -65.8153533935547 Meters, -65.81535339355469
"2017-03-22T08:25:26Z", Altimeter (Barometer), Pressure, 101.539337158203 kPa, 101.5393371582031
"2017-03-22T08:25:26Z", Magnetometer (raw), x, -21.97633361816406, -21.9763336181641
"2017-03-22T08:25:26Z", Magnetometer (raw), y, 148.3403015136719, 148.340301513672
"2017-03-22T08:25:26Z", Magnetometer (raw), z, -403.4847717285156, -403.484771728516
"2017-03-22T08:25:27Z", Altimeter (Barometer), Relative Altitude, -65.7661743164062 Meters, -65.76617431640625
"2017-03-22T08:25:27Z", Altimeter (Barometer), Pressure, 101.53874206543 kPa, 101.5387420654297
"2017-03-22T08:25:28Z", Altimeter (Barometer), Relative Altitude, -65.7661743164062 Meters, -65.76617431640625
"2017-03-22T08:25:28Z", Altimeter (Barometer), Pressure, 101.53874206543 kPa, 101.5387420654297
"2017-03-22T08:25:28Z", Gyrometer (raw), x, 0.05526804947019642, 0.0552680494701964
"2017-03-22T08:25:28Z", Gyrometer (raw), y, 0.0388326171188814, 0.0388326171188814
"2017-03-22T08:25:28Z", Gyrometer (raw), z, 0.1553475127065021, 0.155347512706502
"2017-03-22T08:25:28Z", Microphone, Left Channel Level, -9.844441 dB, -9.84444
"2017-03-22T08:25:28Z", Microphone, Right Channel Level, -9.844441 dB, -9.84444
"2017-03-22T08:25:29Z", Altimeter (Barometer), Relative Altitude, -65.8755798339844 Meters, -65.87557983398438
"2017-03-22T08:25:29Z", Altimeter (Barometer), Pressure, 101.540069580078 kPa, 101.5400695800781
"2017-03-22T08:25:29Z", Acceleration (via User), x, -0.003064772812649608, -0.00306477281264961
"2017-03-22T08:25:29Z", Acceleration (via User), y, 0.06846103072166443, 0.0684610307216644
"2017-03-22T08:25:29Z", Acceleration (via User), z, 0.03473012149333954, 0.0347301214933395
"2017-03-22T08:25:29Z", Acceleration (via Gravity), x, 0.8723427057266235, 0.872342705726624
"2017-03-22T08:25:29Z", Acceleration (via Gravity), y, -0.2168832719326019, -0.216883271932602
"2017-03-22T08:25:29Z", Acceleration (via Gravity), z, 0.4381549954414368, 0.438154995441437
"2017-03-22T08:25:30Z", Altimeter (Barometer), Relative Altitude, -65.8755798339844 Meters, -65.87557983398438
"2017-03-22T08:25:30Z", Altimeter (Barometer), Pressure, 101.540069580078 kPa, 101.5400695800781
"2017-03-22T08:25:31Z", Altimeter (Barometer), Relative Altitude, -65.8053207397461 Meters, -65.80532073974609
"2017-03-22T08:25:31Z", Altimeter (Barometer), Pressure, 101.539215087891 kPa, 101.5392150878906
"2017-03-22T08:25:31Z", Magnetometer (raw), x, -46.69972229003906, -46.6997222900391
"2017-03-22T08:25:31Z", Magnetometer (raw), y, 145.2498779296875, 145.249877929688
"2017-03-22T08:25:31Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-22T08:25:32Z", Altimeter (Barometer), Relative Altitude, -65.7029342651367 Meters, -65.70293426513672
"2017-03-22T08:25:32Z", Altimeter (Barometer), Pressure, 101.537986755371 kPa, 101.5379867553711
"2017-03-22T08:25:32Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:32Z", GPS, Latitude, 40.75099032850863, 40.7509903285086
"2017-03-22T08:25:32Z", GPS, Longitude, -73.99176516522776, -73.9917651652278
"2017-03-22T08:25:32Z", GPS, Altitude, 2.926136493682861 Meters, 2.92613649368286
"2017-03-22T08:25:32Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:32Z", GPS, Horizontal Accuracy, 375.1919527619374 Meters, 375.191952761937
"2017-03-22T08:25:32Z", GPS, Vertical Accuracy, 17.40581606421624 Meters, 17.4058160642162
"2017-03-22T08:25:33Z", Altimeter (Barometer), Relative Altitude, -65.7029342651367 Meters, -65.70293426513672
"2017-03-22T08:25:33Z", Altimeter (Barometer), Pressure, 101.537986755371 kPa, 101.5379867553711
"2017-03-22T08:25:33Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:33Z", GPS, Latitude, 40.75100504710473, 40.7510050471047
"2017-03-22T08:25:33Z", GPS, Longitude, -73.99184378054591, -73.9918437805459
"2017-03-22T08:25:33Z", GPS, Altitude, 2.926136493682861 Meters, 2.92613649368286
"2017-03-22T08:25:33Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:33Z", GPS, Horizontal Accuracy, 378.0580796718225 Meters, 378.058079671822
"2017-03-22T08:25:33Z", GPS, Vertical Accuracy, 17.40581606421624 Meters, 17.4058160642162
"2017-03-22T08:25:33Z", Gyrometer (raw), x, 0.08103466564893105, 0.0810346656489311
"2017-03-22T08:25:33Z", Gyrometer (raw), y, -0.001091363414714472, -0.00109136341471447
"2017-03-22T08:25:33Z", Gyrometer (raw), z, 0.02744973398766472, 0.0274497339876647
"2017-03-22T08:25:33Z", Acceleration (via User), x, -0.01634174026548862, -0.0163417402654886
"2017-03-22T08:25:33Z", Acceleration (via User), y, 0.007358114700764418, 0.00735811470076442
"2017-03-22T08:25:33Z", Acceleration (via User), z, -0.02059157751500607, -0.0205915775150061
"2017-03-22T08:25:33Z", Acceleration (via Gravity), x, 0.8877711892127991, 0.887771189212799
"2017-03-22T08:25:33Z", Acceleration (via Gravity), y, -0.187961146235466, -0.187961146235466
"2017-03-22T08:25:33Z", Acceleration (via Gravity), z, 0.4201582372188568, 0.420158237218857
"2017-03-22T08:25:33Z", Microphone, Left Channel Level, -22.80334 dB, -22.8033
"2017-03-22T08:25:33Z", Microphone, Right Channel Level, -22.80334 dB, -22.8033
"2017-03-22T08:25:34Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:34Z", GPS, Latitude, 40.75101254736379, 40.7510125473638
"2017-03-22T08:25:34Z", GPS, Longitude, -73.99188387010416, -73.9918838701042
"2017-03-22T08:25:34Z", GPS, Altitude, 2.926136493682861 Meters, 2.92613649368286
"2017-03-22T08:25:34Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:34Z", GPS, Horizontal Accuracy, 378.8245193223163 Meters, 378.824519322316
"2017-03-22T08:25:34Z", GPS, Vertical Accuracy, 17.40581606421624 Meters, 17.4058160642162
"2017-03-22T08:25:34Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:34Z", GPS, Latitude, 40.75101267569934, 40.7510126756993
"2017-03-22T08:25:34Z", GPS, Longitude, -73.991884613048, -73.991884613048
"2017-03-22T08:25:34Z", GPS, Altitude, 2.926136493682861 Meters, 2.92613649368286
"2017-03-22T08:25:34Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:34Z", GPS, Horizontal Accuracy, 378.8247661996157 Meters, 378.824766199616
"2017-03-22T08:25:34Z", GPS, Vertical Accuracy, 17.40581606421624 Meters, 17.4058160642162
"2017-03-22T08:25:34Z", Altimeter (Barometer), Relative Altitude, -65.7471008300781 Meters, -65.74710083007812
"2017-03-22T08:25:34Z", Altimeter (Barometer), Pressure, 101.538513183594 kPa, 101.5385131835938
"2017-03-22T08:25:35Z", Altimeter (Barometer), Relative Altitude, -66.0371856689453 Meters, -66.03718566894531
"2017-03-22T08:25:35Z", Altimeter (Barometer), Pressure, 101.542007446289 kPa, 101.5420074462891
"2017-03-22T08:25:35Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:35Z", GPS, Latitude, 40.75086400160848, 40.7508640016085
"2017-03-22T08:25:35Z", GPS, Longitude, -73.99140783502925, -73.9914078350292
"2017-03-22T08:25:35Z", GPS, Altitude, 11.31142616271973 Meters, 11.3114261627197
"2017-03-22T08:25:35Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:35Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-22T08:25:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T08:25:36Z", Altimeter (Barometer), Relative Altitude, -66.5390396118164 Meters, -66.53903961181641
"2017-03-22T08:25:36Z", Altimeter (Barometer), Pressure, 101.548049926758 kPa, 101.5480499267578
"2017-03-22T08:25:36Z", Magnetometer (raw), x, -47.0430908203125, -47.0430908203125
"2017-03-22T08:25:36Z", Magnetometer (raw), y, 142.1594543457031, 142.159454345703
"2017-03-22T08:25:36Z", Magnetometer (raw), z, -380.9236450195312, -380.923645019531
"2017-03-22T08:25:37Z", Altimeter (Barometer), Relative Altitude, -67.5055389404297 Meters, -67.50553894042969
"2017-03-22T08:25:37Z", Altimeter (Barometer), Pressure, 101.559677124023 kPa, 101.5596771240234
"2017-03-22T08:25:38Z", Altimeter (Barometer), Relative Altitude, -69.1121673583984 Meters, -69.11216735839844
"2017-03-22T08:25:38Z", Altimeter (Barometer), Pressure, 101.57901763916 kPa, 101.5790176391602
"2017-03-22T08:25:38Z", Acceleration (via User), x, 0.01376331876963377, 0.0137633187696338
"2017-03-22T08:25:38Z", Acceleration (via User), y, -0.01141079608350992, -0.0114107960835099
"2017-03-22T08:25:38Z", Acceleration (via User), z, 0.04857396706938744, 0.0485739670693874
"2017-03-22T08:25:38Z", Acceleration (via Gravity), x, 0.8943635225296021, 0.894363522529602
"2017-03-22T08:25:38Z", Acceleration (via Gravity), y, -0.1454648077487946, -0.145464807748795
"2017-03-22T08:25:38Z", Acceleration (via Gravity), z, 0.4230294227600098, 0.42302942276001
"2017-03-22T08:25:38Z", Gyrometer (raw), x, -0.2324795820940311, -0.232479582094031
"2017-03-22T08:25:38Z", Gyrometer (raw), y, -0.02881886510407446, -0.0288188651040745
"2017-03-22T08:25:38Z", Gyrometer (raw), z, -0.008779909481773233, -0.00877990948177323
"2017-03-22T08:25:38Z", Microphone, Left Channel Level, -25.97951 dB, -25.9795
"2017-03-22T08:25:38Z", Microphone, Right Channel Level, -25.97951 dB, -25.9795
"2017-03-22T08:25:39Z", Altimeter (Barometer), Relative Altitude, -70.9523086547852 Meters, -70.95230865478516
"2017-03-22T08:25:39Z", Altimeter (Barometer), Pressure, 101.601173400879 kPa, 101.6011734008789
"2017-03-22T08:25:40Z", Altimeter (Barometer), Relative Altitude, -72.5794677734375 Meters, -72.5794677734375
"2017-03-22T08:25:40Z", Altimeter (Barometer), Pressure, 101.620765686035 kPa, 101.6207656860352
"2017-03-22T08:25:41Z", Magnetometer (raw), x, -104.0442352294922, -104.044235229492
"2017-03-22T08:25:41Z", Magnetometer (raw), y, 130.4845123291016, 130.484512329102
"2017-03-22T08:25:41Z", Magnetometer (raw), z, -384.8472900390625, -384.847290039062
"2017-03-22T08:25:41Z", Altimeter (Barometer), Relative Altitude, -73.8172225952148 Meters, -73.81722259521484
"2017-03-22T08:25:41Z", Altimeter (Barometer), Pressure, 101.635673522949 kPa, 101.6356735229492
"2017-03-22T08:25:42Z", Altimeter (Barometer), Relative Altitude, -74.5493698120117 Meters, -74.54936981201172
"2017-03-22T08:25:42Z", Altimeter (Barometer), Pressure, 101.644485473633 kPa, 101.6444854736328
"2017-03-22T08:25:42Z", Acceleration (via User), x, -0.04220225289463997, -0.04220225289464
"2017-03-22T08:25:42Z", Acceleration (via User), y, 0.05224040523171425, 0.0522404052317142
"2017-03-22T08:25:42Z", Acceleration (via User), z, -0.0512177050113678, -0.0512177050113678
"2017-03-22T08:25:42Z", Acceleration (via Gravity), x, 0.847393274307251, 0.847393274307251
"2017-03-22T08:25:42Z", Acceleration (via Gravity), y, -0.1609287559986115, -0.160928755998611
"2017-03-22T08:25:42Z", Acceleration (via Gravity), z, 0.5059906840324402, 0.50599068403244
"2017-03-22T08:25:43Z", Altimeter (Barometer), Relative Altitude, -74.8642807006836 Meters, -74.86428070068359
"2017-03-22T08:25:43Z", Altimeter (Barometer), Pressure, 101.64826965332 kPa, 101.6482696533203
"2017-03-22T08:25:43Z", Gyrometer (raw), x, -0.05766010076130559, -0.0576601007613056
"2017-03-22T08:25:43Z", Gyrometer (raw), y, 0.002945722481736645, 0.00294572248173665
"2017-03-22T08:25:43Z", Gyrometer (raw), z, 0.0609309952121409, 0.0609309952121409
"2017-03-22T08:25:43Z", Microphone, Left Channel Level, -24.39394 dB, -24.3939
"2017-03-22T08:25:43Z", Microphone, Right Channel Level, -24.39394 dB, -24.3939
"2017-03-22T08:25:44Z", Altimeter (Barometer), Relative Altitude, -74.965576171875 Meters, -74.965576171875
"2017-03-22T08:25:44Z", Altimeter (Barometer), Pressure, 101.64949798584 kPa, 101.6494979858398
"2017-03-22T08:25:44Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:44Z", GPS, Latitude, 40.75093870187376, 40.7509387018738
"2017-03-22T08:25:44Z", GPS, Longitude, -73.99185010271329, -73.9918501027133
"2017-03-22T08:25:44Z", GPS, Altitude, 11.31142616271973 Meters, 11.3114261627197
"2017-03-22T08:25:44Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:44Z", GPS, Horizontal Accuracy, 375.4914305590665 Meters, 375.491430559066
"2017-03-22T08:25:44Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T08:25:45Z", Altimeter (Barometer), Relative Altitude, -74.965576171875 Meters, -74.965576171875
"2017-03-22T08:25:45Z", Altimeter (Barometer), Pressure, 101.64949798584 kPa, 101.6494979858398
"2017-03-22T08:25:46Z", Magnetometer (raw), x, -68.84774780273438, -68.8477478027344
"2017-03-22T08:25:46Z", Magnetometer (raw), y, 140.6142425537109, 140.614242553711
"2017-03-22T08:25:46Z", Magnetometer (raw), z, -380.106201171875, -380.106201171875
"2017-03-22T08:25:46Z", Altimeter (Barometer), Relative Altitude, -74.9695816040039 Meters, -74.96958160400391
"2017-03-22T08:25:46Z", Altimeter (Barometer), Pressure, 101.649543762207 kPa, 101.649543762207
"2017-03-22T08:25:46Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:46Z", GPS, Latitude, 40.75091638769138, 40.7509163876914
"2017-03-22T08:25:46Z", GPS, Longitude, -73.99144342313997, -73.99144342314
"2017-03-22T08:25:46Z", GPS, Altitude, 11.32899951934814 Meters, 11.3289995193481
"2017-03-22T08:25:46Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:46Z", GPS, Horizontal Accuracy, 165 Meters, 165.0
"2017-03-22T08:25:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T08:25:47Z", Altimeter (Barometer), Relative Altitude, -75.0036773681641 Meters, -75.00367736816406
"2017-03-22T08:25:47Z", Altimeter (Barometer), Pressure, 101.649955749512 kPa, 101.6499557495117
"2017-03-22T08:25:47Z", Acceleration (via User), x, -0.01109419483691454, -0.0110941948369145
"2017-03-22T08:25:47Z", Acceleration (via User), y, 0.0171557143330574, 0.0171557143330574
"2017-03-22T08:25:47Z", Acceleration (via User), z, -0.002277118386700749, -0.00227711838670075
"2017-03-22T08:25:47Z", Acceleration (via Gravity), x, 0.876618504524231, 0.876618504524231
"2017-03-22T08:25:47Z", Acceleration (via Gravity), y, -0.1244402602314949, -0.124440260231495
"2017-03-22T08:25:47Z", Acceleration (via Gravity), z, 0.4648167788982391, 0.464816778898239
"2017-03-22T08:25:48Z", Altimeter (Barometer), Relative Altitude, -75.0688705444336 Meters, -75.06887054443359
"2017-03-22T08:25:48Z", Altimeter (Barometer), Pressure, 101.650741577148 kPa, 101.6507415771484
"2017-03-22T08:25:48Z", GPS, Enabled, Yes, true
"2017-03-22T08:25:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-22T08:25:48Z", GPS, Latitude, 40.75110300570451, 40.7511030057045
"2017-03-22T08:25:48Z", GPS, Longitude, -73.99303301182066, -73.9930330118207
"2017-03-22T08:25:48Z", GPS, Altitude, 16.01721382141113 Meters, 16.0172138214111
"2017-03-22T08:25:48Z", GPS, Floor, No Data, NULL
"2017-03-22T08:25:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-22T08:25:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-22T08:25:48Z", Gyrometer (raw), x, 0.02662655089472123, 0.0266265508947212
"2017-03-22T08:25:48Z", Gyrometer (raw), y, 0.01055064529056692, 0.0105506452905669
"2017-03-22T08:25:48Z", Gyrometer (raw), z, 0.02760286575034428, 0.0276028657503443
"2017-03-22T08:25:48Z", Microphone, Left Channel Level, -24.50214 dB, -24.5021
"2017-03-22T08:25:48Z", Microphone, Right Channel Level, -24.50214 dB, -24.5021
"2017-03-22T08:25:49Z", Altimeter (Barometer), Relative Altitude, -75.1059722900391 Meters, -75.10597229003906
"2017-03-22T08:25:49Z", Altimeter (Barometer), Pressure, 101.651184082031 kPa, 101.6511840820312
"2017-03-22T08:25:50Z", Altimeter (Barometer), Relative Altitude, -75.1059722900391 Meters, -75.10597229003906
"2017-03-22T08:25:50Z", Altimeter (Barometer), Pressure, 101.651184082031 kPa, 101.6511840820312
"2017-03-22T08:25:51Z", Magnetometer (raw), x, -137.3521270751953, -137.352127075195
"2017-03-22T08:25:51Z", Magnetometer (raw), y, 137.6955108642578, 137.695510864258
"2017-03-22T08:25:51Z", Magnetometer (raw), z, -381.2506103515625, -381.250610351562
"2017-03-22T08:25:51Z", Altimeter (Barometer), Relative Altitude, -75.0558319091797 Meters, -75.05583190917969
"2017-03-22T08:25:51Z", Altimeter (Barometer), Pressure, 101.650588989258 kPa, 101.6505889892578
"2017-03-22T08:25:51Z", Acceleration (via Gravity), x, 0.8886711597442627, 0.888671159744263
"2017-03-22T08:25:51Z", Acceleration (via Gravity), y, -0.09320233762264252, -0.0932023376226425
"2017-03-22T08:25:51Z", Acceleration (via Gravity), z, 0.4489731788635254, 0.448973178863525
"2017-03-22T08:25:51Z", Acceleration (via User), x, -0.009291870519518852, -0.00929187051951885
"2017-03-22T08:25:51Z", Acceleration (via User), y, 0.05078290402889252, 0.0507829040288925
"2017-03-22T08:25:51Z", Acceleration (via User), z, -0.008818159811198711, -0.00881815981119871
"2017-03-22T08:25:52Z", Altimeter (Barometer), Relative Altitude, -75.021728515625 Meters, -75.021728515625
"2017-03-22T08:25:52Z", Altimeter (Barometer), Pressure, 101.650177001953 kPa, 101.6501770019531
"2017-03-22T08:25:53Z", Altimeter (Barometer), Relative Altitude, -75.021728515625 Meters, -75.021728515625
"2017-03-22T08:25:53Z", Altimeter (Barometer), Pressure, 101.650177001953 kPa, 101.6501770019531
"2017-03-22T08:25:53Z", Gyrometer (raw), x, -0.05141179221176168, -0.0514117922117617
"2017-03-22T08:25:53Z", Gyrometer (raw), y, 0.07598051853217869, 0.0759805185321787
"2017-03-22T08:25:53Z", Gyrometer (raw), z, 0.1385664020456948, 0.138566402045695
"2017-03-22T08:25:53Z", Microphone, Left Channel Level, -24.94412 dB, -24.9441
