timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T09:22:18Z", Acceleration (via Gravity), x, -0.8539910912513733, -0.8539910912513733
"2017-03-20T09:22:18Z", Acceleration (via Gravity), y, 0.4179273545742035, 0.4179273545742035
"2017-03-20T09:22:18Z", Acceleration (via Gravity), z, 0.3098965883255005, 0.3098965883255005
"2017-03-20T09:22:18Z", Acceleration (via User), x, -0.01656857877969742, -0.01656857877969742
"2017-03-20T09:22:18Z", Acceleration (via User), y, -0.0006910350057296455, -0.0006910350057296455
"2017-03-20T09:22:18Z", Acceleration (via User), z, -0.0009061148739419878, -0.0009061148739419878
"2017-03-20T09:22:19Z", Altimeter (Barometer), Relative Altitude, -31.3909549713135 Meters, -31.39095497131348
"2017-03-20T09:22:19Z", Altimeter (Barometer), Pressure, 101.790321350098 kPa, 101.7903213500977
"2017-03-20T09:22:19Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:19Z", GPS, Latitude, 40.75423676643478, 40.75423676643478
"2017-03-20T09:22:19Z", GPS, Longitude, -73.99384277826326, -73.99384277826326
"2017-03-20T09:22:19Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:19Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:19Z", GPS, Horizontal Accuracy, 550.6341216046379 Meters, 550.6341216046379
"2017-03-20T09:22:19Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:19Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:19Z", GPS, Latitude, 40.75428880601045, 40.75428880601045
"2017-03-20T09:22:19Z", GPS, Longitude, -73.99389523768252, -73.99389523768252
"2017-03-20T09:22:19Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:19Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:19Z", GPS, Horizontal Accuracy, 550.6344933529166 Meters, 550.6344933529166
"2017-03-20T09:22:19Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:19Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:19Z", GPS, Latitude, 40.7543339905817, 40.7543339905817
"2017-03-20T09:22:19Z", GPS, Longitude, -73.99394078679273, -73.99394078679273
"2017-03-20T09:22:19Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:19Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:19Z", GPS, Horizontal Accuracy, 550.6345526605262 Meters, 550.6345526605262
"2017-03-20T09:22:19Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:20Z", Altimeter (Barometer), Relative Altitude, -31.3508815765381 Meters, -31.35088157653809
"2017-03-20T09:22:20Z", Altimeter (Barometer), Pressure, 101.789833068848 kPa, 101.7898330688477
"2017-03-20T09:22:20Z", Microphone, Left Channel Level, -18.01392 dB, -18.01392
"2017-03-20T09:22:20Z", Microphone, Right Channel Level, -18.01392 dB, -18.01392
"2017-03-20T09:22:20Z", Gyrometer (raw), x, 0.01014318164378479, 0.01014318164378479
"2017-03-20T09:22:20Z", Gyrometer (raw), y, -0.149429169816019, -0.149429169816019
"2017-03-20T09:22:20Z", Gyrometer (raw), z, -0.01356774048951769, -0.01356774048951769
"2017-03-20T09:22:20Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:20Z", GPS, Latitude, 40.75437336490037, 40.75437336490037
"2017-03-20T09:22:20Z", GPS, Longitude, -73.99398047877436, -73.99398047877436
"2017-03-20T09:22:20Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:20Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:20Z", GPS, Horizontal Accuracy, 550.8826738228839 Meters, 550.8826738228839
"2017-03-20T09:22:20Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:21Z", Altimeter (Barometer), Relative Altitude, -31.3508815765381 Meters, -31.35088157653809
"2017-03-20T09:22:21Z", Altimeter (Barometer), Pressure, 101.789833068848 kPa, 101.7898330688477
"2017-03-20T09:22:21Z", Magnetometer (raw), x, 27.227783203125, 27.227783203125
"2017-03-20T09:22:21Z", Magnetometer (raw), y, 2.791915893554688, 2.791915893554688
"2017-03-20T09:22:21Z", Magnetometer (raw), z, -389.2782287597656, -389.2782287597656
"2017-03-20T09:22:22Z", Altimeter (Barometer), Relative Altitude, -31.3769283294678 Meters, -31.37692832946777
"2017-03-20T09:22:22Z", Altimeter (Barometer), Pressure, 101.790145874023 kPa, 101.7901458740234
"2017-03-20T09:22:23Z", Altimeter (Barometer), Relative Altitude, -31.4079837799072 Meters, -31.40798377990723
"2017-03-20T09:22:23Z", Altimeter (Barometer), Pressure, 101.790512084961 kPa, 101.7905120849609
"2017-03-20T09:22:23Z", Acceleration (via Gravity), x, -0.3091228306293488, -0.3091228306293488
"2017-03-20T09:22:23Z", Acceleration (via Gravity), y, 0.137648805975914, 0.137648805975914
"2017-03-20T09:22:23Z", Acceleration (via Gravity), z, -0.9410079121589661, -0.9410079121589661
"2017-03-20T09:22:23Z", Acceleration (via User), x, -0.05385325476527214, -0.05385325476527214
"2017-03-20T09:22:23Z", Acceleration (via User), y, 0.3805091381072998, 0.3805091381072998
"2017-03-20T09:22:23Z", Acceleration (via User), z, -0.04396218061447144, -0.04396218061447144
"2017-03-20T09:22:23Z", Altimeter (Barometer), Relative Altitude, -31.454065322876 Meters, -31.45406532287598
"2017-03-20T09:22:23Z", Altimeter (Barometer), Pressure, 101.791069030762 kPa, 101.7910690307617
"2017-03-20T09:22:24Z", Altimeter (Barometer), Relative Altitude, -31.4941349029541 Meters, -31.4941349029541
"2017-03-20T09:22:24Z", Altimeter (Barometer), Pressure, 101.791557312012 kPa, 101.7915573120117
"2017-03-20T09:22:25Z", Microphone, Left Channel Level, -15.66871 dB, -15.66871
"2017-03-20T09:22:25Z", Microphone, Right Channel Level, -15.66871 dB, -15.66871
"2017-03-20T09:22:25Z", Gyrometer (raw), x, 1.315291320232149, 1.315291320232149
"2017-03-20T09:22:25Z", Gyrometer (raw), y, 0.656193571531709, 0.656193571531709
"2017-03-20T09:22:25Z", Gyrometer (raw), z, -0.2161115277182951, -0.2161115277182951
"2017-03-20T09:22:25Z", Altimeter (Barometer), Relative Altitude, -31.4941349029541 Meters, -31.4941349029541
"2017-03-20T09:22:25Z", Altimeter (Barometer), Pressure, 101.791557312012 kPa, 101.7915573120117
"2017-03-20T09:22:26Z", Magnetometer (raw), x, 62.76069641113281, 62.76069641113281
"2017-03-20T09:22:26Z", Magnetometer (raw), y, -14.30276489257812, -14.30276489257812
"2017-03-20T09:22:26Z", Magnetometer (raw), z, -439.2373657226562, -439.2373657226562
"2017-03-20T09:22:26Z", Altimeter (Barometer), Relative Altitude, -31.2206554412842 Meters, -31.22065544128418
"2017-03-20T09:22:26Z", Altimeter (Barometer), Pressure, 101.788269042969 kPa, 101.7882690429688
"2017-03-20T09:22:27Z", Altimeter (Barometer), Relative Altitude, -30.9000835418701 Meters, -30.90008354187012
"2017-03-20T09:22:27Z", Altimeter (Barometer), Pressure, 101.784400939941 kPa, 101.7844009399414
"2017-03-20T09:22:27Z", Acceleration (via Gravity), x, -0.0199769102036953, -0.0199769102036953
"2017-03-20T09:22:27Z", Acceleration (via Gravity), y, -0.2617804706096649, -0.2617804706096649
"2017-03-20T09:22:27Z", Acceleration (via Gravity), z, -0.964920699596405, -0.964920699596405
"2017-03-20T09:22:27Z", Acceleration (via User), x, 0.003802594263106585, 0.003802594263106585
"2017-03-20T09:22:27Z", Acceleration (via User), y, 0.005463323090225458, 0.005463323090225458
"2017-03-20T09:22:27Z", Acceleration (via User), z, -0.001357399276457727, -0.001357399276457727
"2017-03-20T09:22:28Z", Altimeter (Barometer), Relative Altitude, -30.9000835418701 Meters, -30.90008354187012
"2017-03-20T09:22:28Z", Altimeter (Barometer), Pressure, 101.784400939941 kPa, 101.7844009399414
"2017-03-20T09:22:29Z", Altimeter (Barometer), Relative Altitude, -30.9782238006592 Meters, -30.97822380065918
"2017-03-20T09:22:29Z", Altimeter (Barometer), Pressure, 101.785346984863 kPa, 101.7853469848633
"2017-03-20T09:22:30Z", Microphone, Left Channel Level, -3.516727 dB, -3.516727
"2017-03-20T09:22:30Z", Microphone, Right Channel Level, -3.516727 dB, -3.516727
"2017-03-20T09:22:30Z", Altimeter (Barometer), Relative Altitude, -30.9822330474854 Meters, -30.98223304748535
"2017-03-20T09:22:30Z", Altimeter (Barometer), Pressure, 101.785385131836 kPa, 101.7853851318359
"2017-03-20T09:22:30Z", Gyrometer (raw), x, -0.07251840911507568, -0.07251840911507568
"2017-03-20T09:22:30Z", Gyrometer (raw), y, -0.1757633056230496, -0.1757633056230496
"2017-03-20T09:22:30Z", Gyrometer (raw), z, -0.1738982939116671, -0.1738982939116671
"2017-03-20T09:22:31Z", Magnetometer (raw), x, 30.298095703125, 30.298095703125
"2017-03-20T09:22:31Z", Magnetometer (raw), y, -1.89947509765625, -1.89947509765625
"2017-03-20T09:22:31Z", Magnetometer (raw), z, -395.0829772949219, -395.0829772949219
"2017-03-20T09:22:31Z", Altimeter (Barometer), Relative Altitude, -30.9842357635498 Meters, -30.9842357635498
"2017-03-20T09:22:31Z", Altimeter (Barometer), Pressure, 101.78540802002 kPa, 101.7854080200195
"2017-03-20T09:22:32Z", Acceleration (via Gravity), x, -0.9011566042900085, -0.9011566042900085
"2017-03-20T09:22:32Z", Acceleration (via Gravity), y, 0.4091446399688721, 0.4091446399688721
"2017-03-20T09:22:32Z", Acceleration (via Gravity), z, 0.1432390064001083, 0.1432390064001083
"2017-03-20T09:22:32Z", Acceleration (via User), x, -0.04928283020853996, -0.04928283020853996
"2017-03-20T09:22:32Z", Acceleration (via User), y, 0.02576137892901897, 0.02576137892901897
"2017-03-20T09:22:32Z", Acceleration (via User), z, -0.007679926697164774, -0.007679926697164774
"2017-03-20T09:22:32Z", Altimeter (Barometer), Relative Altitude, -31.0303173065186 Meters, -31.03031730651855
"2017-03-20T09:22:32Z", Altimeter (Barometer), Pressure, 101.78596496582 kPa, 101.7859649658203
"2017-03-20T09:22:33Z", Altimeter (Barometer), Relative Altitude, -31.0303173065186 Meters, -31.03031730651855
"2017-03-20T09:22:33Z", Altimeter (Barometer), Pressure, 101.78596496582 kPa, 101.7859649658203
"2017-03-20T09:22:34Z", Altimeter (Barometer), Relative Altitude, -30.9411602020264 Meters, -30.94116020202637
"2017-03-20T09:22:34Z", Altimeter (Barometer), Pressure, 101.784889221191 kPa, 101.7848892211914
"2017-03-20T09:22:35Z", Altimeter (Barometer), Relative Altitude, -30.6666622161865 Meters, -30.66666221618652
"2017-03-20T09:22:35Z", Altimeter (Barometer), Pressure, 101.781585693359 kPa, 101.7815856933594
"2017-03-20T09:22:35Z", Microphone, Left Channel Level, -16.84541 dB, -16.84541
"2017-03-20T09:22:35Z", Microphone, Right Channel Level, -16.84541 dB, -16.84541
"2017-03-20T09:22:35Z", Gyrometer (raw), x, 0.04361379022390066, 0.04361379022390066
"2017-03-20T09:22:35Z", Gyrometer (raw), y, -0.01547962383608557, -0.01547962383608557
"2017-03-20T09:22:35Z", Gyrometer (raw), z, -0.003011502560661603, -0.003011502560661603
"2017-03-20T09:22:36Z", Altimeter (Barometer), Relative Altitude, -30.0425128936768 Meters, -30.04251289367676
"2017-03-20T09:22:36Z", Altimeter (Barometer), Pressure, 101.774063110352 kPa, 101.7740631103516
"2017-03-20T09:22:36Z", Magnetometer (raw), x, 31.50689697265625, 31.50689697265625
"2017-03-20T09:22:36Z", Magnetometer (raw), y, 6.900802612304688, 6.900802612304688
"2017-03-20T09:22:36Z", Magnetometer (raw), z, -421.4951782226562, -421.4951782226562
"2017-03-20T09:22:36Z", Acceleration (via Gravity), x, -0.9056187868118286, -0.9056187868118286
"2017-03-20T09:22:36Z", Acceleration (via Gravity), y, 0.4062733054161072, 0.4062733054161072
"2017-03-20T09:22:36Z", Acceleration (via Gravity), z, 0.121641144156456, 0.121641144156456
"2017-03-20T09:22:36Z", Acceleration (via User), x, 0.0007268416811712086, 0.0007268416811712086
"2017-03-20T09:22:36Z", Acceleration (via User), y, -0.002571530640125275, -0.002571530640125275
"2017-03-20T09:22:36Z", Acceleration (via User), z, 0.001024264260195196, 0.001024264260195196
"2017-03-20T09:22:37Z", Altimeter (Barometer), Relative Altitude, -29.2209377288818 Meters, -29.22093772888184
"2017-03-20T09:22:37Z", Altimeter (Barometer), Pressure, 101.764152526855 kPa, 101.7641525268555
"2017-03-20T09:22:37Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:37Z", GPS, Latitude, 40.75442060871117, 40.75442060871117
"2017-03-20T09:22:37Z", GPS, Longitude, -73.99402810373505, -73.99402810373505
"2017-03-20T09:22:37Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:37Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:37Z", GPS, Horizontal Accuracy, 652.2471384425523 Meters, 652.2471384425523
"2017-03-20T09:22:37Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:38Z", Altimeter (Barometer), Relative Altitude, -28.5516109466553 Meters, -28.55161094665527
"2017-03-20T09:22:38Z", Altimeter (Barometer), Pressure, 101.756080627441 kPa, 101.7560806274414
"2017-03-20T09:22:38Z", GPS, Enabled, Yes, 1
"2017-03-20T09:22:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T09:22:38Z", GPS, Latitude, 40.75445833350592, 40.75445833350592
"2017-03-20T09:22:38Z", GPS, Longitude, -73.99406613288535, -73.99406613288535
"2017-03-20T09:22:38Z", GPS, Altitude, 15.84735107421875 Meters, 15.84735107421875
"2017-03-20T09:22:38Z", GPS, Floor, No Data, nil
"2017-03-20T09:22:38Z", GPS, Horizontal Accuracy, 652.5776129623479 Meters, 652.5776129623479
"2017-03-20T09:22:38Z", GPS, Vertical Accuracy, 10.51455079893658 Meters, 10.51455079893658
"2017-03-20T09:22:39Z", Altimeter (Barometer), Relative Altitude, -28.1417751312256 Meters, -28.14177513122559
"2017-03-20T09:22:39Z", Altimeter (Barometer), Pressure, 101.75114440918 kPa, 101.7511444091797
"2017-03-20T09:22:40Z", Altimeter (Barometer), Relative Altitude, -27.9473743438721 Meters, -27.94737434387207
"2017-03-20T09:22:40Z", Altimeter (Barometer), Pressure, 101.748802185059 kPa, 101.7488021850586
"2017-03-20T09:22:40Z", Microphone, Left Channel Level, -18.01732 dB, -18.01732
"2017-03-20T09:22:40Z", Microphone, Right Channel Level, -18.01732 dB, -18.01732
"2017-03-20T09:22:40Z", Gyrometer (raw), x, 0.02643959698619767, 0.02643959698619767
"2017-03-20T09:22:40Z", Gyrometer (raw), y, -0.02379507802374899, -0.02379507802374899
"2017-03-20T09:22:40Z", Gyrometer (raw), z, -0.003060504724719061, -0.003060504724719061
"2017-03-20T09:22:41Z", Altimeter (Barometer), Relative Altitude, -27.9303379058838 Meters, -27.93033790588379
"2017-03-20T09:22:41Z", Altimeter (Barometer), Pressure, 101.748596191406 kPa, 101.7485961914062
"2017-03-20T09:22:41Z", Acceleration (via Gravity), x, -0.8971326947212219, -0.8971326947212219
"2017-03-20T09:22:41Z", Acceleration (via Gravity), y, 0.4340803027153015, 0.4340803027153015
"2017-03-20T09:22:41Z", Acceleration (via Gravity), z, 0.08201970160007477, 0.08201970160007477
"2017-03-20T09:22:41Z", Acceleration (via User), x, 0.02362804487347603, 0.02362804487347603
"2017-03-20T09:22:41Z", Acceleration (via User), y, 0.03193836286664009, 0.03193836286664009
"2017-03-20T09:22:41Z", Acceleration (via User), z, -0.03895939886569977, -0.03895939886569977
"2017-03-20T09:22:41Z", Magnetometer (raw), x, 34.50587463378906, 34.50587463378906
"2017-03-20T09:22:41Z", Magnetometer (raw), y, 5.88079833984375, 5.88079833984375
"2017-03-20T09:22:41Z", Magnetometer (raw), z, -421.4993286132812, -421.4993286132812
"2017-03-20T09:22:41Z", Altimeter (Barometer), Relative Altitude, -27.9303379058838 Meters, -27.93033790588379
"2017-03-20T09:22:41Z", Altimeter (Barometer), Pressure, 101.748596191406 kPa, 101.7485961914062
"2017-03-20T09:22:42Z", Altimeter (Barometer), Relative Altitude, -27.9614009857178 Meters, -27.96140098571777
"2017-03-20T09:22:42Z", Altimeter (Barometer), Pressure, 101.748970031738 kPa, 101.7489700317383
"2017-03-20T09:22:43Z", Altimeter (Barometer), Relative Altitude, -27.9664134979248 Meters, -27.9664134979248
"2017-03-20T09:22:43Z", Altimeter (Barometer), Pressure, 101.7490234375 kPa, 101.7490234375
"2017-03-20T09:22:44Z", Altimeter (Barometer), Relative Altitude, -27.9774341583252 Meters, -27.9774341583252
"2017-03-20T09:22:44Z", Altimeter (Barometer), Pressure, 101.749153137207 kPa, 101.749153137207
"2017-03-20T09:22:45Z", Microphone, Left Channel Level, -15.92773 dB, -15.92773
"2017-03-20T09:22:45Z", Microphone, Right Channel Level, -15.92773 dB, -15.92773
"2017-03-20T09:22:45Z", Altimeter (Barometer), Relative Altitude, -28.0335521697998 Meters, -28.0335521697998
"2017-03-20T09:22:45Z", Altimeter (Barometer), Pressure, 101.74983215332 kPa, 101.7498321533203
"2017-03-20T09:22:45Z", Gyrometer (raw), x, 0.1656494187512556, 0.1656494187512556
"2017-03-20T09:22:45Z", Gyrometer (raw), y, -0.07375118638367335, -0.07375118638367335
"2017-03-20T09:22:45Z", Gyrometer (raw), z, 0.01141936843815076, 0.01141936843815076
"2017-03-20T09:22:45Z", Acceleration (via Gravity), x, -0.7220627069473267, -0.7220627069473267
"2017-03-20T09:22:45Z", Acceleration (via Gravity), y, 0.6849522590637207, 0.6849522590637207
"2017-03-20T09:22:45Z", Acceleration (via Gravity), z, 0.09729254245758057, 0.09729254245758057
"2017-03-20T09:22:45Z", Acceleration (via User), x, -0.09541163593530655, -0.09541163593530655
"2017-03-20T09:22:45Z", Acceleration (via User), y, 0.05894424021244049, 0.05894424021244049
"2017-03-20T09:22:45Z", Acceleration (via User), z, -0.03105413913726807, -0.03105413913726807
"2017-03-20T09:22:46Z", Magnetometer (raw), x, 38.86041259765625, 38.86041259765625
"2017-03-20T09:22:46Z", Magnetometer (raw), y, 10.41563415527344, 10.41563415527344
"2017-03-20T09:22:46Z", Magnetometer (raw), z, -404.063232421875, -404.063232421875
"2017-03-20T09:22:46Z", Altimeter (Barometer), Relative Altitude, -28.0495853424072 Meters, -28.04958534240723
"2017-03-20T09:22:46Z", Altimeter (Barometer), Pressure, 101.750030517578 kPa, 101.7500305175781
"2017-03-20T09:22:47Z", Altimeter (Barometer), Relative Altitude, -28.0495853424072 Meters, -28.04958534240723
"2017-03-20T09:22:47Z", Altimeter (Barometer), Pressure, 101.750030517578 kPa, 101.7500305175781
"2017-03-20T09:22:48Z", Altimeter (Barometer), Relative Altitude, -28.0115070343018 Meters, -28.01150703430176
"2017-03-20T09:22:48Z", Altimeter (Barometer), Pressure, 101.749580383301 kPa, 101.7495803833008
"2017-03-20T09:22:49Z", Altimeter (Barometer), Relative Altitude, -27.9694194793701 Meters, -27.96941947937012
"2017-03-20T09:22:49Z", Altimeter (Barometer), Pressure, 101.749061584473 kPa, 101.7490615844727
"2017-03-20T09:22:50Z", Altimeter (Barometer), Relative Altitude, -27.942361831665 Meters, -27.94236183166504
"2017-03-20T09:22:50Z", Altimeter (Barometer), Pressure, 101.748733520508 kPa, 101.7487335205078
"2017-03-20T09:22:50Z", Acceleration (via Gravity), x, -0.715196430683136, -0.715196430683136
"2017-03-20T09:22:50Z", Acceleration (via Gravity), y, 0.6919096708297729, 0.6919096708297729
"2017-03-20T09:22:50Z", Acceleration (via Gravity), z, 0.09876786172389984, 0.09876786172389984
"2017-03-20T09:22:50Z", Acceleration (via User), x, -0.04229564592242241, -0.04229564592242241
