timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T18:16:11Z", Altimeter (Barometer), Relative Altitude, -2.21085357666016 Meters, -2.210853576660156
"2017-03-21T18:16:11Z", Altimeter (Barometer), Pressure, 100.353302001953 kPa, 100.3533020019531
"2017-03-21T18:16:11Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:11Z", GPS, Latitude, 40.75289043954453, 40.7528904395445
"2017-03-21T18:16:11Z", GPS, Longitude, -73.99297439020735, -73.9929743902074
"2017-03-21T18:16:11Z", GPS, Altitude, 20.81455421447754 Meters, 20.8145542144775
"2017-03-21T18:16:11Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:11Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:11Z", GPS, Latitude, 40.75289800377046, 40.7528980037705
"2017-03-21T18:16:11Z", GPS, Longitude, -73.99297336086696, -73.992973360867
"2017-03-21T18:16:11Z", GPS, Altitude, 20.91563606262207 Meters, 20.9156360626221
"2017-03-21T18:16:11Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:11Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:11Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:12Z", Altimeter (Barometer), Relative Altitude, -2.21440124511719 Meters, -2.214401245117188
"2017-03-21T18:16:12Z", Altimeter (Barometer), Pressure, 100.353340148926 kPa, 100.3533401489258
"2017-03-21T18:16:13Z", Acceleration (via Gravity), x, -0.08285753428936005, -0.08285753428936
"2017-03-21T18:16:13Z", Acceleration (via Gravity), y, 0.9734139442443848, 0.973413944244385
"2017-03-21T18:16:13Z", Acceleration (via Gravity), z, -0.2135415077209473, -0.213541507720947
"2017-03-21T18:16:13Z", Acceleration (via User), x, -0.05708082020282745, -0.0570808202028275
"2017-03-21T18:16:13Z", Acceleration (via User), y, -0.02663657441735268, -0.0266365744173527
"2017-03-21T18:16:13Z", Acceleration (via User), z, 0.06539391726255417, 0.0653939172625542
"2017-03-21T18:16:13Z", Gyrometer (raw), x, 0.06125536823291255, 0.0612553682329126
"2017-03-21T18:16:13Z", Gyrometer (raw), y, 0.4029746224486859, 0.402974622448686
"2017-03-21T18:16:13Z", Gyrometer (raw), z, 0.2014910396498691, 0.201491039649869
"2017-03-21T18:16:13Z", Microphone, Left Channel Level, -12.26105 dB, -12.261
"2017-03-21T18:16:13Z", Microphone, Right Channel Level, -12.26105 dB, -12.261
"2017-03-21T18:16:13Z", Magnetometer (raw), x, -157.611572265625, -157.611572265625
"2017-03-21T18:16:13Z", Magnetometer (raw), y, 180.96142578125, 180.96142578125
"2017-03-21T18:16:13Z", Magnetometer (raw), z, -394.0025634765625, -394.002563476562
"2017-03-21T18:16:13Z", Altimeter (Barometer), Relative Altitude, -2.21440124511719 Meters, -2.214401245117188
"2017-03-21T18:16:13Z", Altimeter (Barometer), Pressure, 100.353340148926 kPa, 100.3533401489258
"2017-03-21T18:16:14Z", Altimeter (Barometer), Relative Altitude, -2.19159698486328 Meters, -2.191596984863281
"2017-03-21T18:16:14Z", Altimeter (Barometer), Pressure, 100.353073120117 kPa, 100.3530731201172
"2017-03-21T18:16:15Z", Altimeter (Barometer), Relative Altitude, -2.19159698486328 Meters, -2.191596984863281
"2017-03-21T18:16:15Z", Altimeter (Barometer), Pressure, 100.353073120117 kPa, 100.3530731201172
"2017-03-21T18:16:16Z", Altimeter (Barometer), Relative Altitude, -2.19159698486328 Meters, -2.191596984863281
"2017-03-21T18:16:16Z", Altimeter (Barometer), Pressure, 100.353073120117 kPa, 100.3530731201172
"2017-03-21T18:16:17Z", Acceleration (via Gravity), x, 0.002128729363903403, 0.0021287293639034
"2017-03-21T18:16:17Z", Acceleration (via Gravity), y, 0.9935808777809143, 0.993580877780914
"2017-03-21T18:16:17Z", Acceleration (via Gravity), z, 0.1131039261817932, 0.113103926181793
"2017-03-21T18:16:17Z", Acceleration (via User), x, 0.0841597244143486, 0.0841597244143486
"2017-03-21T18:16:17Z", Acceleration (via User), y, -0.001790111185982823, -0.00179011118598282
"2017-03-21T18:16:17Z", Acceleration (via User), z, 0.08162873983383179, 0.0816287398338318
"2017-03-21T18:16:17Z", Altimeter (Barometer), Relative Altitude, -2.15815734863281 Meters, -2.158157348632812
"2017-03-21T18:16:17Z", Altimeter (Barometer), Pressure, 100.352668762207 kPa, 100.352668762207
"2017-03-21T18:16:17Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:17Z", GPS, Latitude, 40.75292322056153, 40.7529232205615
"2017-03-21T18:16:17Z", GPS, Longitude, -73.99293157807496, -73.992931578075
"2017-03-21T18:16:17Z", GPS, Altitude, 20.85800170898438 Meters, 20.8580017089844
"2017-03-21T18:16:17Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:17Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:17Z", GPS, Latitude, 40.75291723008802, 40.752917230088
"2017-03-21T18:16:17Z", GPS, Longitude, -73.9929293019822, -73.9929293019822
"2017-03-21T18:16:17Z", GPS, Altitude, 20.82008361816406 Meters, 20.8200836181641
"2017-03-21T18:16:17Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:18Z", Gyrometer (raw), x, 0.3064145265929199, 0.30641452659292
"2017-03-21T18:16:18Z", Gyrometer (raw), y, -0.2513217131224507, -0.251321713122451
"2017-03-21T18:16:18Z", Gyrometer (raw), z, -0.04951535519951625, -0.0495153551995163
"2017-03-21T18:16:18Z", Microphone, Left Channel Level, -14.12803 dB, -14.128
"2017-03-21T18:16:18Z", Microphone, Right Channel Level, -14.12803 dB, -14.128
"2017-03-21T18:16:18Z", Magnetometer (raw), x, -155.2079010009766, -155.207901000977
"2017-03-21T18:16:18Z", Magnetometer (raw), y, 177.1842498779297, 177.18424987793
"2017-03-21T18:16:18Z", Magnetometer (raw), z, -406.4275512695312, -406.427551269531
"2017-03-21T18:16:18Z", Altimeter (Barometer), Relative Altitude, -2.06543731689453 Meters, -2.065437316894531
"2017-03-21T18:16:18Z", Altimeter (Barometer), Pressure, 100.351570129395 kPa, 100.3515701293945
"2017-03-21T18:16:19Z", Altimeter (Barometer), Relative Altitude, -2.05986022949219 Meters, -2.059860229492188
"2017-03-21T18:16:19Z", Altimeter (Barometer), Pressure, 100.351501464844 kPa, 100.3515014648438
"2017-03-21T18:16:20Z", Altimeter (Barometer), Relative Altitude, -2.05986022949219 Meters, -2.059860229492188
"2017-03-21T18:16:20Z", Altimeter (Barometer), Pressure, 100.351501464844 kPa, 100.3515014648438
"2017-03-21T18:16:21Z", Altimeter (Barometer), Relative Altitude, -2.11002349853516 Meters, -2.110023498535156
"2017-03-21T18:16:21Z", Altimeter (Barometer), Pressure, 100.352104187012 kPa, 100.3521041870117
"2017-03-21T18:16:22Z", Acceleration (via Gravity), x, -0.2975342869758606, -0.297534286975861
"2017-03-21T18:16:22Z", Acceleration (via Gravity), y, 0.9518985748291016, 0.951898574829102
"2017-03-21T18:16:22Z", Acceleration (via Gravity), z, 0.07322859019041061, 0.0732285901904106
"2017-03-21T18:16:22Z", Acceleration (via User), x, 0.03912670537829399, 0.039126705378294
"2017-03-21T18:16:22Z", Acceleration (via User), y, 0.2595729827880859, 0.259572982788086
"2017-03-21T18:16:22Z", Acceleration (via User), z, 0.5275862216949463, 0.527586221694946
"2017-03-21T18:16:22Z", Altimeter (Barometer), Relative Altitude, -2.14701080322266 Meters, -2.147010803222656
"2017-03-21T18:16:22Z", Altimeter (Barometer), Pressure, 100.3525390625 kPa, 100.3525390625
"2017-03-21T18:16:23Z", Microphone, Left Channel Level, -20.05711 dB, -20.0571
"2017-03-21T18:16:23Z", Microphone, Right Channel Level, -20.05711 dB, -20.0571
"2017-03-21T18:16:23Z", Gyrometer (raw), x, 0.1055605150757978, 0.105560515075798
"2017-03-21T18:16:23Z", Gyrometer (raw), y, 1.677646344470511, 1.67764634447051
"2017-03-21T18:16:23Z", Gyrometer (raw), z, 0.4780222356510098, 0.47802223565101
"2017-03-21T18:16:23Z", Magnetometer (raw), x, -149.5421295166016, -149.542129516602
"2017-03-21T18:16:23Z", Magnetometer (raw), y, 179.0728302001953, 179.072830200195
"2017-03-21T18:16:23Z", Magnetometer (raw), z, -401.032470703125, -401.032470703125
"2017-03-21T18:16:23Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:23Z", GPS, Latitude, 40.75286388847455, 40.7528638884746
"2017-03-21T18:16:23Z", GPS, Longitude, -73.99295202559082, -73.9929520255908
"2017-03-21T18:16:23Z", GPS, Altitude, 20.71953010559082 Meters, 20.7195301055908
"2017-03-21T18:16:23Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:23Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:23Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:23Z", Altimeter (Barometer), Relative Altitude, -2.16930389404297 Meters, -2.169303894042969
"2017-03-21T18:16:23Z", Altimeter (Barometer), Pressure, 100.352806091309 kPa, 100.3528060913086
"2017-03-21T18:16:24Z", Altimeter (Barometer), Relative Altitude, -2.16930389404297 Meters, -2.169303894042969
"2017-03-21T18:16:24Z", Altimeter (Barometer), Pressure, 100.352806091309 kPa, 100.3528060913086
"2017-03-21T18:16:25Z", Altimeter (Barometer), Relative Altitude, -2.16525268554688 Meters, -2.165252685546875
"2017-03-21T18:16:25Z", Altimeter (Barometer), Pressure, 100.352760314941 kPa, 100.3527603149414
"2017-03-21T18:16:26Z", Acceleration (via Gravity), x, -0.006474195513874292, -0.00647419551387429
"2017-03-21T18:16:26Z", Acceleration (via Gravity), y, 0.9775664210319519, 0.977566421031952
"2017-03-21T18:16:26Z", Acceleration (via Gravity), z, -0.2105277478694916, -0.210527747869492
"2017-03-21T18:16:26Z", Acceleration (via User), x, -0.1468308568000793, -0.146830856800079
"2017-03-21T18:16:26Z", Acceleration (via User), y, -0.00751944724470377, -0.00751944724470377
"2017-03-21T18:16:26Z", Acceleration (via User), z, 0.04243692383170128, 0.0424369238317013
"2017-03-21T18:16:26Z", Altimeter (Barometer), Relative Altitude, -2.16069030761719 Meters, -2.160690307617188
"2017-03-21T18:16:26Z", Altimeter (Barometer), Pressure, 100.35270690918 kPa, 100.3527069091797
"2017-03-21T18:16:27Z", Altimeter (Barometer), Relative Altitude, -2.15714263916016 Meters, -2.157142639160156
"2017-03-21T18:16:27Z", Altimeter (Barometer), Pressure, 100.352661132812 kPa, 100.3526611328125
"2017-03-21T18:16:28Z", Microphone, Left Channel Level, -18.8456 dB, -18.8456
"2017-03-21T18:16:28Z", Microphone, Right Channel Level, -18.8456 dB, -18.8456
"2017-03-21T18:16:28Z", Gyrometer (raw), x, 0.1756866065836553, 0.175686606583655
"2017-03-21T18:16:28Z", Gyrometer (raw), y, -0.8444801258647472, -0.844480125864747
"2017-03-21T18:16:28Z", Gyrometer (raw), z, 0.08319235876411325, 0.0831923587641133
"2017-03-21T18:16:28Z", Magnetometer (raw), x, -153.6626892089844, -153.662689208984
"2017-03-21T18:16:28Z", Magnetometer (raw), y, 178.0426940917969, 178.042694091797
"2017-03-21T18:16:28Z", Magnetometer (raw), z, -402.6673583984375, -402.667358398438
"2017-03-21T18:16:28Z", Altimeter (Barometer), Relative Altitude, -2.15004730224609 Meters, -2.150047302246094
"2017-03-21T18:16:28Z", Altimeter (Barometer), Pressure, 100.352577209473 kPa, 100.3525772094727
"2017-03-21T18:16:29Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:29Z", GPS, Latitude, 40.75285763701064, 40.7528576370106
"2017-03-21T18:16:29Z", GPS, Longitude, -73.992981281773, -73.992981281773
"2017-03-21T18:16:29Z", GPS, Altitude, 20.72575950622559 Meters, 20.7257595062256
"2017-03-21T18:16:29Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:29Z", Altimeter (Barometer), Relative Altitude, -2.15004730224609 Meters, -2.150047302246094
"2017-03-21T18:16:29Z", Altimeter (Barometer), Pressure, 100.352577209473 kPa, 100.3525772094727
"2017-03-21T18:16:30Z", Altimeter (Barometer), Relative Altitude, -2.17031860351562 Meters, -2.170318603515625
"2017-03-21T18:16:30Z", Altimeter (Barometer), Pressure, 100.352821350098 kPa, 100.3528213500977
"2017-03-21T18:16:31Z", Acceleration (via Gravity), x, -0.05353442952036858, -0.0535344295203686
"2017-03-21T18:16:31Z", Acceleration (via Gravity), y, 0.9877727627754211, 0.987772762775421
"2017-03-21T18:16:31Z", Acceleration (via Gravity), z, -0.1464205980300903, -0.14642059803009
"2017-03-21T18:16:31Z", Acceleration (via User), x, 0.02463428303599358, 0.0246342830359936
"2017-03-21T18:16:31Z", Acceleration (via User), y, 0.007176556158810854, 0.00717655615881085
"2017-03-21T18:16:31Z", Acceleration (via User), z, 0.02164947800338268, 0.0216494780033827
"2017-03-21T18:16:31Z", Altimeter (Barometer), Relative Altitude, -2.17031860351562 Meters, -2.170318603515625
"2017-03-21T18:16:31Z", Altimeter (Barometer), Pressure, 100.352821350098 kPa, 100.3528213500977
"2017-03-21T18:16:32Z", Altimeter (Barometer), Relative Altitude, -2.14244842529297 Meters, -2.142448425292969
"2017-03-21T18:16:32Z", Altimeter (Barometer), Pressure, 100.352485656738 kPa, 100.3524856567383
"2017-03-21T18:16:33Z", Gyrometer (raw), x, -0.02774001854648336, -0.0277400185464834
"2017-03-21T18:16:33Z", Gyrometer (raw), y, 0.00741024573314548, 0.00741024573314548
"2017-03-21T18:16:33Z", Gyrometer (raw), z, 0.001140898210989946, 0.00114089821098995
"2017-03-21T18:16:33Z", Microphone, Left Channel Level, -13.74863 dB, -13.7486
"2017-03-21T18:16:33Z", Microphone, Right Channel Level, -13.74863 dB, -13.7486
"2017-03-21T18:16:33Z", Magnetometer (raw), x, -154.5211486816406, -154.521148681641
"2017-03-21T18:16:33Z", Magnetometer (raw), y, 175.1239624023438, 175.123962402344
"2017-03-21T18:16:33Z", Magnetometer (raw), z, -408.3893737792969, -408.389373779297
"2017-03-21T18:16:33Z", Altimeter (Barometer), Relative Altitude, -2.14244842529297 Meters, -2.142448425292969
"2017-03-21T18:16:33Z", Altimeter (Barometer), Pressure, 100.352485656738 kPa, 100.3524856567383
"2017-03-21T18:16:34Z", Altimeter (Barometer), Relative Altitude, -2.20172882080078 Meters, -2.201728820800781
"2017-03-21T18:16:34Z", Altimeter (Barometer), Pressure, 100.35319519043 kPa, 100.3531951904297
"2017-03-21T18:16:35Z", Acceleration (via Gravity), x, -0.005529887042939663, -0.00552988704293966
"2017-03-21T18:16:35Z", Acceleration (via Gravity), y, 0.9984946846961975, 0.998494684696198
"2017-03-21T18:16:35Z", Acceleration (via Gravity), z, -0.05456914007663727, -0.0545691400766373
"2017-03-21T18:16:35Z", Acceleration (via User), x, 0.005041605792939663, 0.00504160579293966
"2017-03-21T18:16:35Z", Acceleration (via User), y, 0.0007271201466210186, 0.000727120146621019
"2017-03-21T18:16:35Z", Acceleration (via User), z, 0.002658740617334843, 0.00265874061733484
"2017-03-21T18:16:35Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:35Z", GPS, Latitude, 40.75287427166586, 40.7528742716659
"2017-03-21T18:16:35Z", GPS, Longitude, -73.9929673277753, -73.9929673277753
"2017-03-21T18:16:35Z", GPS, Altitude, 20.64909553527832 Meters, 20.6490955352783
"2017-03-21T18:16:35Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:35Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:35Z", GPS, Latitude, 40.75287848024961, 40.7528784802496
"2017-03-21T18:16:35Z", GPS, Longitude, -73.9929629610146, -73.9929629610146
"2017-03-21T18:16:35Z", GPS, Altitude, 20.59778213500977 Meters, 20.5977821350098
"2017-03-21T18:16:35Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:35Z", Altimeter (Barometer), Relative Altitude, -2.20172882080078 Meters, -2.201728820800781
"2017-03-21T18:16:35Z", Altimeter (Barometer), Pressure, 100.35319519043 kPa, 100.3531951904297
"2017-03-21T18:16:36Z", Altimeter (Barometer), Relative Altitude, -2.19464111328125 Meters, -2.19464111328125
"2017-03-21T18:16:36Z", Altimeter (Barometer), Pressure, 100.35311126709 kPa, 100.3531112670898
"2017-03-21T18:16:37Z", Altimeter (Barometer), Relative Altitude, -2.19464111328125 Meters, -2.19464111328125
"2017-03-21T18:16:37Z", Altimeter (Barometer), Pressure, 100.35311126709 kPa, 100.3531112670898
"2017-03-21T18:16:38Z", Gyrometer (raw), x, -0.01806821641564259, -0.0180682164156426
"2017-03-21T18:16:38Z", Gyrometer (raw), y, -0.05201686241142768, -0.0520168624114277
"2017-03-21T18:16:38Z", Gyrometer (raw), z, -0.01156051597592496, -0.011560515975925
"2017-03-21T18:16:38Z", Microphone, Left Channel Level, -19.47627 dB, -19.4763
"2017-03-21T18:16:38Z", Microphone, Right Channel Level, -19.47627 dB, -19.4763
"2017-03-21T18:16:38Z", Magnetometer (raw), x, -153.8343811035156, -153.834381103516
"2017-03-21T18:16:38Z", Magnetometer (raw), y, 175.1239624023438, 175.123962402344
"2017-03-21T18:16:38Z", Magnetometer (raw), z, -407.408447265625, -407.408447265625
"2017-03-21T18:16:38Z", Altimeter (Barometer), Relative Altitude, -2.20933532714844 Meters, -2.209335327148438
"2017-03-21T18:16:38Z", Altimeter (Barometer), Pressure, 100.35327911377 kPa, 100.3532791137695
"2017-03-21T18:16:39Z", Altimeter (Barometer), Relative Altitude, -2.23213195800781 Meters, -2.232131958007812
"2017-03-21T18:16:39Z", Altimeter (Barometer), Pressure, 100.353553771973 kPa, 100.3535537719727
"2017-03-21T18:16:40Z", Acceleration (via Gravity), x, -0.003751954063773155, -0.00375195406377316
"2017-03-21T18:16:40Z", Acceleration (via Gravity), y, 0.9963906407356262, 0.996390640735626
"2017-03-21T18:16:40Z", Acceleration (via Gravity), z, -0.08480336517095566, -0.0848033651709557
"2017-03-21T18:16:40Z", Acceleration (via User), x, -0.006013670936226845, -0.00601367093622684
"2017-03-21T18:16:40Z", Acceleration (via User), y, -0.001288713421672583, -0.00128871342167258
"2017-03-21T18:16:40Z", Acceleration (via User), z, 0.005961203947663307, 0.00596120394766331
"2017-03-21T18:16:40Z", Altimeter (Barometer), Relative Altitude, -2.23466491699219 Meters, -2.234664916992188
"2017-03-21T18:16:40Z", Altimeter (Barometer), Pressure, 100.353584289551 kPa, 100.3535842895508
"2017-03-21T18:16:41Z", GPS, Enabled, Yes, true
"2017-03-21T18:16:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T18:16:41Z", GPS, Latitude, 40.75284710619081, 40.7528471061908
"2017-03-21T18:16:41Z", GPS, Longitude, -73.99298262090204, -73.992982620902
"2017-03-21T18:16:41Z", GPS, Altitude, 20.54049682617188 Meters, 20.5404968261719
"2017-03-21T18:16:41Z", GPS, Floor, No Data, NULL
"2017-03-21T18:16:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T18:16:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T18:16:41Z", Altimeter (Barometer), Relative Altitude, -2.24176025390625 Meters, -2.24176025390625
"2017-03-21T18:16:41Z", Altimeter (Barometer), Pressure, 100.353668212891 kPa, 100.3536682128906
