timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T06:23:51Z", GPS, Altitude, 50.08865356445312 Meters, 50.0886535644531
"2017-03-23T06:23:51Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:51Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:52Z", Altimeter (Barometer), Relative Altitude, -1.47832489013672 Meters, -1.478324890136719
"2017-03-23T06:23:52Z", Altimeter (Barometer), Pressure, 102.588470458984 kPa, 102.5884704589844
"2017-03-23T06:23:52Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:52Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:52Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:52Z", GPS, Altitude, 50.08535766601562 Meters, 50.0853576660156
"2017-03-23T06:23:52Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:52Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:52Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:52Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-23T06:23:52Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-23T06:23:52Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-23T06:23:52Z", Microphone, Left Channel Level, -38.65902 dB, -38.659
"2017-03-23T06:23:52Z", Microphone, Right Channel Level, -38.65902 dB, -38.659
"2017-03-23T06:23:53Z", Altimeter (Barometer), Relative Altitude, -1.47335052490234 Meters, -1.473350524902344
"2017-03-23T06:23:53Z", Altimeter (Barometer), Pressure, 102.588409423828 kPa, 102.5884094238281
"2017-03-23T06:23:53Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:53Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:53Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:53Z", GPS, Altitude, 50.05221557617188 Meters, 50.0522155761719
"2017-03-23T06:23:53Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:53Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:53Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:54Z", Altimeter (Barometer), Relative Altitude, -1.47135925292969 Meters, -1.471359252929688
"2017-03-23T06:23:54Z", Altimeter (Barometer), Pressure, 102.588386535645 kPa, 102.5883865356445
"2017-03-23T06:23:54Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:54Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:54Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:54Z", GPS, Altitude, 50.06277465820312 Meters, 50.0627746582031
"2017-03-23T06:23:54Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:54Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:54Z", Magnetometer (raw), x, -87.39028930664062, -87.3902893066406
"2017-03-23T06:23:54Z", Magnetometer (raw), y, 155.3795928955078, 155.379592895508
"2017-03-23T06:23:54Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-23T06:23:54Z", Acceleration (via User), x, -0.001177513389848173, -0.00117751338984817
"2017-03-23T06:23:54Z", Acceleration (via User), y, -0.000008729258297535125, -8.72925829753513e-06
"2017-03-23T06:23:54Z", Acceleration (via User), z, -0.004552687983959913, -0.00455268798395991
"2017-03-23T06:23:54Z", Acceleration (via Gravity), x, 0.03781386464834213, 0.0378138646483421
"2017-03-23T06:23:54Z", Acceleration (via Gravity), y, 0.0239192508161068, 0.0239192508161068
"2017-03-23T06:23:54Z", Acceleration (via Gravity), z, 0.9989984631538391, 0.998998463153839
"2017-03-23T06:23:55Z", Altimeter (Barometer), Relative Altitude, -1.47335052490234 Meters, -1.473350524902344
"2017-03-23T06:23:55Z", Altimeter (Barometer), Pressure, 102.588401794434 kPa, 102.5884017944336
"2017-03-23T06:23:55Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:55Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:55Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:55Z", GPS, Altitude, 50.07949829101562 Meters, 50.0794982910156
"2017-03-23T06:23:55Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:56Z", Altimeter (Barometer), Relative Altitude, -1.47335052490234 Meters, -1.473350524902344
"2017-03-23T06:23:56Z", Altimeter (Barometer), Pressure, 102.588401794434 kPa, 102.5884017944336
"2017-03-23T06:23:56Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:56Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:56Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:56Z", GPS, Altitude, 50.11508178710938 Meters, 50.1150817871094
"2017-03-23T06:23:56Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:56Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:57Z", Altimeter (Barometer), Relative Altitude, -1.49126434326172 Meters, -1.491264343261719
"2017-03-23T06:23:57Z", Altimeter (Barometer), Pressure, 102.58861541748 kPa, 102.5886154174805
"2017-03-23T06:23:57Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:57Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:57Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:57Z", GPS, Altitude, 50.11965942382812 Meters, 50.1196594238281
"2017-03-23T06:23:57Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:57Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:57Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-23T06:23:57Z", Gyrometer (raw), y, 0.007437676292373296, 0.0074376762923733
"2017-03-23T06:23:57Z", Gyrometer (raw), z, -0.00318114592209965, -0.00318114592209965
"2017-03-23T06:23:57Z", Microphone, Left Channel Level, -47.88585 dB, -47.8858
"2017-03-23T06:23:57Z", Microphone, Right Channel Level, -47.88585 dB, -47.8858
"2017-03-23T06:23:58Z", Altimeter (Barometer), Relative Altitude, -1.50818634033203 Meters, -1.508186340332031
"2017-03-23T06:23:58Z", Altimeter (Barometer), Pressure, 102.588821411133 kPa, 102.5888214111328
"2017-03-23T06:23:58Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:58Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:58Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:58Z", GPS, Altitude, 49.94284057617188 Meters, 49.9428405761719
"2017-03-23T06:23:58Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:58Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:59Z", Altimeter (Barometer), Relative Altitude, -1.51814270019531 Meters, -1.518142700195312
"2017-03-23T06:23:59Z", Altimeter (Barometer), Pressure, 102.588943481445 kPa, 102.5889434814453
"2017-03-23T06:23:59Z", GPS, Enabled, Yes, true
"2017-03-23T06:23:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:23:59Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:23:59Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:23:59Z", GPS, Altitude, 49.91360473632812 Meters, 49.9136047363281
"2017-03-23T06:23:59Z", GPS, Floor, No Data, NULL
"2017-03-23T06:23:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:23:59Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:23:59Z", Magnetometer (raw), x, -87.56198120117188, -87.5619812011719
"2017-03-23T06:23:59Z", Magnetometer (raw), y, 155.8946685791016, 155.894668579102
"2017-03-23T06:23:59Z", Magnetometer (raw), z, -379.2887573242188, -379.288757324219
"2017-03-23T06:23:59Z", Acceleration (via User), x, -0.0008267246303148568, -0.000826724630314857
"2017-03-23T06:23:59Z", Acceleration (via User), y, -0.001066559460014105, -0.0010665594600141
"2017-03-23T06:23:59Z", Acceleration (via User), z, -0.00449200626462698, -0.00449200626462698
"2017-03-23T06:23:59Z", Acceleration (via Gravity), x, 0.03775299340486526, 0.0377529934048653
"2017-03-23T06:23:59Z", Acceleration (via Gravity), y, 0.02400051988661289, 0.0240005198866129
"2017-03-23T06:23:59Z", Acceleration (via Gravity), z, 0.9989988207817078, 0.998998820781708
"2017-03-23T06:24:00Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:00Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:00Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:00Z", GPS, Altitude, 49.87252807617188 Meters, 49.8725280761719
"2017-03-23T06:24:00Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:00Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:00Z", Altimeter (Barometer), Relative Altitude, -1.53009033203125 Meters, -1.53009033203125
"2017-03-23T06:24:00Z", Altimeter (Barometer), Pressure, 102.589088439941 kPa, 102.5890884399414
"2017-03-23T06:24:01Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:01Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:01Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:01Z", GPS, Altitude, 49.82266235351562 Meters, 49.8226623535156
"2017-03-23T06:24:01Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:01Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:01Z", Altimeter (Barometer), Relative Altitude, -1.53108215332031 Meters, -1.531082153320312
"2017-03-23T06:24:01Z", Altimeter (Barometer), Pressure, 102.58910369873 kPa, 102.5891036987305
"2017-03-23T06:24:02Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:02Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:02Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:02Z", GPS, Altitude, 49.87716674804688 Meters, 49.8771667480469
"2017-03-23T06:24:02Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:02Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:02Z", Altimeter (Barometer), Relative Altitude, -1.53307342529297 Meters, -1.533073425292969
"2017-03-23T06:24:02Z", Altimeter (Barometer), Pressure, 102.589134216309 kPa, 102.5891342163086
"2017-03-23T06:24:02Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-23T06:24:02Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-23T06:24:02Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-23T06:24:02Z", Microphone, Left Channel Level, -50.28073 dB, -50.2807
"2017-03-23T06:24:02Z", Microphone, Right Channel Level, -50.28073 dB, -50.2807
"2017-03-23T06:24:03Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:03Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:03Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:03Z", GPS, Altitude, 49.91732788085938 Meters, 49.9173278808594
"2017-03-23T06:24:03Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:03Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:03Z", Altimeter (Barometer), Relative Altitude, -1.53307342529297 Meters, -1.533073425292969
"2017-03-23T06:24:03Z", Altimeter (Barometer), Pressure, 102.589134216309 kPa, 102.5891342163086
"2017-03-23T06:24:03Z", Acceleration (via User), x, -0.00003719802043633536, -3.71980204363354e-05
"2017-03-23T06:24:03Z", Acceleration (via User), y, 0.0004806600336451083, 0.000480660033645108
"2017-03-23T06:24:03Z", Acceleration (via User), z, -0.00649148179218173, -0.00649148179218173
"2017-03-23T06:24:03Z", Acceleration (via Gravity), x, 0.03774166479706764, 0.0377416647970676
"2017-03-23T06:24:03Z", Acceleration (via Gravity), y, 0.02399443835020065, 0.0239944383502007
"2017-03-23T06:24:03Z", Acceleration (via Gravity), z, 0.9989994168281555, 0.998999416828156
"2017-03-23T06:24:04Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:04Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:04Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:04Z", GPS, Altitude, 49.85012817382812 Meters, 49.8501281738281
"2017-03-23T06:24:04Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:04Z", Altimeter (Barometer), Relative Altitude, -1.53108215332031 Meters, -1.531082153320312
"2017-03-23T06:24:04Z", Altimeter (Barometer), Pressure, 102.58910369873 kPa, 102.5891036987305
"2017-03-23T06:24:04Z", Magnetometer (raw), x, -89.27888488769531, -89.2788848876953
"2017-03-23T06:24:04Z", Magnetometer (raw), y, 156.238037109375, 156.238037109375
"2017-03-23T06:24:04Z", Magnetometer (raw), z, -378.6348266601562, -378.634826660156
"2017-03-23T06:24:05Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:05Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:05Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:05Z", GPS, Altitude, 49.87142944335938 Meters, 49.8714294433594
"2017-03-23T06:24:05Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:05Z", Altimeter (Barometer), Relative Altitude, -1.51615142822266 Meters, -1.516151428222656
"2017-03-23T06:24:05Z", Altimeter (Barometer), Pressure, 102.588920593262 kPa, 102.5889205932617
"2017-03-23T06:24:06Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:06Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:06Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:06Z", GPS, Altitude, 49.74911499023438 Meters, 49.7491149902344
"2017-03-23T06:24:06Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:06Z", Altimeter (Barometer), Relative Altitude, -1.51615142822266 Meters, -1.516151428222656
"2017-03-23T06:24:06Z", Altimeter (Barometer), Pressure, 102.588920593262 kPa, 102.5889205932617
"2017-03-23T06:24:07Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:07Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:07Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:07Z", GPS, Altitude, 49.79373168945312 Meters, 49.7937316894531
"2017-03-23T06:24:07Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:07Z", Altimeter (Barometer), Relative Altitude, -1.54302978515625 Meters, -1.54302978515625
"2017-03-23T06:24:07Z", Altimeter (Barometer), Pressure, 102.589248657227 kPa, 102.5892486572266
"2017-03-23T06:24:07Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-23T06:24:07Z", Gyrometer (raw), y, 0.006374808701322673, 0.00637480870132267
"2017-03-23T06:24:07Z", Gyrometer (raw), z, -0.003175553283810484, -0.00317555328381048
"2017-03-23T06:24:07Z", Microphone, Left Channel Level, -48.66616 dB, -48.6662
"2017-03-23T06:24:07Z", Microphone, Right Channel Level, -48.66616 dB, -48.6662
"2017-03-23T06:24:08Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:08Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:08Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:08Z", GPS, Altitude, 49.91488647460938 Meters, 49.9148864746094
"2017-03-23T06:24:08Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:08Z", Altimeter (Barometer), Relative Altitude, -1.58284759521484 Meters, -1.582847595214844
"2017-03-23T06:24:08Z", Altimeter (Barometer), Pressure, 102.589736938477 kPa, 102.5897369384766
"2017-03-23T06:24:08Z", Acceleration (via User), x, 0.0002186669153161347, 0.000218666915316135
"2017-03-23T06:24:08Z", Acceleration (via User), y, -0.0001686867180978879, -0.000168686718097888
"2017-03-23T06:24:08Z", Acceleration (via User), z, -0.006458372343331575, -0.00645837234333158
"2017-03-23T06:24:08Z", Acceleration (via Gravity), x, 0.03777571767568588, 0.0377757176756859
"2017-03-23T06:24:08Z", Acceleration (via Gravity), y, 0.0240486916154623, 0.0240486916154623
"2017-03-23T06:24:08Z", Acceleration (via Gravity), z, 0.9989968538284302, 0.99899685382843
"2017-03-23T06:24:09Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:09Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:09Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:09Z", GPS, Altitude, 49.86312866210938 Meters, 49.8631286621094
"2017-03-23T06:24:09Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:09Z", Altimeter (Barometer), Relative Altitude, -1.61768341064453 Meters, -1.617683410644531
"2017-03-23T06:24:09Z", Altimeter (Barometer), Pressure, 102.590148925781 kPa, 102.5901489257812
"2017-03-23T06:24:09Z", Magnetometer (raw), x, -88.59211730957031, -88.5921173095703
"2017-03-23T06:24:09Z", Magnetometer (raw), y, 155.5512847900391, 155.551284790039
"2017-03-23T06:24:09Z", Magnetometer (raw), z, -378.307861328125, -378.307861328125
"2017-03-23T06:24:10Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:10Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:10Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
"2017-03-23T06:24:10Z", GPS, Altitude, 49.83883666992188 Meters, 49.8388366699219
"2017-03-23T06:24:10Z", GPS, Floor, No Data, NULL
"2017-03-23T06:24:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-23T06:24:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-23T06:24:10Z", Altimeter (Barometer), Relative Altitude, -1.62863159179688 Meters, -1.628631591796875
"2017-03-23T06:24:10Z", Altimeter (Barometer), Pressure, 102.590278625488 kPa, 102.5902786254883
"2017-03-23T06:24:11Z", GPS, Enabled, Yes, true
"2017-03-23T06:24:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T06:24:11Z", GPS, Latitude, 40.7366866898171, 40.7366866898171
"2017-03-23T06:24:11Z", GPS, Longitude, -73.75373996801092, -73.7537399680109
