timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T11:23:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:20Z", Altimeter (Barometer), Relative Altitude, 5.66789054870605 Meters, 5.667890548706055
"2017-03-20T11:23:20Z", Altimeter (Barometer), Pressure, 101.312232971191 kPa, 101.3122329711914
"2017-03-20T11:23:21Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:21Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:21Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:21Z", GPS, Altitude, 17.7313232421875 Meters, 17.7313232421875
"2017-03-20T11:23:21Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:21Z", Microphone, Left Channel Level, -21.91831 dB, -21.9183
"2017-03-20T11:23:21Z", Microphone, Right Channel Level, -21.91831 dB, -21.9183
"2017-03-20T11:23:21Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-20T11:23:21Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-20T11:23:21Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-20T11:23:21Z", Acceleration (via User), x, -0.0008200436714105308, -0.000820043671410531
"2017-03-20T11:23:21Z", Acceleration (via User), y, -0.007477535400539637, -0.00747753540053964
"2017-03-20T11:23:21Z", Acceleration (via User), z, -0.006752959452569485, -0.00675295945256948
"2017-03-20T11:23:21Z", Acceleration (via Gravity), x, 0.01479709427803755, 0.0147970942780375
"2017-03-20T11:23:21Z", Acceleration (via Gravity), y, 0.02720714919269085, 0.0272071491926908
"2017-03-20T11:23:21Z", Acceleration (via Gravity), z, 0.9995203018188477, 0.999520301818848
"2017-03-20T11:23:22Z", Altimeter (Barometer), Relative Altitude, 5.70208024978638 Meters, 5.702080249786377
"2017-03-20T11:23:22Z", Altimeter (Barometer), Pressure, 101.311820983887 kPa, 101.3118209838867
"2017-03-20T11:23:22Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:22Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:22Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:22Z", GPS, Altitude, 17.71392822265625 Meters, 17.7139282226562
"2017-03-20T11:23:22Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:23Z", Altimeter (Barometer), Relative Altitude, 5.74079513549805 Meters, 5.740795135498047
"2017-03-20T11:23:23Z", Altimeter (Barometer), Pressure, 101.31135559082 kPa, 101.3113555908203
"2017-03-20T11:23:23Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:23Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:23Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:23Z", GPS, Altitude, 17.70709228515625 Meters, 17.7070922851562
"2017-03-20T11:23:23Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:23Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:24Z", Altimeter (Barometer), Relative Altitude, 5.74079513549805 Meters, 5.740795135498047
"2017-03-20T11:23:24Z", Altimeter (Barometer), Pressure, 101.31135559082 kPa, 101.3113555908203
"2017-03-20T11:23:24Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:24Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:24Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:24Z", GPS, Altitude, 17.6884765625 Meters, 17.6884765625
"2017-03-20T11:23:24Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:24Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:24Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:24Z", Magnetometer (raw), x, -73.31169128417969, -73.3116912841797
"2017-03-20T11:23:24Z", Magnetometer (raw), y, 147.8252258300781, 147.825225830078
"2017-03-20T11:23:24Z", Magnetometer (raw), z, -376.5094909667969, -376.509490966797
"2017-03-20T11:23:25Z", Altimeter (Barometer), Relative Altitude, 5.71666145324707 Meters, 5.71666145324707
"2017-03-20T11:23:25Z", Altimeter (Barometer), Pressure, 101.311645507812 kPa, 101.3116455078125
"2017-03-20T11:23:25Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:25Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:25Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:25Z", GPS, Altitude, 17.71493530273438 Meters, 17.7149353027344
"2017-03-20T11:23:25Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:25Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:25Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:26Z", Altimeter (Barometer), Relative Altitude, 5.69252729415894 Meters, 5.692527294158936
"2017-03-20T11:23:26Z", Altimeter (Barometer), Pressure, 101.311935424805 kPa, 101.3119354248047
"2017-03-20T11:23:26Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:26Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:26Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:26Z", GPS, Altitude, 17.68292236328125 Meters, 17.6829223632812
"2017-03-20T11:23:26Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:26Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:26Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:26Z", Microphone, Left Channel Level, -20.10906 dB, -20.1091
"2017-03-20T11:23:26Z", Microphone, Right Channel Level, -20.10906 dB, -20.1091
"2017-03-20T11:23:26Z", Acceleration (via User), x, -0.003915946930646896, -0.0039159469306469
"2017-03-20T11:23:26Z", Acceleration (via User), y, -0.003372134640812874, -0.00337213464081287
"2017-03-20T11:23:26Z", Acceleration (via User), z, -0.004327825736254454, -0.00432782573625445
"2017-03-20T11:23:26Z", Acceleration (via Gravity), x, 0.0146733932197094, 0.0146733932197094
"2017-03-20T11:23:26Z", Acceleration (via Gravity), y, 0.02723688073456287, 0.0272368807345629
"2017-03-20T11:23:26Z", Acceleration (via Gravity), z, 0.9995213150978088, 0.999521315097809
"2017-03-20T11:23:26Z", Gyrometer (raw), x, -0.009604690471370773, -0.00960469047137077
"2017-03-20T11:23:26Z", Gyrometer (raw), y, 0.007434214182956193, 0.00743421418295619
"2017-03-20T11:23:26Z", Gyrometer (raw), z, -0.002115348853849939, -0.00211534885384994
"2017-03-20T11:23:27Z", Altimeter (Barometer), Relative Altitude, 5.69252729415894 Meters, 5.692527294158936
"2017-03-20T11:23:27Z", Altimeter (Barometer), Pressure, 101.311935424805 kPa, 101.3119354248047
"2017-03-20T11:23:27Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:27Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:27Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:27Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:27Z", GPS, Altitude, 17.68716430664062 Meters, 17.6871643066406
"2017-03-20T11:23:27Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:27Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:27Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:28Z", Altimeter (Barometer), Relative Altitude, 5.69252729415894 Meters, 5.692527294158936
"2017-03-20T11:23:28Z", Altimeter (Barometer), Pressure, 101.311935424805 kPa, 101.3119354248047
"2017-03-20T11:23:28Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:28Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:28Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:28Z", GPS, Altitude, 17.69009399414062 Meters, 17.6900939941406
"2017-03-20T11:23:28Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:28Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:29Z", Altimeter (Barometer), Relative Altitude, 5.69001340866089 Meters, 5.690013408660889
"2017-03-20T11:23:29Z", Altimeter (Barometer), Pressure, 101.311965942383 kPa, 101.3119659423828
"2017-03-20T11:23:29Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:29Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:29Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:29Z", GPS, Altitude, 17.70635986328125 Meters, 17.7063598632812
"2017-03-20T11:23:29Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:29Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:29Z", Magnetometer (raw), x, -74.51351928710938, -74.5135192871094
"2017-03-20T11:23:29Z", Magnetometer (raw), y, 149.3704376220703, 149.37043762207
"2017-03-20T11:23:29Z", Magnetometer (raw), z, -376.6729736328125, -376.672973632812
"2017-03-20T11:23:30Z", Altimeter (Barometer), Relative Altitude, 5.68800258636475 Meters, 5.688002586364746
"2017-03-20T11:23:30Z", Altimeter (Barometer), Pressure, 101.311988830566 kPa, 101.3119888305664
"2017-03-20T11:23:30Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:30Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:30Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:30Z", GPS, Altitude, 17.68014526367188 Meters, 17.6801452636719
"2017-03-20T11:23:30Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:30Z", Acceleration (via User), x, 0.0006691702292300761, 0.000669170229230076
"2017-03-20T11:23:30Z", Acceleration (via User), y, 0.004798459820449352, 0.00479845982044935
"2017-03-20T11:23:30Z", Acceleration (via User), z, -0.00398663803935051, -0.00398663803935051
"2017-03-20T11:23:30Z", Acceleration (via Gravity), x, 0.01431496068835258, 0.0143149606883526
"2017-03-20T11:23:30Z", Acceleration (via Gravity), y, 0.02762646786868572, 0.0276264678686857
"2017-03-20T11:23:30Z", Acceleration (via Gravity), z, 0.9995158314704895, 0.99951583147049
"2017-03-20T11:23:31Z", Altimeter (Barometer), Relative Altitude, 5.68247175216675 Meters, 5.682471752166748
"2017-03-20T11:23:31Z", Altimeter (Barometer), Pressure, 101.312057495117 kPa, 101.3120574951172
"2017-03-20T11:23:31Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:31Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:31Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:31Z", GPS, Altitude, 17.69882202148438 Meters, 17.6988220214844
"2017-03-20T11:23:31Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:31Z", Microphone, Left Channel Level, -19.17603 dB, -19.176
"2017-03-20T11:23:31Z", Microphone, Right Channel Level, -19.17603 dB, -19.176
"2017-03-20T11:23:31Z", Gyrometer (raw), x, -0.01387107453767771, -0.0138710745376777
"2017-03-20T11:23:31Z", Gyrometer (raw), y, 0.007431018389648099, 0.0074310183896481
"2017-03-20T11:23:31Z", Gyrometer (raw), z, -0.002101500416181527, -0.00210150041618153
"2017-03-20T11:23:32Z", Altimeter (Barometer), Relative Altitude, 5.66587972640991 Meters, 5.665879726409912
"2017-03-20T11:23:32Z", Altimeter (Barometer), Pressure, 101.312255859375 kPa, 101.312255859375
"2017-03-20T11:23:32Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:32Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:32Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:32Z", GPS, Altitude, 17.72152709960938 Meters, 17.7215270996094
"2017-03-20T11:23:32Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:33Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:33Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:33Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:33Z", GPS, Altitude, 17.73910522460938 Meters, 17.7391052246094
"2017-03-20T11:23:33Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:33Z", Altimeter (Barometer), Relative Altitude, 5.66236019134521 Meters, 5.662360191345215
"2017-03-20T11:23:33Z", Altimeter (Barometer), Pressure, 101.312294006348 kPa, 101.3122940063477
"2017-03-20T11:23:34Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:34Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:34Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:34Z", GPS, Altitude, 17.7032470703125 Meters, 17.7032470703125
"2017-03-20T11:23:34Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:34Z", Altimeter (Barometer), Relative Altitude, 5.65984630584717 Meters, 5.659846305847168
"2017-03-20T11:23:34Z", Altimeter (Barometer), Pressure, 101.312324523926 kPa, 101.3123245239258
"2017-03-20T11:23:34Z", Magnetometer (raw), x, -75.88703918457031, -75.8870391845703
"2017-03-20T11:23:34Z", Magnetometer (raw), y, 148.6836700439453, 148.683670043945
"2017-03-20T11:23:34Z", Magnetometer (raw), z, -378.9617919921875, -378.961791992188
"2017-03-20T11:23:35Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:35Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:35Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:35Z", GPS, Altitude, 17.73275756835938 Meters, 17.7327575683594
"2017-03-20T11:23:35Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:35Z", Altimeter (Barometer), Relative Altitude, 5.65984630584717 Meters, 5.659846305847168
"2017-03-20T11:23:35Z", Altimeter (Barometer), Pressure, 101.312324523926 kPa, 101.3123245239258
"2017-03-20T11:23:35Z", Acceleration (via User), x, -0.001322364085353911, -0.00132236408535391
"2017-03-20T11:23:35Z", Acceleration (via User), y, 0.0005470267497003078, 0.000547026749700308
"2017-03-20T11:23:35Z", Acceleration (via User), z, -0.005410992074757814, -0.00541099207475781
"2017-03-20T11:23:35Z", Acceleration (via Gravity), x, 0.01479587517678738, 0.0147958751767874
"2017-03-20T11:23:35Z", Acceleration (via Gravity), y, 0.0271781925112009, 0.0271781925112009
"2017-03-20T11:23:35Z", Acceleration (via Gravity), z, 0.9995210766792297, 0.99952107667923
"2017-03-20T11:23:36Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:36Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:36Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:36Z", GPS, Altitude, 17.73336791992188 Meters, 17.7333679199219
"2017-03-20T11:23:36Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:36Z", Altimeter (Barometer), Relative Altitude, 5.66386842727661 Meters, 5.663868427276611
"2017-03-20T11:23:36Z", Altimeter (Barometer), Pressure, 101.312278747559 kPa, 101.3122787475586
"2017-03-20T11:23:36Z", Microphone, Left Channel Level, -14.71882 dB, -14.7188
"2017-03-20T11:23:36Z", Microphone, Right Channel Level, -14.71882 dB, -14.7188
"2017-03-20T11:23:36Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-20T11:23:36Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-20T11:23:36Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-20T11:23:37Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:37Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:37Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:37Z", GPS, Altitude, 17.70071411132812 Meters, 17.7007141113281
"2017-03-20T11:23:37Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:37Z", Altimeter (Barometer), Relative Altitude, 5.66386842727661 Meters, 5.663868427276611
"2017-03-20T11:23:37Z", Altimeter (Barometer), Pressure, 101.312278747559 kPa, 101.3122787475586
"2017-03-20T11:23:38Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:38Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:38Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:38Z", GPS, Altitude, 17.72555541992188 Meters, 17.7255554199219
"2017-03-20T11:23:38Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:38Z", Altimeter (Barometer), Relative Altitude, 5.64023780822754 Meters, 5.640237808227539
"2017-03-20T11:23:38Z", Altimeter (Barometer), Pressure, 101.312561035156 kPa, 101.3125610351562
"2017-03-20T11:23:39Z", GPS, Enabled, Yes, true
"2017-03-20T11:23:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T11:23:39Z", GPS, Latitude, 40.75270534496824, 40.7527053449682
"2017-03-20T11:23:39Z", GPS, Longitude, -73.99298823445476, -73.9929882344548
"2017-03-20T11:23:39Z", GPS, Altitude, 16.722900390625 Meters, 16.722900390625
"2017-03-20T11:23:39Z", GPS, Floor, No Data, NULL
"2017-03-20T11:23:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T11:23:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T11:23:39Z", Altimeter (Barometer), Relative Altitude, 5.63018178939819 Meters, 5.630181789398193
"2017-03-20T11:23:39Z", Altimeter (Barometer), Pressure, 101.312690734863 kPa, 101.3126907348633
"2017-03-20T11:23:39Z", Magnetometer (raw), x, -76.40211486816406, -76.4021148681641
"2017-03-20T11:23:39Z", Magnetometer (raw), y, 152.6325531005859, 152.632553100586
"2017-03-20T11:23:39Z", Magnetometer (raw), z, -377.8173828125, -377.8173828125
"2017-03-20T11:23:39Z", Acceleration (via User), x, -0.0001247041509486735, -0.000124704150948673
"2017-03-20T11:23:39Z", Acceleration (via User), y, -0.0007838158635422587, -0.000783815863542259
"2017-03-20T11:23:39Z", Acceleration (via User), z, -0.005543792620301247, -0.00554379262030125
"2017-03-20T11:23:39Z", Acceleration (via Gravity), x, 0.01492572948336601, 0.014925729483366
"2017-03-20T11:23:39Z", Acceleration (via Gravity), y, 0.02670849859714508, 0.0267084985971451
"2017-03-20T11:23:39Z", Acceleration (via Gravity), z, 0.9995318055152893, 0.999531805515289
