timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T15:43:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:02Z", GPS, Latitude, 40.75307582508842, 40.7530758250884
"2017-03-21T15:43:02Z", GPS, Longitude, -73.99283258251286, -73.9928325825129
"2017-03-21T15:43:02Z", GPS, Altitude, 15.7763671875 Meters, 15.7763671875
"2017-03-21T15:43:02Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:02Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:03Z", Altimeter (Barometer), Relative Altitude, -28.2278442382812 Meters, -28.22784423828125
"2017-03-21T15:43:03Z", Altimeter (Barometer), Pressure, 100.786773681641 kPa, 100.7867736816406
"2017-03-21T15:43:03Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:03Z", GPS, Latitude, 40.75309028387139, 40.7530902838714
"2017-03-21T15:43:03Z", GPS, Longitude, -73.99284138351119, -73.9928413835112
"2017-03-21T15:43:03Z", GPS, Altitude, 15.7464599609375 Meters, 15.7464599609375
"2017-03-21T15:43:03Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:03Z", Gyrometer (raw), x, 1.636703438503851, 1.63670343850385
"2017-03-21T15:43:03Z", Gyrometer (raw), y, -1.555605123304867, -1.55560512330487
"2017-03-21T15:43:03Z", Gyrometer (raw), z, -0.0522765206177104, -0.0522765206177104
"2017-03-21T15:43:04Z", Altimeter (Barometer), Relative Altitude, -28.2278442382812 Meters, -28.22784423828125
"2017-03-21T15:43:04Z", Altimeter (Barometer), Pressure, 100.786773681641 kPa, 100.7867736816406
"2017-03-21T15:43:04Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:04Z", GPS, Latitude, 40.75310386255453, 40.7531038625545
"2017-03-21T15:43:04Z", GPS, Longitude, -73.99285110651887, -73.9928511065189
"2017-03-21T15:43:04Z", GPS, Altitude, 15.770263671875 Meters, 15.770263671875
"2017-03-21T15:43:04Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:04Z", Magnetometer (raw), x, -154.5211486816406, -154.521148681641
"2017-03-21T15:43:04Z", Magnetometer (raw), y, 227.6611480712891, 227.661148071289
"2017-03-21T15:43:04Z", Magnetometer (raw), z, -258.6356811523438, -258.635681152344
"2017-03-21T15:43:04Z", Microphone, Left Channel Level, -6.739667 dB, -6.73967
"2017-03-21T15:43:04Z", Microphone, Right Channel Level, -6.739667 dB, -6.73967
"2017-03-21T15:43:05Z", Altimeter (Barometer), Relative Altitude, -28.2899475097656 Meters, -28.28994750976562
"2017-03-21T15:43:05Z", Altimeter (Barometer), Pressure, 100.78751373291 kPa, 100.7875137329102
"2017-03-21T15:43:05Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:05Z", GPS, Latitude, 40.75311815369944, 40.7531181536994
"2017-03-21T15:43:05Z", GPS, Longitude, -73.99285529747046, -73.9928552974705
"2017-03-21T15:43:05Z", GPS, Altitude, 15.68463134765625 Meters, 15.6846313476562
"2017-03-21T15:43:05Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:05Z", Acceleration (via User), x, 0.2835870385169983, 0.283587038516998
"2017-03-21T15:43:05Z", Acceleration (via User), y, 0.04850796982645988, 0.0485079698264599
"2017-03-21T15:43:05Z", Acceleration (via User), z, -0.3773259818553925, -0.377325981855392
"2017-03-21T15:43:05Z", Acceleration (via Gravity), x, -0.3149438500404358, -0.314943850040436
"2017-03-21T15:43:05Z", Acceleration (via Gravity), y, 0.9366909861564636, 0.936690986156464
"2017-03-21T15:43:05Z", Acceleration (via Gravity), z, 0.153037041425705, 0.153037041425705
"2017-03-21T15:43:06Z", Altimeter (Barometer), Relative Altitude, -28.3666954040527 Meters, -28.36669540405273
"2017-03-21T15:43:06Z", Altimeter (Barometer), Pressure, 100.788429260254 kPa, 100.7884292602539
"2017-03-21T15:43:06Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:06Z", GPS, Latitude, 40.75312787670712, 40.7531278767071
"2017-03-21T15:43:06Z", GPS, Longitude, -73.99285445928014, -73.9928544592801
"2017-03-21T15:43:06Z", GPS, Altitude, 15.66522216796875 Meters, 15.6652221679688
"2017-03-21T15:43:06Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:07Z", Altimeter (Barometer), Relative Altitude, -28.3666954040527 Meters, -28.36669540405273
"2017-03-21T15:43:07Z", Altimeter (Barometer), Pressure, 100.788429260254 kPa, 100.7884292602539
"2017-03-21T15:43:07Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:07Z", GPS, Latitude, 40.75313567187707, 40.7531356718771
"2017-03-21T15:43:07Z", GPS, Longitude, -73.9928511903379, -73.9928511903379
"2017-03-21T15:43:07Z", GPS, Altitude, 15.68460083007812 Meters, 15.6846008300781
"2017-03-21T15:43:07Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:08Z", Altimeter (Barometer), Relative Altitude, -28.2914619445801 Meters, -28.29146194458008
"2017-03-21T15:43:08Z", Altimeter (Barometer), Pressure, 100.787528991699 kPa, 100.7875289916992
"2017-03-21T15:43:08Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:08Z", GPS, Latitude, 40.75314493388007, 40.7531449338801
"2017-03-21T15:43:08Z", GPS, Longitude, -73.99285102269984, -73.9928510226998
"2017-03-21T15:43:08Z", GPS, Altitude, 15.672607421875 Meters, 15.672607421875
"2017-03-21T15:43:08Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:08Z", Gyrometer (raw), x, -0.4396162569387591, -0.439616256938759
"2017-03-21T15:43:08Z", Gyrometer (raw), y, -2.015021450316147, -2.01502145031615
"2017-03-21T15:43:08Z", Gyrometer (raw), z, -0.9921012756167115, -0.992101275616711
"2017-03-21T15:43:09Z", Altimeter (Barometer), Relative Altitude, -28.140495300293 Meters, -28.14049530029297
"2017-03-21T15:43:09Z", Altimeter (Barometer), Pressure, 100.78572845459 kPa, 100.7857284545898
"2017-03-21T15:43:09Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:09Z", GPS, Latitude, 40.75315964412014, 40.7531596441201
"2017-03-21T15:43:09Z", GPS, Longitude, -73.99285035214758, -73.9928503521476
"2017-03-21T15:43:09Z", GPS, Altitude, 15.67465209960938 Meters, 15.6746520996094
"2017-03-21T15:43:09Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:09Z", Magnetometer (raw), x, -166.1960754394531, -166.196075439453
"2017-03-21T15:43:09Z", Magnetometer (raw), y, 203.9679107666016, 203.967910766602
"2017-03-21T15:43:09Z", Magnetometer (raw), z, -292.6408996582031, -292.640899658203
"2017-03-21T15:43:09Z", Microphone, Left Channel Level, -1.210109 dB, -1.21011
"2017-03-21T15:43:09Z", Microphone, Right Channel Level, -1.210109 dB, -1.21011
"2017-03-21T15:43:10Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:10Z", GPS, Latitude, 40.75317833576421, 40.7531783357642
"2017-03-21T15:43:10Z", GPS, Longitude, -73.99285135797597, -73.992851357976
"2017-03-21T15:43:10Z", GPS, Altitude, 15.72445678710938 Meters, 15.7244567871094
"2017-03-21T15:43:10Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:10Z", Altimeter (Barometer), Relative Altitude, -28.1132316589355 Meters, -28.11323165893555
"2017-03-21T15:43:10Z", Altimeter (Barometer), Pressure, 100.785400390625 kPa, 100.785400390625
"2017-03-21T15:43:10Z", Acceleration (via User), x, 0.1029963195323944, 0.102996319532394
"2017-03-21T15:43:10Z", Acceleration (via User), y, 0.3726631104946136, 0.372663110494614
"2017-03-21T15:43:10Z", Acceleration (via User), z, 0.6964539885520935, 0.696453988552094
"2017-03-21T15:43:10Z", Acceleration (via Gravity), x, -0.06327769160270691, -0.0632776916027069
"2017-03-21T15:43:10Z", Acceleration (via Gravity), y, 0.9869713187217712, 0.986971318721771
"2017-03-21T15:43:10Z", Acceleration (via Gravity), z, -0.1479310244321823, -0.147931024432182
"2017-03-21T15:43:11Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:11Z", GPS, Latitude, 40.7531994581602, 40.7531994581602
"2017-03-21T15:43:11Z", GPS, Longitude, -73.99284331134892, -73.9928433113489
"2017-03-21T15:43:11Z", GPS, Altitude, 15.72650146484375 Meters, 15.7265014648438
"2017-03-21T15:43:11Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:11Z", Altimeter (Barometer), Relative Altitude, -28.1132316589355 Meters, -28.11323165893555
"2017-03-21T15:43:11Z", Altimeter (Barometer), Pressure, 100.785400390625 kPa, 100.785400390625
"2017-03-21T15:43:12Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:12Z", GPS, Latitude, 40.75321630578558, 40.7532163057856
"2017-03-21T15:43:12Z", GPS, Longitude, -73.99283543235994, -73.9928354323599
"2017-03-21T15:43:12Z", GPS, Altitude, 15.760009765625 Meters, 15.760009765625
"2017-03-21T15:43:12Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:12Z", Altimeter (Barometer), Relative Altitude, -28.1566543579102 Meters, -28.15665435791016
"2017-03-21T15:43:12Z", Altimeter (Barometer), Pressure, 100.785919189453 kPa, 100.7859191894531
"2017-03-21T15:43:13Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:13Z", GPS, Latitude, 40.75322389140795, 40.7532238914079
"2017-03-21T15:43:13Z", GPS, Longitude, -73.99283090613223, -73.9928309061322
"2017-03-21T15:43:13Z", GPS, Altitude, 15.64266967773438 Meters, 15.6426696777344
"2017-03-21T15:43:13Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:13Z", Altimeter (Barometer), Relative Altitude, -28.1586723327637 Meters, -28.15867233276367
"2017-03-21T15:43:13Z", Altimeter (Barometer), Pressure, 100.785942077637 kPa, 100.7859420776367
"2017-03-21T15:43:13Z", Gyrometer (raw), x, -0.1020701761511399, -0.10207017615114
"2017-03-21T15:43:13Z", Gyrometer (raw), y, 0.4514236479477344, 0.451423647947734
"2017-03-21T15:43:13Z", Gyrometer (raw), z, 0.2893180976590472, 0.289318097659047
"2017-03-21T15:43:14Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:14Z", GPS, Latitude, 40.75322389140795, 40.7532238914079
"2017-03-21T15:43:14Z", GPS, Longitude, -73.99283090613223, -73.9928309061322
"2017-03-21T15:43:14Z", GPS, Altitude, 15.641357421875 Meters, 15.641357421875
"2017-03-21T15:43:14Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-21T15:43:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:14Z", Altimeter (Barometer), Relative Altitude, -28.1606903076172 Meters, -28.16069030761719
"2017-03-21T15:43:14Z", Altimeter (Barometer), Pressure, 100.78596496582 kPa, 100.7859649658203
"2017-03-21T15:43:14Z", Microphone, Left Channel Level, -12.83208 dB, -12.8321
"2017-03-21T15:43:14Z", Microphone, Right Channel Level, -12.83208 dB, -12.8321
"2017-03-21T15:43:14Z", Magnetometer (raw), x, -176.8408660888672, -176.840866088867
"2017-03-21T15:43:14Z", Magnetometer (raw), y, 164.1357879638672, 164.135787963867
"2017-03-21T15:43:14Z", Magnetometer (raw), z, -298.199462890625, -298.199462890625
"2017-03-21T15:43:14Z", Acceleration (via User), x, 0.1900411397218704, 0.19004113972187
"2017-03-21T15:43:14Z", Acceleration (via User), y, -0.1426269114017487, -0.142626911401749
"2017-03-21T15:43:14Z", Acceleration (via User), z, 0.2825474143028259, 0.282547414302826
"2017-03-21T15:43:14Z", Acceleration (via Gravity), x, 0.01445714384317398, 0.014457143843174
"2017-03-21T15:43:14Z", Acceleration (via Gravity), y, 0.9993621706962585, 0.999362170696259
"2017-03-21T15:43:14Z", Acceleration (via Gravity), z, -0.03265423700213432, -0.0326542370021343
"2017-03-21T15:43:15Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:15Z", GPS, Latitude, 40.75322389140795, 40.7532238914079
"2017-03-21T15:43:15Z", GPS, Longitude, -73.99283090613223, -73.9928309061322
"2017-03-21T15:43:15Z", GPS, Altitude, 15.65560913085938 Meters, 15.6556091308594
"2017-03-21T15:43:15Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:15Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:43:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:15Z", Altimeter (Barometer), Relative Altitude, -28.1899757385254 Meters, -28.18997573852539
"2017-03-21T15:43:15Z", Altimeter (Barometer), Pressure, 100.786323547363 kPa, 100.7863235473633
"2017-03-21T15:43:16Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:16Z", GPS, Latitude, 40.75322389140795, 40.7532238914079
"2017-03-21T15:43:16Z", GPS, Longitude, -73.99283090613223, -73.9928309061322
"2017-03-21T15:43:16Z", GPS, Altitude, 15.63458251953125 Meters, 15.6345825195312
"2017-03-21T15:43:16Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:16Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:43:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:16Z", Altimeter (Barometer), Relative Altitude, -28.1955299377441 Meters, -28.19552993774414
"2017-03-21T15:43:16Z", Altimeter (Barometer), Pressure, 100.78638458252 kPa, 100.7863845825195
"2017-03-21T15:43:17Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:17Z", GPS, Latitude, 40.75322259221296, 40.753222592213
"2017-03-21T15:43:17Z", GPS, Longitude, -73.99284012622572, -73.9928401262257
"2017-03-21T15:43:17Z", GPS, Altitude, 15.64434814453125 Meters, 15.6443481445312
"2017-03-21T15:43:17Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:17Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:43:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:17Z", Altimeter (Barometer), Relative Altitude, -28.1955299377441 Meters, -28.19552993774414
"2017-03-21T15:43:17Z", Altimeter (Barometer), Pressure, 100.78638458252 kPa, 100.7863845825195
"2017-03-21T15:43:18Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:18Z", GPS, Latitude, 40.75320821724902, 40.753208217249
"2017-03-21T15:43:18Z", GPS, Longitude, -73.99284331134892, -73.9928433113489
"2017-03-21T15:43:18Z", GPS, Altitude, 15.63583374023438 Meters, 15.6358337402344
"2017-03-21T15:43:18Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:18Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:43:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:18Z", Altimeter (Barometer), Relative Altitude, -28.184928894043 Meters, -28.18492889404297
"2017-03-21T15:43:18Z", Altimeter (Barometer), Pressure, 100.786254882812 kPa, 100.7862548828125
"2017-03-21T15:43:18Z", Gyrometer (raw), x, 0.8694240915827564, 0.869424091582756
"2017-03-21T15:43:18Z", Gyrometer (raw), y, 0.3620791207494291, 0.362079120749429
"2017-03-21T15:43:18Z", Gyrometer (raw), z, 0.5506607533312481, 0.550660753331248
"2017-03-21T15:43:19Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:19Z", GPS, Latitude, 40.75319308791379, 40.7531930879138
"2017-03-21T15:43:19Z", GPS, Longitude, -73.99284708320535, -73.9928470832053
"2017-03-21T15:43:19Z", GPS, Altitude, 15.48406982421875 Meters, 15.4840698242188
"2017-03-21T15:43:19Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:19Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-21T15:43:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:19Z", Acceleration (via User), x, 0.2497248500585556, 0.249724850058556
"2017-03-21T15:43:19Z", Acceleration (via User), y, -0.3535572588443756, -0.353557258844376
"2017-03-21T15:43:19Z", Acceleration (via User), z, -0.07171708345413208, -0.0717170834541321
"2017-03-21T15:43:19Z", Acceleration (via Gravity), x, -0.2097468227148056, -0.209746822714806
"2017-03-21T15:43:19Z", Acceleration (via Gravity), y, 0.9651752710342407, 0.965175271034241
"2017-03-21T15:43:19Z", Acceleration (via Gravity), z, 0.1563423275947571, 0.156342327594757
"2017-03-21T15:43:19Z", Altimeter (Barometer), Relative Altitude, -28.1334266662598 Meters, -28.13342666625977
"2017-03-21T15:43:19Z", Altimeter (Barometer), Pressure, 100.785636901855 kPa, 100.7856369018555
"2017-03-21T15:43:19Z", Magnetometer (raw), x, -172.3769226074219, -172.376922607422
"2017-03-21T15:43:19Z", Magnetometer (raw), y, 184.7386169433594, 184.738616943359
"2017-03-21T15:43:19Z", Magnetometer (raw), z, -300.8152465820312, -300.815246582031
"2017-03-21T15:43:19Z", Microphone, Left Channel Level, -7.047869 dB, -7.04787
"2017-03-21T15:43:19Z", Microphone, Right Channel Level, -7.047869 dB, -7.04787
"2017-03-21T15:43:20Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:20Z", GPS, Latitude, 40.75317858722131, 40.7531785872213
"2017-03-21T15:43:20Z", GPS, Longitude, -73.99285093888081, -73.9928509388808
"2017-03-21T15:43:20Z", GPS, Altitude, 15.3258056640625 Meters, 15.3258056640625
"2017-03-21T15:43:20Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:20Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-21T15:43:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:20Z", Altimeter (Barometer), Relative Altitude, -28.0889930725098 Meters, -28.08899307250977
"2017-03-21T15:43:20Z", Altimeter (Barometer), Pressure, 100.785110473633 kPa, 100.7851104736328
"2017-03-21T15:43:21Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:21Z", GPS, Latitude, 40.75316463135253, 40.7531646313525
"2017-03-21T15:43:21Z", GPS, Longitude, -73.99285412400401, -73.992854124004
"2017-03-21T15:43:21Z", GPS, Altitude, 15.224853515625 Meters, 15.224853515625
"2017-03-21T15:43:21Z", GPS, Floor, No Data, NULL
"2017-03-21T15:43:21Z", GPS, Horizontal Accuracy, 50 Meters, 50.0
"2017-03-21T15:43:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T15:43:21Z", Altimeter (Barometer), Relative Altitude, -28.0400161743164 Meters, -28.04001617431641
"2017-03-21T15:43:21Z", Altimeter (Barometer), Pressure, 100.784523010254 kPa, 100.7845230102539
"2017-03-21T15:43:22Z", GPS, Enabled, Yes, true
"2017-03-21T15:43:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T15:43:22Z", GPS, Latitude, 40.75315122030745, 40.7531512203075
