timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:45:27Z", Altimeter (Barometer), Relative Altitude, -1.11906814575195 Meters, -1.119068145751953
"2017-03-20T19:45:27Z", Altimeter (Barometer), Pressure, 100.884857177734 kPa, 100.8848571777344
"2017-03-20T19:45:27Z", Gyrometer (raw), x, -0.0245519484055495, -0.0245519484055495
"2017-03-20T19:45:27Z", Gyrometer (raw), y, 0.03081623592163389, 0.0308162359216339
"2017-03-20T19:45:27Z", Gyrometer (raw), z, -0.01064012750319358, -0.0106401275031936
"2017-03-20T19:45:28Z", Altimeter (Barometer), Relative Altitude, -1.12007522583008 Meters, -1.120075225830078
"2017-03-20T19:45:28Z", Altimeter (Barometer), Pressure, 100.884864807129 kPa, 100.8848648071289
"2017-03-20T19:45:28Z", Magnetometer (raw), x, -13.39183044433594, -13.3918304443359
"2017-03-20T19:45:28Z", Magnetometer (raw), y, 138.3822631835938, 138.382263183594
"2017-03-20T19:45:28Z", Magnetometer (raw), z, -223.3226013183594, -223.322601318359
"2017-03-20T19:45:29Z", Altimeter (Barometer), Relative Altitude, -1.13117599487305 Meters, -1.131175994873047
"2017-03-20T19:45:29Z", Altimeter (Barometer), Pressure, 100.88500213623 kPa, 100.8850021362305
"2017-03-20T19:45:29Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:29Z", GPS, Latitude, 40.75299782497513, 40.7529978249751
"2017-03-20T19:45:29Z", GPS, Longitude, -73.99250874558757, -73.9925087455876
"2017-03-20T19:45:29Z", GPS, Altitude, 17.29528427124023 Meters, 17.2952842712402
"2017-03-20T19:45:29Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:29Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:30Z", Altimeter (Barometer), Relative Altitude, -1.15337371826172 Meters, -1.153373718261719
"2017-03-20T19:45:30Z", Altimeter (Barometer), Pressure, 100.885269165039 kPa, 100.8852691650391
"2017-03-20T19:45:30Z", Acceleration (via Gravity), x, 0.1175924986600876, 0.117592498660088
"2017-03-20T19:45:30Z", Acceleration (via Gravity), y, 0.9923257827758789, 0.992325782775879
"2017-03-20T19:45:30Z", Acceleration (via Gravity), z, -0.03822946548461914, -0.0382294654846191
"2017-03-20T19:45:30Z", Acceleration (via User), x, -0.06073824688792229, -0.0607382468879223
"2017-03-20T19:45:30Z", Acceleration (via User), y, 0.06469628214836121, 0.0646962821483612
"2017-03-20T19:45:30Z", Acceleration (via User), z, -0.02642202191054821, -0.0264220219105482
"2017-03-20T19:45:31Z", Altimeter (Barometer), Relative Altitude, -1.15337371826172 Meters, -1.153373718261719
"2017-03-20T19:45:31Z", Altimeter (Barometer), Pressure, 100.885269165039 kPa, 100.8852691650391
"2017-03-20T19:45:31Z", Microphone, Left Channel Level, -9.94539 dB, -9.94539
"2017-03-20T19:45:31Z", Microphone, Right Channel Level, -9.94539 dB, -9.94539
"2017-03-20T19:45:32Z", Altimeter (Barometer), Relative Altitude, -1.15488815307617 Meters, -1.154888153076172
"2017-03-20T19:45:32Z", Altimeter (Barometer), Pressure, 100.885292053223 kPa, 100.8852920532227
"2017-03-20T19:45:32Z", Gyrometer (raw), x, -0.2030188951672475, -0.203018895167247
"2017-03-20T19:45:32Z", Gyrometer (raw), y, -0.7959570644873945, -0.795957064487394
"2017-03-20T19:45:32Z", Gyrometer (raw), z, 0.09924456223456586, 0.0992445622345659
"2017-03-20T19:45:33Z", Altimeter (Barometer), Relative Altitude, -1.15640258789062 Meters, -1.156402587890625
"2017-03-20T19:45:33Z", Altimeter (Barometer), Pressure, 100.885307312012 kPa, 100.8853073120117
"2017-03-20T19:45:33Z", Magnetometer (raw), x, -14.07858276367188, -14.0785827636719
"2017-03-20T19:45:33Z", Magnetometer (raw), y, 126.7073364257812, 126.707336425781
"2017-03-20T19:45:33Z", Magnetometer (raw), z, -241.6331024169922, -241.633102416992
"2017-03-20T19:45:34Z", Altimeter (Barometer), Relative Altitude, -1.18667221069336 Meters, -1.186672210693359
"2017-03-20T19:45:34Z", Altimeter (Barometer), Pressure, 100.885665893555 kPa, 100.8856658935547
"2017-03-20T19:45:35Z", Altimeter (Barometer), Relative Altitude, -1.18667221069336 Meters, -1.186672210693359
"2017-03-20T19:45:35Z", Altimeter (Barometer), Pressure, 100.885665893555 kPa, 100.8856658935547
"2017-03-20T19:45:35Z", Acceleration (via Gravity), x, 0.107115738093853, 0.107115738093853
"2017-03-20T19:45:35Z", Acceleration (via Gravity), y, 0.9518532156944275, 0.951853215694427
"2017-03-20T19:45:35Z", Acceleration (via Gravity), z, 0.2872310876846313, 0.287231087684631
"2017-03-20T19:45:35Z", Acceleration (via User), x, 0.007264147512614727, 0.00726414751261473
"2017-03-20T19:45:35Z", Acceleration (via User), y, -0.01063005533069372, -0.0106300553306937
"2017-03-20T19:45:35Z", Acceleration (via User), z, -0.004058494232594967, -0.00405849423259497
"2017-03-20T19:45:35Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:35Z", GPS, Latitude, 40.75292339729652, 40.7529233972965
"2017-03-20T19:45:35Z", GPS, Longitude, -73.99259931409456, -73.9925993140946
"2017-03-20T19:45:35Z", GPS, Altitude, 17.95666313171387 Meters, 17.9566631317139
"2017-03-20T19:45:35Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:36Z", Altimeter (Barometer), Relative Altitude, -1.18717575073242 Meters, -1.187175750732422
"2017-03-20T19:45:36Z", Altimeter (Barometer), Pressure, 100.885673522949 kPa, 100.8856735229492
"2017-03-20T19:45:36Z", Microphone, Left Channel Level, -24.52341 dB, -24.5234
"2017-03-20T19:45:36Z", Microphone, Right Channel Level, -24.52341 dB, -24.5234
"2017-03-20T19:45:37Z", Altimeter (Barometer), Relative Altitude, -1.18717575073242 Meters, -1.187175750732422
"2017-03-20T19:45:37Z", Altimeter (Barometer), Pressure, 100.885673522949 kPa, 100.8856735229492
"2017-03-20T19:45:37Z", Gyrometer (raw), x, -0.02240597319916365, -0.0224059731991637
"2017-03-20T19:45:37Z", Gyrometer (raw), y, 0.01061429484061981, 0.0106142948406198
"2017-03-20T19:45:37Z", Gyrometer (raw), z, -0.003145992195710604, -0.0031459921957106
"2017-03-20T19:45:38Z", Altimeter (Barometer), Relative Altitude, -1.19424057006836 Meters, -1.194240570068359
"2017-03-20T19:45:38Z", Altimeter (Barometer), Pressure, 100.885757446289 kPa, 100.8857574462891
"2017-03-20T19:45:38Z", Magnetometer (raw), x, -9.786331176757812, -9.78633117675781
"2017-03-20T19:45:38Z", Magnetometer (raw), y, 109.3666229248047, 109.366622924805
"2017-03-20T19:45:38Z", Magnetometer (raw), z, -241.7965850830078, -241.796585083008
"2017-03-20T19:45:39Z", Altimeter (Barometer), Relative Altitude, -1.19424057006836 Meters, -1.194240570068359
"2017-03-20T19:45:39Z", Altimeter (Barometer), Pressure, 100.885757446289 kPa, 100.8857574462891
"2017-03-20T19:45:39Z", Acceleration (via Gravity), x, 0.1031781211495399, 0.10317812114954
"2017-03-20T19:45:39Z", Acceleration (via Gravity), y, 0.9459108710289001, 0.9459108710289
"2017-03-20T19:45:39Z", Acceleration (via Gravity), z, 0.307582288980484, 0.307582288980484
"2017-03-20T19:45:39Z", Acceleration (via User), x, 0.0005358679336495697, 0.00053586793364957
"2017-03-20T19:45:39Z", Acceleration (via User), y, -0.002200561808422208, -0.00220056180842221
"2017-03-20T19:45:39Z", Acceleration (via User), z, -0.004176528658717871, -0.00417652865871787
"2017-03-20T19:45:40Z", Altimeter (Barometer), Relative Altitude, -1.17557144165039 Meters, -1.175571441650391
"2017-03-20T19:45:40Z", Altimeter (Barometer), Pressure, 100.885528564453 kPa, 100.8855285644531
"2017-03-20T19:45:41Z", Altimeter (Barometer), Relative Altitude, -1.17557144165039 Meters, -1.175571441650391
"2017-03-20T19:45:41Z", Altimeter (Barometer), Pressure, 100.885528564453 kPa, 100.8855285644531
"2017-03-20T19:45:41Z", Microphone, Left Channel Level, -14.68857 dB, -14.6886
"2017-03-20T19:45:41Z", Microphone, Right Channel Level, -14.68857 dB, -14.6886
"2017-03-20T19:45:41Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:41Z", GPS, Latitude, 40.75299481964298, 40.752994819643
"2017-03-20T19:45:41Z", GPS, Longitude, -73.99253268683901, -73.992532686839
"2017-03-20T19:45:41Z", GPS, Altitude, 17.57015609741211 Meters, 17.5701560974121
"2017-03-20T19:45:41Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:41Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:41Z", GPS, Latitude, 40.7530017389266, 40.7530017389266
"2017-03-20T19:45:41Z", GPS, Longitude, -73.99252571915278, -73.9925257191528
"2017-03-20T19:45:41Z", GPS, Altitude, 17.50559616088867 Meters, 17.5055961608887
"2017-03-20T19:45:41Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:41Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:41Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:42Z", Altimeter (Barometer), Relative Altitude, -1.17658233642578 Meters, -1.176582336425781
"2017-03-20T19:45:42Z", Altimeter (Barometer), Pressure, 100.885543823242 kPa, 100.8855438232422
"2017-03-20T19:45:42Z", Gyrometer (raw), x, 0.004245078777586305, 0.00424507877758631
"2017-03-20T19:45:42Z", Gyrometer (raw), y, 0.01485138413493588, 0.0148513841349359
"2017-03-20T19:45:42Z", Gyrometer (raw), z, 0.006351106567620967, 0.00635110656762097
"2017-03-20T19:45:43Z", Altimeter (Barometer), Relative Altitude, -1.17708587646484 Meters, -1.177085876464844
"2017-03-20T19:45:43Z", Altimeter (Barometer), Pressure, 100.885551452637 kPa, 100.8855514526367
"2017-03-20T19:45:43Z", Magnetometer (raw), x, -13.04844665527344, -13.0484466552734
"2017-03-20T19:45:43Z", Magnetometer (raw), y, 111.9419860839844, 111.941986083984
"2017-03-20T19:45:43Z", Magnetometer (raw), z, -239.3442840576172, -239.344284057617
"2017-03-20T19:45:44Z", Altimeter (Barometer), Relative Altitude, -1.17910385131836 Meters, -1.179103851318359
"2017-03-20T19:45:44Z", Altimeter (Barometer), Pressure, 100.88557434082 kPa, 100.8855743408203
"2017-03-20T19:45:44Z", Acceleration (via Gravity), x, 0.100728340446949, 0.100728340446949
"2017-03-20T19:45:44Z", Acceleration (via Gravity), y, 0.9451497197151184, 0.945149719715118
"2017-03-20T19:45:44Z", Acceleration (via Gravity), z, 0.3107181191444397, 0.31071811914444
"2017-03-20T19:45:44Z", Acceleration (via User), x, -0.006062813568860292, -0.00606281356886029
"2017-03-20T19:45:44Z", Acceleration (via User), y, -0.003209440037608147, -0.00320944003760815
"2017-03-20T19:45:44Z", Acceleration (via User), z, 0.005993296392261982, 0.00599329639226198
"2017-03-20T19:45:45Z", Altimeter (Barometer), Relative Altitude, -1.18061828613281 Meters, -1.180618286132812
"2017-03-20T19:45:45Z", Altimeter (Barometer), Pressure, 100.885597229004 kPa, 100.8855972290039
"2017-03-20T19:45:46Z", Altimeter (Barometer), Relative Altitude, -1.18061828613281 Meters, -1.180618286132812
"2017-03-20T19:45:46Z", Altimeter (Barometer), Pressure, 100.885597229004 kPa, 100.8855972290039
"2017-03-20T19:45:46Z", Microphone, Left Channel Level, -7.193254 dB, -7.19325
"2017-03-20T19:45:46Z", Microphone, Right Channel Level, -7.193254 dB, -7.19325
"2017-03-20T19:45:47Z", Altimeter (Barometer), Relative Altitude, -1.18061828613281 Meters, -1.180618286132812
"2017-03-20T19:45:47Z", Altimeter (Barometer), Pressure, 100.885597229004 kPa, 100.8855972290039
"2017-03-20T19:45:47Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:47Z", GPS, Latitude, 40.75298269650688, 40.7529826965069
"2017-03-20T19:45:47Z", GPS, Longitude, -73.99242267546242, -73.9924226754624
"2017-03-20T19:45:47Z", GPS, Altitude, 17.51336669921875 Meters, 17.5133666992188
"2017-03-20T19:45:47Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:47Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:47Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:47Z", Gyrometer (raw), x, -0.01280128272779288, -0.0128012827277929
"2017-03-20T19:45:47Z", Gyrometer (raw), y, 0.007442203666226431, 0.00744220366622643
"2017-03-20T19:45:47Z", Gyrometer (raw), z, -0.005302353730347763, -0.00530235373034776
"2017-03-20T19:45:48Z", Altimeter (Barometer), Relative Altitude, -1.18767929077148 Meters, -1.187679290771484
"2017-03-20T19:45:48Z", Altimeter (Barometer), Pressure, 100.885681152344 kPa, 100.8856811523438
"2017-03-20T19:45:48Z", Magnetometer (raw), x, -12.87675476074219, -12.8767547607422
"2017-03-20T19:45:48Z", Magnetometer (raw), y, 111.7702941894531, 111.770294189453
"2017-03-20T19:45:48Z", Magnetometer (raw), z, -238.1998748779297, -238.19987487793
"2017-03-20T19:45:48Z", Acceleration (via Gravity), x, 0.09518858045339584, 0.0951885804533958
"2017-03-20T19:45:48Z", Acceleration (via Gravity), y, 0.9443076252937317, 0.944307625293732
"2017-03-20T19:45:48Z", Acceleration (via Gravity), z, 0.3149956464767456, 0.314995646476746
"2017-03-20T19:45:48Z", Acceleration (via User), x, -0.01773496903479099, -0.017734969034791
"2017-03-20T19:45:48Z", Acceleration (via User), y, -0.007936764508485794, -0.00793676450848579
"2017-03-20T19:45:48Z", Acceleration (via User), z, -0.000969776650890708, -0.000969776650890708
"2017-03-20T19:45:49Z", Altimeter (Barometer), Relative Altitude, -1.21189498901367 Meters, -1.211894989013672
"2017-03-20T19:45:49Z", Altimeter (Barometer), Pressure, 100.885971069336 kPa, 100.8859710693359
"2017-03-20T19:45:50Z", Altimeter (Barometer), Relative Altitude, -1.21189498901367 Meters, -1.211894989013672
"2017-03-20T19:45:50Z", Altimeter (Barometer), Pressure, 100.885971069336 kPa, 100.8859710693359
"2017-03-20T19:45:51Z", Altimeter (Barometer), Relative Altitude, -1.20331954956055 Meters, -1.203319549560547
"2017-03-20T19:45:51Z", Altimeter (Barometer), Pressure, 100.885864257812 kPa, 100.8858642578125
"2017-03-20T19:45:51Z", Microphone, Left Channel Level, -19.03524 dB, -19.0352
"2017-03-20T19:45:51Z", Microphone, Right Channel Level, -19.03524 dB, -19.0352
"2017-03-20T19:45:52Z", Altimeter (Barometer), Relative Altitude, -1.17002105712891 Meters, -1.170021057128906
"2017-03-20T19:45:52Z", Altimeter (Barometer), Pressure, 100.885467529297 kPa, 100.8854675292969
"2017-03-20T19:45:52Z", Gyrometer (raw), x, -0.01704955729868728, -0.0170495572986873
"2017-03-20T19:45:52Z", Gyrometer (raw), y, -0.001026382284116538, -0.00102638228411654
"2017-03-20T19:45:52Z", Gyrometer (raw), z, -0.01486363467595024, -0.0148636346759502
"2017-03-20T19:45:53Z", Acceleration (via Gravity), x, 0.09360262751579285, 0.0936026275157928
"2017-03-20T19:45:53Z", Acceleration (via Gravity), y, 0.947833776473999, 0.947833776473999
"2017-03-20T19:45:53Z", Acceleration (via Gravity), z, 0.3047124147415161, 0.304712414741516
"2017-03-20T19:45:53Z", Acceleration (via User), x, 0.01272061374038458, 0.0127206137403846
"2017-03-20T19:45:53Z", Acceleration (via User), y, -0.009143601171672344, -0.00914360117167234
"2017-03-20T19:45:53Z", Acceleration (via User), z, -0.004663595929741859, -0.00466359592974186
"2017-03-20T19:45:53Z", Altimeter (Barometer), Relative Altitude, -1.14479827880859 Meters, -1.144798278808594
"2017-03-20T19:45:53Z", Altimeter (Barometer), Pressure, 100.885162353516 kPa, 100.8851623535156
"2017-03-20T19:45:53Z", Magnetometer (raw), x, -11.15985107421875, -11.1598510742188
"2017-03-20T19:45:53Z", Magnetometer (raw), y, 112.8004302978516, 112.800430297852
"2017-03-20T19:45:53Z", Magnetometer (raw), z, -239.8347473144531, -239.834747314453
"2017-03-20T19:45:53Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:53Z", GPS, Latitude, 40.75297490042576, 40.7529749004258
"2017-03-20T19:45:53Z", GPS, Longitude, -73.99245243716207, -73.9924524371621
"2017-03-20T19:45:53Z", GPS, Altitude, 17.33675765991211 Meters, 17.3367576599121
"2017-03-20T19:45:53Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:45:54Z", Altimeter (Barometer), Relative Altitude, -1.13470840454102 Meters, -1.134708404541016
"2017-03-20T19:45:54Z", Altimeter (Barometer), Pressure, 100.885047912598 kPa, 100.8850479125977
"2017-03-20T19:45:55Z", Altimeter (Barometer), Relative Altitude, -1.13369750976562 Meters, -1.133697509765625
"2017-03-20T19:45:55Z", Altimeter (Barometer), Pressure, 100.885032653809 kPa, 100.8850326538086
"2017-03-20T19:45:56Z", Altimeter (Barometer), Relative Altitude, -1.12714004516602 Meters, -1.127140045166016
"2017-03-20T19:45:56Z", Altimeter (Barometer), Pressure, 100.884956359863 kPa, 100.8849563598633
"2017-03-20T19:45:56Z", Microphone, Left Channel Level, -22.48478 dB, -22.4848
"2017-03-20T19:45:56Z", Microphone, Right Channel Level, -22.48478 dB, -22.4848
"2017-03-20T19:45:57Z", Altimeter (Barometer), Relative Altitude, -1.12714004516602 Meters, -1.127140045166016
"2017-03-20T19:45:57Z", Altimeter (Barometer), Pressure, 100.884956359863 kPa, 100.8849563598633
"2017-03-20T19:45:57Z", Gyrometer (raw), x, -0.04911987577763949, -0.0491198757776395
"2017-03-20T19:45:57Z", Gyrometer (raw), y, 0.05625288644130771, 0.0562528864413077
"2017-03-20T19:45:57Z", Gyrometer (raw), z, 0.00004633900296737874, 4.63390029673787e-05
"2017-03-20T19:45:57Z", Acceleration (via Gravity), x, 0.08648113906383514, 0.0864811390638351
"2017-03-20T19:45:57Z", Acceleration (via Gravity), y, 0.9450526833534241, 0.945052683353424
"2017-03-20T19:45:57Z", Acceleration (via Gravity), z, 0.3152719438076019, 0.315271943807602
"2017-03-20T19:45:57Z", Acceleration (via User), x, 0.01964373700320721, 0.0196437370032072
"2017-03-20T19:45:57Z", Acceleration (via User), y, 0.01622048765420914, 0.0162204876542091
"2017-03-20T19:45:57Z", Acceleration (via User), z, 0.006154450587928295, 0.0061544505879283
"2017-03-20T19:45:58Z", Magnetometer (raw), x, -14.93704223632812, -14.9370422363281
"2017-03-20T19:45:58Z", Magnetometer (raw), y, 124.4753570556641, 124.475357055664
"2017-03-20T19:45:58Z", Magnetometer (raw), z, -228.3906860351562, -228.390686035156
"2017-03-20T19:45:58Z", Altimeter (Barometer), Relative Altitude, -1.13470840454102 Meters, -1.134708404541016
"2017-03-20T19:45:58Z", Altimeter (Barometer), Pressure, 100.885047912598 kPa, 100.8850479125977
"2017-03-20T19:45:59Z", Altimeter (Barometer), Relative Altitude, -1.16043853759766 Meters, -1.160438537597656
"2017-03-20T19:45:59Z", Altimeter (Barometer), Pressure, 100.885353088379 kPa, 100.8853530883789
"2017-03-20T19:45:59Z", GPS, Enabled, Yes, true
"2017-03-20T19:45:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:45:59Z", GPS, Latitude, 40.75301158578205, 40.7530115857821
"2017-03-20T19:45:59Z", GPS, Longitude, -73.99246904570606, -73.9924690457061
"2017-03-20T19:45:59Z", GPS, Altitude, 17.38162422180176 Meters, 17.3816242218018
"2017-03-20T19:45:59Z", GPS, Floor, No Data, NULL
"2017-03-20T19:45:59Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:45:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:46:00Z", Altimeter (Barometer), Relative Altitude, -1.16043853759766 Meters, -1.160438537597656
