timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T19:30:26Z", Altimeter (Barometer), Relative Altitude, -0.963884353637695 Meters, -0.9638843536376953
"2017-03-20T19:30:26Z", Altimeter (Barometer), Pressure, 101.051887512207 kPa, 101.051887512207
"2017-03-20T19:30:27Z", Microphone, Left Channel Level, -15.67198 dB, -15.672
"2017-03-20T19:30:27Z", Microphone, Right Channel Level, -15.67198 dB, -15.672
"2017-03-20T19:30:27Z", Altimeter (Barometer), Relative Altitude, -0.988067626953125 Meters, -0.988067626953125
"2017-03-20T19:30:27Z", Altimeter (Barometer), Pressure, 101.052177429199 kPa, 101.0521774291992
"2017-03-20T19:30:27Z", Gyrometer (raw), x, 0.03398992499268132, 0.0339899249926813
"2017-03-20T19:30:27Z", Gyrometer (raw), y, -0.01957689717317248, -0.0195768971731725
"2017-03-20T19:30:27Z", Gyrometer (raw), z, -0.008375641628299204, -0.0083756416282992
"2017-03-20T19:30:28Z", Altimeter (Barometer), Relative Altitude, -1.00570297241211 Meters, -1.005702972412109
"2017-03-20T19:30:28Z", Altimeter (Barometer), Pressure, 101.052391052246 kPa, 101.0523910522461
"2017-03-20T19:30:29Z", Acceleration (via Gravity), x, -0.03355395048856735, -0.0335539504885674
"2017-03-20T19:30:29Z", Acceleration (via Gravity), y, 0.003324793418869376, 0.00332479341886938
"2017-03-20T19:30:29Z", Acceleration (via Gravity), z, -0.9994313716888428, -0.999431371688843
"2017-03-20T19:30:29Z", Acceleration (via User), x, -0.001587041304446757, -0.00158704130444676
"2017-03-20T19:30:29Z", Acceleration (via User), y, 0.001237584394402802, 0.0012375843944028
"2017-03-20T19:30:29Z", Acceleration (via User), z, -0.01196693815290928, -0.0119669381529093
"2017-03-20T19:30:29Z", Altimeter (Barometer), Relative Altitude, -1.02585601806641 Meters, -1.025856018066406
"2017-03-20T19:30:29Z", Altimeter (Barometer), Pressure, 101.052635192871 kPa, 101.0526351928711
"2017-03-20T19:30:30Z", Altimeter (Barometer), Relative Altitude, -1.05658912658691 Meters, -1.056589126586914
"2017-03-20T19:30:30Z", Altimeter (Barometer), Pressure, 101.053001403809 kPa, 101.0530014038086
"2017-03-20T19:30:30Z", Magnetometer (raw), x, 32.93063354492188, 32.9306335449219
"2017-03-20T19:30:30Z", Magnetometer (raw), y, 5.63824462890625, 5.63824462890625
"2017-03-20T19:30:30Z", Magnetometer (raw), z, -417.9026184082031, -417.902618408203
"2017-03-20T19:30:31Z", Altimeter (Barometer), Relative Altitude, -1.07220840454102 Meters, -1.072208404541016
"2017-03-20T19:30:31Z", Altimeter (Barometer), Pressure, 101.053184509277 kPa, 101.0531845092773
"2017-03-20T19:30:32Z", Microphone, Left Channel Level, -29.48769 dB, -29.4877
"2017-03-20T19:30:32Z", Microphone, Right Channel Level, -29.48769 dB, -29.4877
"2017-03-20T19:30:32Z", Altimeter (Barometer), Relative Altitude, -1.07220840454102 Meters, -1.072208404541016
"2017-03-20T19:30:32Z", Altimeter (Barometer), Pressure, 101.053184509277 kPa, 101.0531845092773
"2017-03-20T19:30:32Z", Gyrometer (raw), x, 0.03292838898217573, 0.0329283889821757
"2017-03-20T19:30:32Z", Gyrometer (raw), y, -0.01850524115052459, -0.0185052411505246
"2017-03-20T19:30:32Z", Gyrometer (raw), z, -0.007314371933902628, -0.00731437193390263
"2017-03-20T19:30:33Z", Altimeter (Barometer), Relative Altitude, -1.0303897857666 Meters, -1.030389785766602
"2017-03-20T19:30:33Z", Altimeter (Barometer), Pressure, 101.052688598633 kPa, 101.0526885986328
"2017-03-20T19:30:33Z", Acceleration (via Gravity), x, -0.03348327428102493, -0.0334832742810249
"2017-03-20T19:30:33Z", Acceleration (via Gravity), y, 0.003355641150847077, 0.00335564115084708
"2017-03-20T19:30:33Z", Acceleration (via Gravity), z, -0.9994336366653442, -0.999433636665344
"2017-03-20T19:30:33Z", Acceleration (via User), x, -0.001108398661017418, -0.00110839866101742
"2017-03-20T19:30:33Z", Acceleration (via User), y, -0.000242848094785586, -0.000242848094785586
"2017-03-20T19:30:33Z", Acceleration (via User), z, -0.01246821135282516, -0.0124682113528252
"2017-03-20T19:30:34Z", Altimeter (Barometer), Relative Altitude, -1.0303897857666 Meters, -1.030389785766602
"2017-03-20T19:30:34Z", Altimeter (Barometer), Pressure, 101.052688598633 kPa, 101.0526885986328
"2017-03-20T19:30:35Z", Altimeter (Barometer), Relative Altitude, -1.0429859161377 Meters, -1.042985916137695
"2017-03-20T19:30:35Z", Altimeter (Barometer), Pressure, 101.052833557129 kPa, 101.0528335571289
"2017-03-20T19:30:35Z", Magnetometer (raw), x, 33.8311767578125, 33.8311767578125
"2017-03-20T19:30:35Z", Magnetometer (raw), y, 6.17138671875, 6.17138671875
"2017-03-20T19:30:35Z", Magnetometer (raw), z, -416.1730041503906, -416.173004150391
"2017-03-20T19:30:36Z", Altimeter (Barometer), Relative Altitude, -1.07321548461914 Meters, -1.073215484619141
"2017-03-20T19:30:36Z", Altimeter (Barometer), Pressure, 101.053199768066 kPa, 101.0531997680664
"2017-03-20T19:30:37Z", Microphone, Left Channel Level, -31.71983 dB, -31.7198
"2017-03-20T19:30:37Z", Microphone, Right Channel Level, -31.71983 dB, -31.7198
"2017-03-20T19:30:37Z", Altimeter (Barometer), Relative Altitude, -1.09689521789551 Meters, -1.096895217895508
"2017-03-20T19:30:37Z", Altimeter (Barometer), Pressure, 101.053482055664 kPa, 101.0534820556641
"2017-03-20T19:30:37Z", Gyrometer (raw), x, 0.03182504134255591, 0.0318250413425559
"2017-03-20T19:30:37Z", Gyrometer (raw), y, -0.02169277865924044, -0.0216927786592404
"2017-03-20T19:30:37Z", Gyrometer (raw), z, -0.00731277403724858, -0.00731277403724858
"2017-03-20T19:30:38Z", Altimeter (Barometer), Relative Altitude, -1.11251449584961 Meters, -1.112514495849609
"2017-03-20T19:30:38Z", Altimeter (Barometer), Pressure, 101.053672790527 kPa, 101.0536727905273
"2017-03-20T19:30:38Z", Acceleration (via Gravity), x, -0.03306369110941887, -0.0330636911094189
"2017-03-20T19:30:38Z", Acceleration (via Gravity), y, 0.003511255607008934, 0.00351125560700893
"2017-03-20T19:30:38Z", Acceleration (via Gravity), z, -0.9994471073150635, -0.999447107315063
"2017-03-20T19:30:38Z", Acceleration (via User), x, 0.0005777304177172482, 0.000577730417717248
"2017-03-20T19:30:38Z", Acceleration (via User), y, 0.003141576424241066, 0.00314157642424107
"2017-03-20T19:30:38Z", Acceleration (via User), z, -0.009876041673123837, -0.00987604167312384
"2017-03-20T19:30:39Z", Altimeter (Barometer), Relative Altitude, -1.12410163879395 Meters, -1.124101638793945
"2017-03-20T19:30:39Z", Altimeter (Barometer), Pressure, 101.053810119629 kPa, 101.0538101196289
"2017-03-20T19:30:40Z", Altimeter (Barometer), Relative Altitude, -1.12410163879395 Meters, -1.124101638793945
"2017-03-20T19:30:40Z", Altimeter (Barometer), Pressure, 101.053810119629 kPa, 101.0538101196289
"2017-03-20T19:30:40Z", Magnetometer (raw), x, 33.68093872070312, 33.6809387207031
"2017-03-20T19:30:40Z", Magnetometer (raw), y, 5.945526123046875, 5.94552612304688
"2017-03-20T19:30:40Z", Magnetometer (raw), z, -417.44970703125, -417.44970703125
"2017-03-20T19:30:41Z", Altimeter (Barometer), Relative Altitude, -1.12359809875488 Meters, -1.123598098754883
"2017-03-20T19:30:41Z", Altimeter (Barometer), Pressure, 101.053802490234 kPa, 101.0538024902344
"2017-03-20T19:30:41Z", Altimeter (Barometer), Relative Altitude, -1.10999488830566 Meters, -1.109994888305664
"2017-03-20T19:30:41Z", Altimeter (Barometer), Pressure, 101.053642272949 kPa, 101.0536422729492
"2017-03-20T19:30:42Z", Microphone, Left Channel Level, -31.64966 dB, -31.6497
"2017-03-20T19:30:42Z", Microphone, Right Channel Level, -31.64966 dB, -31.6497
"2017-03-20T19:30:42Z", Acceleration (via Gravity), x, -0.03322006389498711, -0.0332200638949871
"2017-03-20T19:30:42Z", Acceleration (via Gravity), y, 0.003549495013430715, 0.00354949501343071
"2017-03-20T19:30:42Z", Acceleration (via Gravity), z, -0.9994417428970337, -0.999441742897034
"2017-03-20T19:30:42Z", Acceleration (via User), x, -0.002744901226833463, -0.00274490122683346
"2017-03-20T19:30:42Z", Acceleration (via User), y, -0.002130427630618215, -0.00213042763061821
"2017-03-20T19:30:42Z", Acceleration (via User), z, -0.00960670318454504, -0.00960670318454504
"2017-03-20T19:30:42Z", Gyrometer (raw), x, 0.03184900979236661, 0.0318490097923666
"2017-03-20T19:30:42Z", Gyrometer (raw), y, -0.01955852136165093, -0.0195585213616509
"2017-03-20T19:30:42Z", Gyrometer (raw), z, -0.007316502462774691, -0.00731650246277469
"2017-03-20T19:30:42Z", Altimeter (Barometer), Relative Altitude, -1.09739875793457 Meters, -1.09739875793457
"2017-03-20T19:30:42Z", Altimeter (Barometer), Pressure, 101.053489685059 kPa, 101.0534896850586
"2017-03-20T19:30:43Z", Altimeter (Barometer), Relative Altitude, -1.07976531982422 Meters, -1.079765319824219
"2017-03-20T19:30:43Z", Altimeter (Barometer), Pressure, 101.053283691406 kPa, 101.0532836914062
"2017-03-20T19:30:43Z", GPS, Enabled, Yes, true
"2017-03-20T19:30:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:30:43Z", GPS, Latitude, 40.75284733566313, 40.7528473356631
"2017-03-20T19:30:43Z", GPS, Longitude, -73.99282900348545, -73.9928290034855
"2017-03-20T19:30:43Z", GPS, Altitude, 18.33435249328613 Meters, 18.3343524932861
"2017-03-20T19:30:43Z", GPS, Floor, No Data, NULL
"2017-03-20T19:30:43Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:30:43Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:30:44Z", Altimeter (Barometer), Relative Altitude, -1.04751968383789 Meters, -1.047519683837891
"2017-03-20T19:30:44Z", Altimeter (Barometer), Pressure, 101.052886962891 kPa, 101.0528869628906
"2017-03-20T19:30:45Z", Altimeter (Barometer), Relative Altitude, -1.01628303527832 Meters, -1.01628303527832
"2017-03-20T19:30:45Z", Altimeter (Barometer), Pressure, 101.052513122559 kPa, 101.0525131225586
"2017-03-20T19:30:45Z", Magnetometer (raw), x, 40.80714416503906, 40.8071441650391
"2017-03-20T19:30:45Z", Magnetometer (raw), y, 7.140960693359375, 7.14096069335938
"2017-03-20T19:30:45Z", Magnetometer (raw), z, -415.7842407226562, -415.784240722656
"2017-03-20T19:30:46Z", Altimeter (Barometer), Relative Altitude, -1.01628303527832 Meters, -1.01628303527832
"2017-03-20T19:30:46Z", Altimeter (Barometer), Pressure, 101.052513122559 kPa, 101.0525131225586
"2017-03-20T19:30:47Z", Microphone, Left Channel Level, -20.09754 dB, -20.0975
"2017-03-20T19:30:47Z", Microphone, Right Channel Level, -20.09754 dB, -20.0975
"2017-03-20T19:30:47Z", Acceleration (via Gravity), x, -0.03315277770161629, -0.0331527777016163
"2017-03-20T19:30:47Z", Acceleration (via Gravity), y, 0.003634292166680098, 0.0036342921666801
"2017-03-20T19:30:47Z", Acceleration (via Gravity), z, -0.9994437098503113, -0.999443709850311
"2017-03-20T19:30:47Z", Acceleration (via User), x, -0.002156060421839356, -0.00215606042183936
"2017-03-20T19:30:47Z", Acceleration (via User), y, 0.0005008396110497415, 0.000500839611049742
"2017-03-20T19:30:47Z", Acceleration (via User), z, -0.01570829004049301, -0.015708290040493
"2017-03-20T19:30:47Z", Altimeter (Barometer), Relative Altitude, -1.01729011535645 Meters, -1.017290115356445
"2017-03-20T19:30:47Z", Altimeter (Barometer), Pressure, 101.052528381348 kPa, 101.0525283813477
"2017-03-20T19:30:47Z", Gyrometer (raw), x, 0.03075152110714496, 0.030751521107145
"2017-03-20T19:30:47Z", Gyrometer (raw), y, -0.0216882512853873, -0.0216882512853873
"2017-03-20T19:30:47Z", Gyrometer (raw), z, -0.006249640130088948, -0.00624964013008895
"2017-03-20T19:30:48Z", Altimeter (Barometer), Relative Altitude, -1.03089332580566 Meters, -1.030893325805664
"2017-03-20T19:30:48Z", Altimeter (Barometer), Pressure, 101.052696228027 kPa, 101.0526962280273
"2017-03-20T19:30:49Z", Altimeter (Barometer), Relative Altitude, -1.03089332580566 Meters, -1.030893325805664
"2017-03-20T19:30:49Z", Altimeter (Barometer), Pressure, 101.052696228027 kPa, 101.0526962280273
"2017-03-20T19:30:50Z", Altimeter (Barometer), Relative Altitude, -1.00419044494629 Meters, -1.004190444946289
"2017-03-20T19:30:50Z", Altimeter (Barometer), Pressure, 101.052375793457 kPa, 101.052375793457
"2017-03-20T19:30:50Z", Magnetometer (raw), x, 33.60594177246094, 33.6059417724609
"2017-03-20T19:30:50Z", Magnetometer (raw), y, 5.94500732421875, 5.94500732421875
"2017-03-20T19:30:50Z", Magnetometer (raw), z, -417.8997802734375, -417.899780273438
"2017-03-20T19:30:51Z", Altimeter (Barometer), Relative Altitude, -0.964387893676758 Meters, -0.9643878936767578
"2017-03-20T19:30:51Z", Altimeter (Barometer), Pressure, 101.051895141602 kPa, 101.0518951416016
"2017-03-20T19:30:51Z", Acceleration (via Gravity), x, -0.03315415978431702, -0.033154159784317
"2017-03-20T19:30:51Z", Acceleration (via Gravity), y, 0.003800636855885386, 0.00380063685588539
"2017-03-20T19:30:51Z", Acceleration (via Gravity), z, -0.999442994594574, -0.999442994594574
"2017-03-20T19:30:51Z", Acceleration (via User), x, 0.0000731053005438298, 7.31053005438298e-05
"2017-03-20T19:30:51Z", Acceleration (via User), y, 0.001433127792552114, 0.00143312779255211
"2017-03-20T19:30:51Z", Acceleration (via User), z, -0.01084140036255121, -0.0108414003625512
"2017-03-20T19:30:52Z", Microphone, Left Channel Level, -2.741981 dB, -2.74198
"2017-03-20T19:30:52Z", Microphone, Right Channel Level, -2.741981 dB, -2.74198
"2017-03-20T19:30:52Z", Altimeter (Barometer), Relative Altitude, -0.901407241821289 Meters, -0.9014072418212891
"2017-03-20T19:30:52Z", Altimeter (Barometer), Pressure, 101.051139831543 kPa, 101.051139831543
"2017-03-20T19:30:52Z", Gyrometer (raw), x, 0.03393479755811667, 0.0339347975581167
"2017-03-20T19:30:52Z", Gyrometer (raw), y, -0.01966078674750998, -0.01966078674751
"2017-03-20T19:30:52Z", Gyrometer (raw), z, 0.001228516210853553, 0.00122851621085355
"2017-03-20T19:30:52Z", GPS, Enabled, Yes, true
"2017-03-20T19:30:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T19:30:52Z", GPS, Latitude, 40.752848343227, 40.752848343227
"2017-03-20T19:30:52Z", GPS, Longitude, -73.99282970570592, -73.9928297057059
"2017-03-20T19:30:52Z", GPS, Altitude, 18.33435249328613 Meters, 18.3343524932861
"2017-03-20T19:30:52Z", GPS, Floor, No Data, NULL
"2017-03-20T19:30:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T19:30:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T19:30:53Z", Altimeter (Barometer), Relative Altitude, -0.834396362304688 Meters, -0.8343963623046875
"2017-03-20T19:30:53Z", Altimeter (Barometer), Pressure, 101.050338745117 kPa, 101.0503387451172
"2017-03-20T19:30:54Z", Altimeter (Barometer), Relative Altitude, -0.830366134643555 Meters, -0.8303661346435547
"2017-03-20T19:30:54Z", Altimeter (Barometer), Pressure, 101.050285339355 kPa, 101.0502853393555
"2017-03-20T19:30:55Z", Altimeter (Barometer), Relative Altitude, -0.830366134643555 Meters, -0.8303661346435547
"2017-03-20T19:30:55Z", Altimeter (Barometer), Pressure, 101.050285339355 kPa, 101.0502853393555
"2017-03-20T19:30:55Z", Magnetometer (raw), x, 34.05706787109375, 34.0570678710938
"2017-03-20T19:30:55Z", Magnetometer (raw), y, 7.074249267578125, 7.07424926757812
"2017-03-20T19:30:55Z", Magnetometer (raw), z, -417.3664245605469, -417.366424560547
"2017-03-20T19:30:56Z", Altimeter (Barometer), Relative Altitude, -0.897377014160156 Meters, -0.8973770141601562
"2017-03-20T19:30:56Z", Altimeter (Barometer), Pressure, 101.051094055176 kPa, 101.0510940551758
"2017-03-20T19:30:56Z", Acceleration (via Gravity), x, -0.03342030569911003, -0.03342030569911
"2017-03-20T19:30:56Z", Acceleration (via Gravity), y, 0.003475531470030546, 0.00347553147003055
"2017-03-20T19:30:56Z", Acceleration (via Gravity), z, -0.9994353652000427, -0.999435365200043
"2017-03-20T19:30:56Z", Acceleration (via User), x, -0.006222029216587543, -0.00622202921658754
"2017-03-20T19:30:56Z", Acceleration (via User), y, 0.004779473412781954, 0.00477947341278195
"2017-03-20T19:30:56Z", Acceleration (via User), z, -0.01850899308919907, -0.0185089930891991
"2017-03-20T19:30:57Z", Altimeter (Barometer), Relative Altitude, -0.980007171630859 Meters, -0.9800071716308594
"2017-03-20T19:30:57Z", Altimeter (Barometer), Pressure, 101.052085876465 kPa, 101.0520858764648
"2017-03-20T19:30:57Z", Microphone, Left Channel Level, -19.83458 dB, -19.8346
"2017-03-20T19:30:57Z", Microphone, Right Channel Level, -19.83458 dB, -19.8346
"2017-03-20T19:30:57Z", Gyrometer (raw), x, 0.02972620408746446, 0.0297262040874645
"2017-03-20T19:30:57Z", Gyrometer (raw), y, -0.01846369583751936, -0.0184636958375194
"2017-03-20T19:30:57Z", Gyrometer (raw), z, -0.007326356158807984, -0.00732635615880798
"2017-03-20T19:30:58Z", Altimeter (Barometer), Relative Altitude, -1.04399299621582 Meters, -1.04399299621582
"2017-03-20T19:30:58Z", Altimeter (Barometer), Pressure, 101.052848815918 kPa, 101.052848815918
"2017-03-20T19:30:58Z", Altimeter (Barometer), Relative Altitude, -1.0505428314209 Meters, -1.050542831420898
"2017-03-20T19:30:58Z", Altimeter (Barometer), Pressure, 101.052932739258 kPa, 101.0529327392578
"2017-03-20T19:30:59Z", Altimeter (Barometer), Relative Altitude, -1.0505428314209 Meters, -1.050542831420898
"2017-03-20T19:30:59Z", Altimeter (Barometer), Pressure, 101.052932739258 kPa, 101.0529327392578
"2017-03-20T19:31:00Z", Acceleration (via Gravity), x, -0.03306246921420097, -0.033062469214201
"2017-03-20T19:31:00Z", Acceleration (via Gravity), y, 0.00358034553937614, 0.00358034553937614
"2017-03-20T19:31:00Z", Acceleration (via Gravity), z, -0.9994468688964844, -0.999446868896484
"2017-03-20T19:31:00Z", Acceleration (via User), x, -0.0004000557819381356, -0.000400055781938136
"2017-03-20T19:31:00Z", Acceleration (via User), y, 0.0003564219805411994, 0.000356421980541199
"2017-03-20T19:31:00Z", Acceleration (via User), z, -0.01665114797651768, -0.0166511479765177
"2017-03-20T19:31:00Z", Altimeter (Barometer), Relative Altitude, -1.0349235534668 Meters, -1.034923553466797
"2017-03-20T19:31:00Z", Altimeter (Barometer), Pressure, 101.052742004395 kPa, 101.0527420043945
"2017-03-20T19:31:00Z", Magnetometer (raw), x, 34.88230895996094, 34.8823089599609
"2017-03-20T19:31:00Z", Magnetometer (raw), y, 7.307693481445312, 7.30769348144531
"2017-03-20T19:31:00Z", Magnetometer (raw), z, -417.7389831542969, -417.738983154297
"2017-03-20T19:31:01Z", Altimeter (Barometer), Relative Altitude, -1.02182388305664 Meters, -1.021823883056641
"2017-03-20T19:31:01Z", Altimeter (Barometer), Pressure, 101.052589416504 kPa, 101.0525894165039
"2017-03-20T19:31:02Z", Microphone, Left Channel Level, -19.24662 dB, -19.2466
"2017-03-20T19:31:02Z", Microphone, Right Channel Level, -19.24662 dB, -19.2466
"2017-03-20T19:31:02Z", Altimeter (Barometer), Relative Altitude, -0.988067626953125 Meters, -0.988067626953125
"2017-03-20T19:31:02Z", Altimeter (Barometer), Pressure, 101.052177429199 kPa, 101.0521774291992
"2017-03-20T19:31:02Z", Gyrometer (raw), x, 0.03395983127236342, 0.0339598312723634
