timestamp, sensor, data_name, data_display, data_raw
"2017-03-21T00:12:57Z", Altimeter (Barometer), Relative Altitude, -31.1091804504395 Meters, -31.10918045043945
"2017-03-21T00:12:57Z", Altimeter (Barometer), Pressure, 101.459884643555 kPa, 101.4598846435547
"2017-03-21T00:12:58Z", Altimeter (Barometer), Relative Altitude, -31.1403179168701 Meters, -31.14031791687012
"2017-03-21T00:12:58Z", Altimeter (Barometer), Pressure, 101.460258483887 kPa, 101.4602584838867
"2017-03-21T00:12:59Z", Acceleration (via Gravity), x, 0.3409030437469482, 0.340903043746948
"2017-03-21T00:12:59Z", Acceleration (via Gravity), y, 0.9394747018814087, 0.939474701881409
"2017-03-21T00:12:59Z", Acceleration (via Gravity), z, -0.03424042090773582, -0.0342404209077358
"2017-03-21T00:12:59Z", Acceleration (via User), x, -0.1170871406793594, -0.117087140679359
"2017-03-21T00:12:59Z", Acceleration (via User), y, 0.02884806133806705, 0.0288480613380671
"2017-03-21T00:12:59Z", Acceleration (via User), z, -0.05584746971726418, -0.0558474697172642
"2017-03-21T00:12:59Z", Altimeter (Barometer), Relative Altitude, -31.1935501098633 Meters, -31.19355010986328
"2017-03-21T00:12:59Z", Altimeter (Barometer), Pressure, 101.460899353027 kPa, 101.4608993530273
"2017-03-21T00:13:00Z", Altimeter (Barometer), Relative Altitude, -31.1935501098633 Meters, -31.19355010986328
"2017-03-21T00:13:00Z", Altimeter (Barometer), Pressure, 101.460899353027 kPa, 101.4608993530273
"2017-03-21T00:13:01Z", Microphone, Left Channel Level, -16.87039 dB, -16.8704
"2017-03-21T00:13:01Z", Microphone, Right Channel Level, -16.87039 dB, -16.8704
"2017-03-21T00:13:01Z", Altimeter (Barometer), Relative Altitude, -30.986644744873 Meters, -30.98664474487305
"2017-03-21T00:13:01Z", Altimeter (Barometer), Pressure, 101.458404541016 kPa, 101.4584045410156
"2017-03-21T00:13:01Z", Gyrometer (raw), x, 0.0170972278821997, 0.0170972278821997
"2017-03-21T00:13:01Z", Gyrometer (raw), y, -0.0941334234704858, -0.0941334234704858
"2017-03-21T00:13:01Z", Gyrometer (raw), z, -0.0008351673178488491, -0.000835167317848849
"2017-03-21T00:13:01Z", Magnetometer (raw), x, 33.77586364746094, 33.7758636474609
"2017-03-21T00:13:01Z", Magnetometer (raw), y, 25.87379455566406, 25.8737945556641
"2017-03-21T00:13:01Z", Magnetometer (raw), z, -372.0851135253906, -372.085113525391
"2017-03-21T00:13:02Z", Altimeter (Barometer), Relative Altitude, -30.7686882019043 Meters, -30.7686882019043
"2017-03-21T00:13:02Z", Altimeter (Barometer), Pressure, 101.455787658691 kPa, 101.4557876586914
"2017-03-21T00:13:03Z", GPS, Enabled, Yes, true
"2017-03-21T00:13:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:13:03Z", GPS, Latitude, 40.6921522583154, 40.6921522583154
"2017-03-21T00:13:03Z", GPS, Longitude, -73.98713899006385, -73.9871389900639
"2017-03-21T00:13:03Z", GPS, Altitude, 34 Meters, 34.0
"2017-03-21T00:13:03Z", GPS, Floor, No Data, NULL
"2017-03-21T00:13:03Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:13:03Z", GPS, Vertical Accuracy, 18.53825917454647 Meters, 18.5382591745465
"2017-03-21T00:13:03Z", Altimeter (Barometer), Relative Altitude, -30.7686882019043 Meters, -30.7686882019043
"2017-03-21T00:13:03Z", Altimeter (Barometer), Pressure, 101.455787658691 kPa, 101.4557876586914
"2017-03-21T00:13:03Z", Acceleration (via Gravity), x, 0.3103528916835785, 0.310352891683578
"2017-03-21T00:13:03Z", Acceleration (via Gravity), y, 0.9374622106552124, 0.937462210655212
"2017-03-21T00:13:03Z", Acceleration (via Gravity), z, -0.1576251983642578, -0.157625198364258
"2017-03-21T00:13:03Z", Acceleration (via User), x, 0.02575245313346386, 0.0257524531334639
"2017-03-21T00:13:03Z", Acceleration (via User), y, 0.006202349904924631, 0.00620234990492463
"2017-03-21T00:13:03Z", Acceleration (via User), z, -0.0024700160138309, -0.0024700160138309
"2017-03-21T00:13:04Z", Altimeter (Barometer), Relative Altitude, -31.0830688476562 Meters, -31.08306884765625
"2017-03-21T00:13:04Z", Altimeter (Barometer), Pressure, 101.459571838379 kPa, 101.4595718383789
"2017-03-21T00:13:05Z", Altimeter (Barometer), Relative Altitude, -31.2236824035645 Meters, -31.22368240356445
"2017-03-21T00:13:05Z", Altimeter (Barometer), Pressure, 101.461265563965 kPa, 101.4612655639648
"2017-03-21T00:13:06Z", Microphone, Left Channel Level, -8.507751 dB, -8.50775
"2017-03-21T00:13:06Z", Microphone, Right Channel Level, -8.507751 dB, -8.50775
"2017-03-21T00:13:06Z", Altimeter (Barometer), Relative Altitude, -31.2718925476074 Meters, -31.27189254760742
"2017-03-21T00:13:06Z", Altimeter (Barometer), Pressure, 101.461837768555 kPa, 101.4618377685547
"2017-03-21T00:13:06Z", Gyrometer (raw), x, 0.5460044824813535, 0.546004482481353
"2017-03-21T00:13:06Z", Gyrometer (raw), y, 0.4391035984289188, 0.439103598428919
"2017-03-21T00:13:06Z", Gyrometer (raw), z, 0.5999079282089933, 0.599907928208993
"2017-03-21T00:13:06Z", Magnetometer (raw), x, 55.07257080078125, 55.0725708007812
"2017-03-21T00:13:06Z", Magnetometer (raw), y, 22.57064819335938, 22.5706481933594
"2017-03-21T00:13:06Z", Magnetometer (raw), z, -389.8619384765625, -389.861938476562
"2017-03-21T00:13:07Z", Altimeter (Barometer), Relative Altitude, -31.6384811401367 Meters, -31.63848114013672
"2017-03-21T00:13:07Z", Altimeter (Barometer), Pressure, 101.466247558594 kPa, 101.4662475585938
"2017-03-21T00:13:08Z", Altimeter (Barometer), Relative Altitude, -32.4389114379883 Meters, -32.43891143798828
"2017-03-21T00:13:08Z", Altimeter (Barometer), Pressure, 101.475875854492 kPa, 101.4758758544922
"2017-03-21T00:13:08Z", Acceleration (via User), x, 0.2545051574707031, 0.254505157470703
"2017-03-21T00:13:08Z", Acceleration (via User), y, -0.05672849714756012, -0.0567284971475601
"2017-03-21T00:13:08Z", Acceleration (via User), z, -0.2298595607280731, -0.229859560728073
"2017-03-21T00:13:08Z", Acceleration (via Gravity), x, -0.05659865215420723, -0.0565986521542072
"2017-03-21T00:13:08Z", Acceleration (via Gravity), y, 0.9263726472854614, 0.926372647285461
"2017-03-21T00:13:08Z", Acceleration (via Gravity), z, 0.3723308742046356, 0.372330874204636
"2017-03-21T00:13:09Z", Altimeter (Barometer), Relative Altitude, -32.4389114379883 Meters, -32.43891143798828
"2017-03-21T00:13:09Z", Altimeter (Barometer), Pressure, 101.475875854492 kPa, 101.4758758544922
"2017-03-21T00:13:09Z", GPS, Enabled, Yes, true
"2017-03-21T00:13:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:13:09Z", GPS, Latitude, 40.69211634317391, 40.6921163431739
"2017-03-21T00:13:09Z", GPS, Longitude, -73.98717955115934, -73.9871795511593
"2017-03-21T00:13:09Z", GPS, Altitude, 35.3875846862793 Meters, 35.3875846862793
"2017-03-21T00:13:09Z", GPS, Floor, No Data, NULL
"2017-03-21T00:13:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:13:09Z", GPS, Vertical Accuracy, 16.70244532059602 Meters, 16.702445320596
"2017-03-21T00:13:10Z", Altimeter (Barometer), Relative Altitude, -31.9689044952393 Meters, -31.96890449523926
"2017-03-21T00:13:10Z", Altimeter (Barometer), Pressure, 101.470230102539 kPa, 101.4702301025391
"2017-03-21T00:13:11Z", Altimeter (Barometer), Relative Altitude, -30.8691291809082 Meters, -30.8691291809082
"2017-03-21T00:13:11Z", Altimeter (Barometer), Pressure, 101.456993103027 kPa, 101.4569931030273
"2017-03-21T00:13:11Z", Microphone, Left Channel Level, -1.620405 dB, -1.62041
"2017-03-21T00:13:11Z", Microphone, Right Channel Level, -1.620405 dB, -1.62041
"2017-03-21T00:13:11Z", Gyrometer (raw), x, -1.679389383403968, -1.67938938340397
"2017-03-21T00:13:11Z", Gyrometer (raw), y, -0.7955469376795222, -0.795546937679522
"2017-03-21T00:13:11Z", Gyrometer (raw), z, -0.9972584870676499, -0.99725848706765
"2017-03-21T00:13:11Z", Magnetometer (raw), x, 35.71328735351562, 35.7132873535156
"2017-03-21T00:13:11Z", Magnetometer (raw), y, 13.29475402832031, 13.2947540283203
"2017-03-21T00:13:11Z", Magnetometer (raw), z, -375.2462158203125, -375.246215820312
"2017-03-21T00:13:11Z", Altimeter (Barometer), Relative Altitude, -30.3849906921387 Meters, -30.38499069213867
"2017-03-21T00:13:11Z", Altimeter (Barometer), Pressure, 101.451171875 kPa, 101.451171875
"2017-03-21T00:13:12Z", Acceleration (via Gravity), x, -0.1297135353088379, -0.129713535308838
"2017-03-21T00:13:12Z", Acceleration (via Gravity), y, 0.684027373790741, 0.684027373790741
"2017-03-21T00:13:12Z", Acceleration (via Gravity), z, 0.7178307175636292, 0.717830717563629
"2017-03-21T00:13:12Z", Acceleration (via User), x, 0.07275247573852539, 0.0727524757385254
"2017-03-21T00:13:12Z", Acceleration (via User), y, -0.646948516368866, -0.646948516368866
"2017-03-21T00:13:12Z", Acceleration (via User), z, -0.5029869675636292, -0.502986967563629
"2017-03-21T00:13:12Z", Altimeter (Barometer), Relative Altitude, -30.3849906921387 Meters, -30.38499069213867
"2017-03-21T00:13:12Z", Altimeter (Barometer), Pressure, 101.451171875 kPa, 101.451171875
"2017-03-21T00:13:13Z", Altimeter (Barometer), Relative Altitude, -30.3930282592773 Meters, -30.39302825927734
"2017-03-21T00:13:13Z", Altimeter (Barometer), Pressure, 101.451271057129 kPa, 101.4512710571289
"2017-03-21T00:13:14Z", Altimeter (Barometer), Relative Altitude, -30.3930282592773 Meters, -30.39302825927734
"2017-03-21T00:13:14Z", Altimeter (Barometer), Pressure, 101.451271057129 kPa, 101.4512710571289
"2017-03-21T00:13:15Z", Altimeter (Barometer), Relative Altitude, -29.7752666473389 Meters, -29.77526664733887
"2017-03-21T00:13:15Z", Altimeter (Barometer), Pressure, 101.443840026855 kPa, 101.4438400268555
"2017-03-21T00:13:15Z", Microphone, Left Channel Level, -4.396007 dB, -4.39601
"2017-03-21T00:13:15Z", Microphone, Right Channel Level, -4.396007 dB, -4.39601
"2017-03-21T00:13:16Z", GPS, Enabled, Yes, true
"2017-03-21T00:13:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:13:16Z", GPS, Latitude, 40.69213293143644, 40.6921329314364
"2017-03-21T00:13:16Z", GPS, Longitude, -73.98701105212149, -73.9870110521215
"2017-03-21T00:13:16Z", GPS, Altitude, 35.54435348510742 Meters, 35.5443534851074
"2017-03-21T00:13:16Z", GPS, Floor, No Data, NULL
"2017-03-21T00:13:16Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:13:16Z", GPS, Vertical Accuracy, 16.57647184853618 Meters, 16.5764718485362
"2017-03-21T00:13:16Z", Gyrometer (raw), x, 0.8371990434444706, 0.837199043444471
"2017-03-21T00:13:16Z", Gyrometer (raw), y, -0.7107665359573947, -0.710766535957395
"2017-03-21T00:13:16Z", Gyrometer (raw), z, -0.5067723911989602, -0.50677239119896
"2017-03-21T00:13:16Z", Magnetometer (raw), x, 11.94548034667969, 11.9454803466797
"2017-03-21T00:13:16Z", Magnetometer (raw), y, 20.48233032226562, 20.4823303222656
"2017-03-21T00:13:16Z", Magnetometer (raw), z, -375.7447204589844, -375.744720458984
"2017-03-21T00:13:16Z", Altimeter (Barometer), Relative Altitude, -28.4964351654053 Meters, -28.49643516540527
"2017-03-21T00:13:16Z", Altimeter (Barometer), Pressure, 101.428466796875 kPa, 101.428466796875
"2017-03-21T00:13:17Z", Acceleration (via Gravity), x, 0.1308808177709579, 0.130880817770958
"2017-03-21T00:13:17Z", Acceleration (via Gravity), y, 0.9856952428817749, 0.985695242881775
"2017-03-21T00:13:17Z", Acceleration (via Gravity), z, 0.1061842739582062, 0.106184273958206
"2017-03-21T00:13:17Z", Acceleration (via User), x, 0.1702666431665421, 0.170266643166542
"2017-03-21T00:13:17Z", Acceleration (via User), y, 0.3933025598526001, 0.3933025598526
"2017-03-21T00:13:17Z", Acceleration (via User), z, -0.2066481411457062, -0.206648141145706
"2017-03-21T00:13:17Z", Altimeter (Barometer), Relative Altitude, -28.4964351654053 Meters, -28.49643516540527
"2017-03-21T00:13:17Z", Altimeter (Barometer), Pressure, 101.428466796875 kPa, 101.428466796875
"2017-03-21T00:13:18Z", Altimeter (Barometer), Relative Altitude, -29.9872169494629 Meters, -29.98721694946289
"2017-03-21T00:13:18Z", Altimeter (Barometer), Pressure, 101.446395874023 kPa, 101.4463958740234
"2017-03-21T00:13:19Z", Altimeter (Barometer), Relative Altitude, -29.9872169494629 Meters, -29.98721694946289
"2017-03-21T00:13:19Z", Altimeter (Barometer), Pressure, 101.446395874023 kPa, 101.4463958740234
"2017-03-21T00:13:20Z", Altimeter (Barometer), Relative Altitude, -29.2950954437256 Meters, -29.29509544372559
"2017-03-21T00:13:20Z", Altimeter (Barometer), Pressure, 101.43807220459 kPa, 101.4380722045898
"2017-03-21T00:13:21Z", Microphone, Left Channel Level, -8.620555 dB, -8.62055
"2017-03-21T00:13:21Z", Microphone, Right Channel Level, -8.620555 dB, -8.62055
"2017-03-21T00:13:21Z", Altimeter (Barometer), Relative Altitude, -28.6662178039551 Meters, -28.66621780395508
"2017-03-21T00:13:21Z", Altimeter (Barometer), Pressure, 101.430511474609 kPa, 101.4305114746094
"2017-03-21T00:13:21Z", Gyrometer (raw), x, 1.485443345438402, 1.4854433454384
"2017-03-21T00:13:21Z", Gyrometer (raw), y, 1.314738447989849, 1.31473844798985
"2017-03-21T00:13:21Z", Gyrometer (raw), z, 1.588935383295535, 1.58893538329554
"2017-03-21T00:13:21Z", Magnetometer (raw), x, 22.29679870605469, 22.2967987060547
"2017-03-21T00:13:21Z", Magnetometer (raw), y, 21.79890441894531, 21.7989044189453
"2017-03-21T00:13:21Z", Magnetometer (raw), z, -401.9001159667969, -401.900115966797
"2017-03-21T00:13:21Z", Acceleration (via Gravity), x, 0.2698842287063599, 0.26988422870636
"2017-03-21T00:13:21Z", Acceleration (via Gravity), y, 0.9458481669425964, 0.945848166942596
"2017-03-21T00:13:21Z", Acceleration (via Gravity), z, -0.1803710758686066, -0.180371075868607
"2017-03-21T00:13:21Z", Acceleration (via User), x, -0.04878436774015427, -0.0487843677401543
"2017-03-21T00:13:21Z", Acceleration (via User), y, 0.09083394706249237, 0.0908339470624924
"2017-03-21T00:13:21Z", Acceleration (via User), z, 0.08344724774360657, 0.0834472477436066
"2017-03-21T00:13:22Z", Altimeter (Barometer), Relative Altitude, -28.3577938079834 Meters, -28.3577938079834
"2017-03-21T00:13:22Z", Altimeter (Barometer), Pressure, 101.426795959473 kPa, 101.4267959594727
"2017-03-21T00:13:22Z", GPS, Enabled, Yes, true
"2017-03-21T00:13:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:13:22Z", GPS, Latitude, 40.69214922336461, 40.6921492233646
"2017-03-21T00:13:22Z", GPS, Longitude, -73.9869587929262, -73.9869587929262
"2017-03-21T00:13:22Z", GPS, Altitude, 35.64236831665039 Meters, 35.6423683166504
"2017-03-21T00:13:22Z", GPS, Floor, No Data, NULL
"2017-03-21T00:13:22Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:13:22Z", GPS, Vertical Accuracy, 15.82251286781428 Meters, 15.8225128678143
"2017-03-21T00:13:23Z", Altimeter (Barometer), Relative Altitude, -28.2774200439453 Meters, -28.27742004394531
"2017-03-21T00:13:23Z", Altimeter (Barometer), Pressure, 101.425834655762 kPa, 101.4258346557617
"2017-03-21T00:13:24Z", Altimeter (Barometer), Relative Altitude, -28.0121879577637 Meters, -28.01218795776367
"2017-03-21T00:13:24Z", Altimeter (Barometer), Pressure, 101.422637939453 kPa, 101.4226379394531
"2017-03-21T00:13:25Z", Altimeter (Barometer), Relative Altitude, -27.665563583374 Meters, -27.66556358337402
"2017-03-21T00:13:25Z", Altimeter (Barometer), Pressure, 101.418479919434 kPa, 101.4184799194336
"2017-03-21T00:13:26Z", Microphone, Left Channel Level, -7.488595 dB, -7.4886
"2017-03-21T00:13:26Z", Microphone, Right Channel Level, -7.488595 dB, -7.4886
"2017-03-21T00:13:26Z", Altimeter (Barometer), Relative Altitude, -27.5590629577637 Meters, -27.55906295776367
"2017-03-21T00:13:26Z", Altimeter (Barometer), Pressure, 101.417198181152 kPa, 101.4171981811523
"2017-03-21T00:13:26Z", Acceleration (via Gravity), x, 0.3008493483066559, 0.300849348306656
"2017-03-21T00:13:26Z", Acceleration (via Gravity), y, 0.9354212880134583, 0.935421288013458
"2017-03-21T00:13:26Z", Acceleration (via Gravity), z, -0.1856788694858551, -0.185678869485855
"2017-03-21T00:13:26Z", Acceleration (via User), x, -0.09697665274143219, -0.0969766527414322
"2017-03-21T00:13:26Z", Acceleration (via User), y, 0.1283604204654694, 0.128360420465469
"2017-03-21T00:13:26Z", Acceleration (via User), z, -0.0542503297328949, -0.0542503297328949
"2017-03-21T00:13:26Z", Gyrometer (raw), x, -1.277835557396839, -1.27783555739684
"2017-03-21T00:13:26Z", Gyrometer (raw), y, -0.4047379014064273, -0.404737901406427
"2017-03-21T00:13:26Z", Gyrometer (raw), z, -1.002866838007248, -1.00286683800725
"2017-03-21T00:13:26Z", Magnetometer (raw), x, 6.156997680664062, 6.15699768066406
"2017-03-21T00:13:26Z", Magnetometer (raw), y, 7.005340576171875, 7.00534057617188
"2017-03-21T00:13:26Z", Magnetometer (raw), z, -387.5447998046875, -387.544799804688
"2017-03-21T00:13:27Z", Altimeter (Barometer), Relative Altitude, -27.1662044525146 Meters, -27.16620445251465
"2017-03-21T00:13:27Z", Altimeter (Barometer), Pressure, 101.412475585938 kPa, 101.4124755859375
"2017-03-21T00:13:28Z", Altimeter (Barometer), Relative Altitude, -26.8115158081055 Meters, -26.81151580810547
"2017-03-21T00:13:28Z", Altimeter (Barometer), Pressure, 101.408210754395 kPa, 101.4082107543945
"2017-03-21T00:13:29Z", Altimeter (Barometer), Relative Altitude, -26.045825958252 Meters, -26.04582595825195
"2017-03-21T00:13:29Z", Altimeter (Barometer), Pressure, 101.39900970459 kPa, 101.3990097045898
"2017-03-21T00:13:29Z", GPS, Enabled, Yes, true
"2017-03-21T00:13:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T00:13:29Z", GPS, Latitude, 40.69211317908311, 40.6921131790831
"2017-03-21T00:13:29Z", GPS, Longitude, -73.98685951690426, -73.9868595169043
"2017-03-21T00:13:29Z", GPS, Altitude, 35.66742706298828 Meters, 35.6674270629883
"2017-03-21T00:13:29Z", GPS, Floor, No Data, NULL
"2017-03-21T00:13:29Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T00:13:29Z", GPS, Vertical Accuracy, 15.26309092484475 Meters, 15.2630909248447
"2017-03-21T00:13:30Z", Altimeter (Barometer), Relative Altitude, -25.6910972595215 Meters, -25.69109725952148
"2017-03-21T00:13:30Z", Altimeter (Barometer), Pressure, 101.394744873047 kPa, 101.3947448730469
"2017-03-21T00:13:30Z", Acceleration (via Gravity), x, 0.2193543910980225, 0.219354391098022
"2017-03-21T00:13:30Z", Acceleration (via Gravity), y, 0.9750926494598389, 0.975092649459839
"2017-03-21T00:13:30Z", Acceleration (via Gravity), z, -0.03283225372433662, -0.0328322537243366
"2017-03-21T00:13:30Z", Acceleration (via User), x, 0.001562364050187171, 0.00156236405018717
"2017-03-21T00:13:30Z", Acceleration (via User), y, 0.02509044483304024, 0.0250904448330402
"2017-03-21T00:13:30Z", Acceleration (via User), z, -0.0137375695630908, -0.0137375695630908
"2017-03-21T00:13:30Z", Altimeter (Barometer), Relative Altitude, -25.6910972595215 Meters, -25.69109725952148
"2017-03-21T00:13:30Z", Altimeter (Barometer), Pressure, 101.394744873047 kPa, 101.3947448730469
"2017-03-21T00:13:31Z", Microphone, Left Channel Level, -8.577982 dB, -8.57798
"2017-03-21T00:13:31Z", Microphone, Right Channel Level, -8.577982 dB, -8.57798
"2017-03-21T00:13:31Z", Gyrometer (raw), x, 0.05814612766024504, 0.058146127660245
"2017-03-21T00:13:31Z", Gyrometer (raw), y, 0.03044126284015073, 0.0304412628401507
"2017-03-21T00:13:31Z", Gyrometer (raw), z, -0.02758369099049571, -0.0275836909904957
"2017-03-21T00:13:31Z", Magnetometer (raw), x, 37.39286804199219, 37.3928680419922
