timestamp, sensor, data_name, data_display, data_raw
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219131370324, 40.7521913137032
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91460208992383, -73.9146020899238
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219183408557, 40.7521918340856
"2017-03-20T08:14:52Z", GPS, Longitude, -73.9146117146116, -73.9146117146116
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.7521920322041, 40.7521920322041
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91461789836495, -73.914617898365
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219234130023, 40.7521923413002
"2017-03-20T08:14:52Z", GPS, Longitude, -73.9146252784432, -73.9146252784432
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219252173947, 40.7521925217395
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91463127006605, -73.9146312700661
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219295935607, 40.7521929593561
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91464005454613, -73.9146400545461
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219313213223, 40.7521931321322
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91464597376742, -73.9146459737674
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219348611238, 40.7521934861124
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91465386788276, -73.9146538678828
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219367301251, 40.7521936730125
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91465994260368, -73.9146599426037
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219416382919, 40.7521941638292
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91466935811246, -73.9146693581125
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219434320058, 40.7521943432006
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91467536877157, -73.9146753687716
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", Altimeter (Barometer), Relative Altitude, -51.966495513916 Meters, -51.96649551391602
"2017-03-20T08:14:52Z", Altimeter (Barometer), Pressure, 101.906547546387 kPa, 101.9065475463867
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219478485265, 40.7521947848526
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91468427907104, -73.914684279071
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219495393485, 40.7521949539348
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91469018682581, -73.9146901868258
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219541289045, 40.7521954128905
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91469931879703, -73.914699318797
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219559158976, 40.7521955915898
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91470534604301, -73.914705346043
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.75219614955666, 40.7521961495567
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91471562855246, -73.9147156285525
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:52Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:52Z", GPS, Latitude, 40.7521963243523, 40.7521963243523
"2017-03-20T08:14:52Z", GPS, Longitude, -73.91472164014827, -73.9147216401483
"2017-03-20T08:14:52Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:52Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", Gyrometer (raw), x, 0.005326588496267485, 0.00532658849626748
"2017-03-20T08:14:53Z", Gyrometer (raw), y, 0.003179814341554611, 0.00317981434155461
"2017-03-20T08:14:53Z", Gyrometer (raw), z, 0.003173689071047428, 0.00317368907104743
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219688141906, 40.7521968814191
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91473197432846, -73.9147319743285
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.7521971277008, 40.7521971277008
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91473882372165, -73.9147388237216
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", Microphone, Left Channel Level, -21.96981 dB, -21.9698
"2017-03-20T08:14:53Z", Microphone, Right Channel Level, -21.96981 dB, -21.9698
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219740432543, 40.7521974043254
"2017-03-20T08:14:53Z", GPS, Longitude, -73.9147460175548, -73.9147460175548
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219757721578, 40.7521975772158
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91475203170107, -73.9147520317011
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.7521980781271, 40.7521980781271
"2017-03-20T08:14:53Z", GPS, Longitude, -73.9147617943929, -73.9147617943929
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219825787544, 40.7521982578754
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91476790474576, -73.9147679047458
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219871352855, 40.7521987135285
"2017-03-20T08:14:53Z", GPS, Longitude, -73.9147771867367, -73.9147771867367
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219889066398, 40.752198890664
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91478327882344, -73.9147832788234
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219932075274, 40.7521993207527
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91479229393627, -73.9147922939363
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219949129143, 40.7521994912914
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91479831795763, -73.9147983179576
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", Altimeter (Barometer), Relative Altitude, -51.8514022827148 Meters, -51.85140228271484
"2017-03-20T08:14:53Z", Altimeter (Barometer), Pressure, 101.905158996582 kPa, 101.905158996582
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75219998775248, 40.7521999877525
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91480813309394, -73.9148081330939
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75220016937116, 40.7522001693712
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91481430256201, -73.914814302562
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75220080237875, 40.7522008023788
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91482577206003, -73.91482577206
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:53Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:53Z", GPS, Latitude, 40.75220099931836, 40.7522009993184
"2017-03-20T08:14:53Z", GPS, Longitude, -73.91483216220473, -73.9148321622047
"2017-03-20T08:14:53Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:53Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:53Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:53Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:54Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:54Z", GPS, Latitude, 40.75220223634875, 40.7522022363488
"2017-03-20T08:14:54Z", GPS, Longitude, -73.91485100614973, -73.9148510061497
"2017-03-20T08:14:54Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:54Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:54Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:54Z", GPS, Latitude, 40.75220241494924, 40.7522024149492
"2017-03-20T08:14:54Z", GPS, Longitude, -73.91485740842879, -73.9148574084288
"2017-03-20T08:14:54Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:54Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:54Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:54Z", GPS, Latitude, 40.7522027822786, 40.7522027822786
"2017-03-20T08:14:54Z", GPS, Longitude, -73.91486607385102, -73.914866073851
"2017-03-20T08:14:54Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:54Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:54Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:54Z", GPS, Latitude, 40.7522029603586, 40.7522029603586
"2017-03-20T08:14:54Z", GPS, Longitude, -73.91487246891234, -73.9148724689123
"2017-03-20T08:14:54Z", GPS, Altitude, 15.72635078430176 Meters, 15.7263507843018
"2017-03-20T08:14:54Z", GPS, Floor, No Data, NULL
"2017-03-20T08:14:54Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-20T08:14:54Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T08:14:54Z", Magnetometer (raw), x, -68.84774780273438, -68.8477478027344
"2017-03-20T08:14:54Z", Magnetometer (raw), y, 149.8855133056641, 149.885513305664
"2017-03-20T08:14:54Z", Magnetometer (raw), z, -461.8494873046875, -461.849487304688
"2017-03-20T08:14:54Z", GPS, Enabled, Yes, true
"2017-03-20T08:14:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T08:14:54Z", GPS, Latitude, 40.75220341633394, 40.7522034163339
"2017-03-20T08:14:54Z", GPS, Longitude, -73.91488221637859, -73.9148822163786
