timestamp, sensor, data_name, data_display, data_raw
"2017-03-09T15:56:46Z", Acceleration (via Gravity), y, 0.005043371114879847, 0.00504337111487985
"2017-03-09T15:56:46Z", Acceleration (via Gravity), z, -0.9997773766517639, -0.999777376651764
"2017-03-09T15:56:46Z", Acceleration (via User), x, -0.001408941228874028, -0.00140894122887403
"2017-03-09T15:56:46Z", Acceleration (via User), y, -0.0004962519742548466, -0.000496251974254847
"2017-03-09T15:56:46Z", Acceleration (via User), z, -0.01363508496433496, -0.013635084964335
"2017-03-09T15:56:46Z", Gyrometer (smooth), x, 0.001085050404071808, 0.00108505040407181
"2017-03-09T15:56:46Z", Gyrometer (smooth), y, -0.0001510101865278557, -0.000151010186527856
"2017-03-09T15:56:46Z", Gyrometer (smooth), z, 0.000579211744479835, 0.000579211744479835
"2017-03-09T15:56:46Z", Attitude, Roll, -0.02048911515403572, -0.0204891151540357
"2017-03-09T15:56:46Z", Attitude, Yaw, -2.032908105218641, -2.03290810521864
"2017-03-09T15:56:46Z", Attitude, Pitch, -0.005043392484121534, -0.00504339248412153
"2017-03-09T15:56:46Z", Attitude, Quarternion w, 0.5263768538296424, 0.526376853829642
"2017-03-09T15:56:46Z", Attitude, Quarternion x, -0.01003753261899037, -0.0100375326189904
"2017-03-09T15:56:46Z", Attitude, Quarternion y, -0.003248512137379105, -0.0032485121373791
"2017-03-09T15:56:46Z", Attitude, Quarternion z, -0.8501859225253146, -0.850185922525315
"2017-03-09T15:56:46Z", Acceleration (total), x, -0.02189636148978025, -0.0218963614897802
"2017-03-09T15:56:46Z", Acceleration (total), y, 0.004547119140625, 0.004547119140625
"2017-03-09T15:56:46Z", Acceleration (total), z, -1.013412461616099, -1.0134124616161
"2017-03-09T15:56:46Z", Magnetometer (corrected for device), x, -1.367843627929688, -1.36784362792969
"2017-03-09T15:56:46Z", Magnetometer (corrected for device), y, -18.7857723236084, -18.7857723236084
"2017-03-09T15:56:46Z", Magnetometer (corrected for device), z, -51.59658813476562, -51.5965881347656
"2017-03-09T15:56:46Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:46Z", Altimeter (Barometer), Relative Altitude, 9.71694946289062 Meters, 9.716949462890625
"2017-03-09T15:56:46Z", Altimeter (Barometer), Pressure, 100.806625366211 kPa, 100.8066253662109
"2017-03-09T15:56:46Z", Accelerometer (raw), x, -0.0221099853515625, -0.0221099853515625
"2017-03-09T15:56:46Z", Accelerometer (raw), y, 0.006744384765625, 0.006744384765625
"2017-03-09T15:56:46Z", Accelerometer (raw), z, -1.01800537109375, -1.01800537109375
"2017-03-09T15:56:47Z", Gyrometer (raw), x, 0.02862285644784463, 0.0286228564478446
"2017-03-09T15:56:47Z", Gyrometer (raw), y, -0.0216512333462352, -0.0216512333462352
"2017-03-09T15:56:47Z", Gyrometer (raw), z, -0.007324758262153936, -0.00732475826215394
"2017-03-09T15:56:47Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:47Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:47Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:47Z", GPS, Altitude, 33.35903930664062 Meters, 33.3590393066406
"2017-03-09T15:56:47Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:47Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:47Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:47Z", Altimeter (Barometer), Relative Altitude, 9.75127792358398 Meters, 9.751277923583984
"2017-03-09T15:56:47Z", Altimeter (Barometer), Pressure, 100.806213378906 kPa, 100.8062133789062
"2017-03-09T15:56:48Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:48Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:48Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:48Z", GPS, Altitude, 33.17324829101562 Meters, 33.1732482910156
"2017-03-09T15:56:48Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:48Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:48Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:48Z", Altimeter (Barometer), Relative Altitude, 9.75127792358398 Meters, 9.751277923583984
"2017-03-09T15:56:48Z", Altimeter (Barometer), Pressure, 100.806213378906 kPa, 100.8062133789062
"2017-03-09T15:56:49Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:49Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:56:49Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:49Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:56:49Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:49Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:49Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:56:49Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:56:49Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:49Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:49Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:49Z", GPS, Altitude, 32.965576171875 Meters, 32.965576171875
"2017-03-09T15:56:49Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:49Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:49Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:49Z", Microphone, Left Channel Level, -20.95878 dB, -20.9588
"2017-03-09T15:56:49Z", Microphone, Right Channel Level, -20.95878 dB, -20.9588
"2017-03-09T15:56:49Z", Compass, Heading (True North), 158.1872100830078º, 158.187210083008
"2017-03-09T15:56:49Z", Compass, Heading (Magnetic North), 171.1217193603516º, 171.121719360352
"2017-03-09T15:56:49Z", Compass, x, -1.36761474609375, -1.36761474609375
"2017-03-09T15:56:49Z", Compass, y, -18.56065940856934, -18.5606594085693
"2017-03-09T15:56:49Z", Compass, z, -51.82003784179688, -51.8200378417969
"2017-03-09T15:56:49Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:56:49Z", Storage, Free, 8.81 GB, 8810938368
"2017-03-09T15:56:49Z", Storage, Used, 18.99 GB, 18985906176
"2017-03-09T15:56:49Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:56:49Z", Memory, Free, 130.2 MB, 130170880.0
"2017-03-09T15:56:49Z", Memory, Used, 1.67 GB, 1674674176.0
"2017-03-09T15:56:49Z", Memory, Active, 1.04 GB, 1043185664.0
"2017-03-09T15:56:49Z", Memory, Inactive, 404.8 MB, 404766720.0
"2017-03-09T15:56:49Z", Memory, Wired, 226.7 MB, 226721792.0
"2017-03-09T15:56:49Z", Memory, Purgeable, 93.5 MB, 93536256.0
"2017-03-09T15:56:49Z", Altimeter (Barometer), Relative Altitude, 9.72704315185547 Meters, 9.727043151855469
"2017-03-09T15:56:49Z", Altimeter (Barometer), Pressure, 100.806503295898 kPa, 100.8065032958984
"2017-03-09T15:56:50Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:50Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:50Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:50Z", GPS, Altitude, 32.91180419921875 Meters, 32.9118041992188
"2017-03-09T15:56:50Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:50Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:50Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:50Z", Altimeter (Barometer), Relative Altitude, 9.71290969848633 Meters, 9.712909698486328
"2017-03-09T15:56:50Z", Altimeter (Barometer), Pressure, 100.806671142578 kPa, 100.8066711425781
"2017-03-09T15:56:51Z", Magnetometer (raw), x, 28.56831359863281, 28.5683135986328
"2017-03-09T15:56:51Z", Magnetometer (raw), y, -6.686416625976562, -6.68641662597656
"2017-03-09T15:56:51Z", Magnetometer (raw), z, -455.7932434082031, -455.793243408203
"2017-03-09T15:56:51Z", Magnetometer (corrected for device), x, -1.669342041015625, -1.66934204101562
"2017-03-09T15:56:51Z", Magnetometer (corrected for device), y, -20.28912925720215, -20.2891292572021
"2017-03-09T15:56:51Z", Magnetometer (corrected for device), z, -50.93243408203125, -50.9324340820312
"2017-03-09T15:56:51Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:51Z", Acceleration (via Gravity), x, -0.02050034701824188, -0.0205003470182419
"2017-03-09T15:56:51Z", Acceleration (via Gravity), y, 0.004893100820481777, 0.00489310082048178
"2017-03-09T15:56:51Z", Acceleration (via Gravity), z, -0.9997778534889221, -0.999777853488922
"2017-03-09T15:56:51Z", Acceleration (via User), x, 0.0005876263603568077, 0.000587626360356808
"2017-03-09T15:56:51Z", Acceleration (via User), y, -0.0002391702291788533, -0.000239170229178853
"2017-03-09T15:56:51Z", Acceleration (via User), z, -0.01354305073618889, -0.0135430507361889
"2017-03-09T15:56:51Z", Gyrometer (smooth), x, 0.0000003716917547080811, 3.71691754708081e-07
"2017-03-09T15:56:51Z", Gyrometer (smooth), y, -0.00008180648001143709, -8.18064800114371e-05
"2017-03-09T15:56:51Z", Gyrometer (smooth), z, 0.0005516547826118767, 0.000551654782611877
"2017-03-09T15:56:51Z", Attitude, Roll, -0.02050202778109357, -0.0205020277810936
"2017-03-09T15:56:51Z", Attitude, Yaw, -2.03288777470834, -2.03288777470834
"2017-03-09T15:56:51Z", Attitude, Pitch, -0.004893120421464419, -0.00489312042146442
"2017-03-09T15:56:51Z", Attitude, Quarternion w, 0.5263849185589562, 0.526384918558956
"2017-03-09T15:56:51Z", Attitude, Quarternion x, -0.0100034413874926, -0.0100034413874926
"2017-03-09T15:56:51Z", Attitude, Quarternion y, -0.003315893905733739, -0.00331589390573374
"2017-03-09T15:56:51Z", Attitude, Quarternion z, -0.8501810710205735, -0.850181071020573
"2017-03-09T15:56:51Z", Acceleration (total), x, -0.01991272065788507, -0.0199127206578851
"2017-03-09T15:56:51Z", Acceleration (total), y, 0.004653930591302924, 0.00465393059130292
"2017-03-09T15:56:51Z", Acceleration (total), z, -1.013320904225111, -1.01332090422511
"2017-03-09T15:56:51Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:51Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:51Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:51Z", GPS, Altitude, 32.79806518554688 Meters, 32.7980651855469
"2017-03-09T15:56:51Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:51Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:51Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:51Z", Altimeter (Barometer), Relative Altitude, 9.71290969848633 Meters, 9.712909698486328
"2017-03-09T15:56:51Z", Altimeter (Barometer), Pressure, 100.806671142578 kPa, 100.8066711425781
"2017-03-09T15:56:51Z", Accelerometer (raw), x, -0.0219879150390625, -0.0219879150390625
"2017-03-09T15:56:51Z", Accelerometer (raw), y, 0.00469970703125, 0.00469970703125
"2017-03-09T15:56:51Z", Accelerometer (raw), z, -1.01318359375, -1.01318359375
"2017-03-09T15:56:52Z", Gyrometer (raw), x, 0.02755546148294087, 0.0275554614829409
"2017-03-09T15:56:52Z", Gyrometer (raw), y, -0.02163738490856679, -0.0216373849085668
"2017-03-09T15:56:52Z", Gyrometer (raw), z, -0.007328753003789055, -0.00732875300378906
"2017-03-09T15:56:52Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:52Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:52Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:52Z", GPS, Altitude, 32.7078857421875 Meters, 32.7078857421875
"2017-03-09T15:56:52Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:52Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:52Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:52Z", Altimeter (Barometer), Relative Altitude, 9.76844024658203 Meters, 9.768440246582031
"2017-03-09T15:56:52Z", Altimeter (Barometer), Pressure, 100.806007385254 kPa, 100.8060073852539
"2017-03-09T15:56:53Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:53Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:53Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:53Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:53Z", GPS, Altitude, 32.72027587890625 Meters, 32.7202758789062
"2017-03-09T15:56:53Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:53Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:53Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:53Z", Altimeter (Barometer), Relative Altitude, 9.85123443603516 Meters, 9.851234436035156
"2017-03-09T15:56:53Z", Altimeter (Barometer), Pressure, 100.805015563965 kPa, 100.8050155639648
"2017-03-09T15:56:54Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:54Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:54Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:54Z", GPS, Altitude, 32.69342041015625 Meters, 32.6934204101562
"2017-03-09T15:56:54Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:54Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:54Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:54Z", Altimeter (Barometer), Relative Altitude, 9.943115234375 Meters, 9.943115234375
"2017-03-09T15:56:54Z", Altimeter (Barometer), Pressure, 100.803916931152 kPa, 100.8039169311523
"2017-03-09T15:56:54Z", Device, Model, iPhone, iPhone
"2017-03-09T15:56:54Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-09T15:56:54Z", Device, OS Name, iOS, iOS
"2017-03-09T15:56:54Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-09T15:56:54Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-09T15:56:54Z", Device, Supports Touch ID, Yes, true
"2017-03-09T15:56:54Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-09T15:56:54Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-09T15:56:54Z", Microphone, Left Channel Level, -24.11399 dB, -24.114
"2017-03-09T15:56:54Z", Microphone, Right Channel Level, -24.11399 dB, -24.114
"2017-03-09T15:56:54Z", Compass, Heading (True North), 158.1912841796875º, 158.191284179688
"2017-03-09T15:56:54Z", Compass, Heading (Magnetic North), 171.1257934570312º, 171.125793457031
"2017-03-09T15:56:54Z", Compass, x, -1.294876098632812, -1.29487609863281
"2017-03-09T15:56:54Z", Compass, y, -20.81064414978027, -20.8106441497803
"2017-03-09T15:56:54Z", Compass, z, -50.41073608398438, -50.4107360839844
"2017-03-09T15:56:54Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-09T15:56:54Z", Storage, Free, 8.81 GB, 8810930176
"2017-03-09T15:56:54Z", Storage, Used, 18.99 GB, 18985914368
"2017-03-09T15:56:54Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-09T15:56:54Z", Memory, Free, 134.8 MB, 134823936.0
"2017-03-09T15:56:54Z", Memory, Used, 1.67 GB, 1674969088.0
"2017-03-09T15:56:54Z", Memory, Active, 1.04 GB, 1043464192.0
"2017-03-09T15:56:54Z", Memory, Inactive, 404.8 MB, 404766720.0
"2017-03-09T15:56:54Z", Memory, Wired, 226.7 MB, 226738176.0
"2017-03-09T15:56:54Z", Memory, Purgeable, 93.6 MB, 93601792.0
"2017-03-09T15:56:55Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:55Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:55Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:55Z", GPS, Altitude, 32.67959594726562 Meters, 32.6795959472656
"2017-03-09T15:56:55Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:55Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:55Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:55Z", Altimeter (Barometer), Relative Altitude, 10.019344329834 Meters, 10.01934432983398
"2017-03-09T15:56:55Z", Altimeter (Barometer), Pressure, 100.803009033203 kPa, 100.8030090332031
"2017-03-09T15:56:55Z", Magnetometer (corrected for device), x, -1.219573974609375, -1.21957397460938
"2017-03-09T15:56:55Z", Magnetometer (corrected for device), y, -20.50981712341309, -20.5098171234131
"2017-03-09T15:56:55Z", Magnetometer (corrected for device), z, -50.55856323242188, -50.5585632324219
"2017-03-09T15:56:55Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-09T15:56:55Z", Acceleration (via Gravity), x, -0.0202956460416317, -0.0202956460416317
"2017-03-09T15:56:55Z", Acceleration (via Gravity), y, 0.00469947187229991, 0.00469947187229991
"2017-03-09T15:56:55Z", Acceleration (via Gravity), z, -0.9997829794883728, -0.999782979488373
"2017-03-09T15:56:55Z", Acceleration (via User), x, 0.001267936895601451, 0.00126793689560145
"2017-03-09T15:56:55Z", Acceleration (via User), y, -0.0006864102324470878, -0.000686410232447088
"2017-03-09T15:56:55Z", Acceleration (via User), z, -0.01234775967895985, -0.0123477596789598
"2017-03-09T15:56:55Z", Gyrometer (smooth), x, -0.001045979908667505, -0.0010459799086675
"2017-03-09T15:56:55Z", Gyrometer (smooth), y, 0.001066158642061055, 0.00106615864206105
"2017-03-09T15:56:55Z", Gyrometer (smooth), z, -0.0005213252734392881, -0.000521325273439288
"2017-03-09T15:56:55Z", Attitude, Roll, -0.02029726461917441, -0.0202972646191744
"2017-03-09T15:56:55Z", Attitude, Yaw, -2.032901883660621, -2.03290188366062
"2017-03-09T15:56:55Z", Attitude, Pitch, -0.004699489031496049, -0.00469948903149605
"2017-03-09T15:56:55Z", Attitude, Quarternion w, 0.5263785445046708, 0.526378544504671
"2017-03-09T15:56:55Z", Attitude, Quarternion x, -0.009865463732144383, -0.00986546373214438
"2017-03-09T15:56:55Z", Attitude, Quarternion y, -0.003344245657963148, -0.00334424565796315
"2017-03-09T15:56:55Z", Attitude, Quarternion z, -0.8501865186719136, -0.850186518671914
"2017-03-09T15:56:55Z", Acceleration (total), x, -0.01902770914603025, -0.0190277091460302
"2017-03-09T15:56:55Z", Acceleration (total), y, 0.004013061639852822, 0.00401306163985282
"2017-03-09T15:56:55Z", Acceleration (total), z, -1.012130739167333, -1.01213073916733
"2017-03-09T15:56:56Z", Magnetometer (raw), x, 28.86846923828125, 28.8684692382812
"2017-03-09T15:56:56Z", Magnetometer (raw), y, -6.533370971679688, -6.53337097167969
"2017-03-09T15:56:56Z", Magnetometer (raw), z, -455.8668518066406, -455.866851806641
"2017-03-09T15:56:56Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-09T15:56:56Z", GPS, Latitude, 40.75268413875322, 40.7526841387532
"2017-03-09T15:56:56Z", GPS, Longitude, -73.9927042555753, -73.9927042555753
"2017-03-09T15:56:56Z", GPS, Altitude, 32.64968872070312 Meters, 32.6496887207031
"2017-03-09T15:56:56Z", GPS, Floor, No Data, NULL
"2017-03-09T15:56:56Z", GPS, Horizontal Accuracy, 30 Meters, 30.0
"2017-03-09T15:56:56Z", GPS, Vertical Accuracy, 64 Meters, 64.0
"2017-03-09T15:56:56Z", Altimeter (Barometer), Relative Altitude, 10.0652847290039 Meters, 10.06528472900391
"2017-03-09T15:56:56Z", Altimeter (Barometer), Pressure, 100.802452087402 kPa, 100.8024520874023
"2017-03-09T15:56:56Z", Accelerometer (raw), x, -0.021575927734375, -0.021575927734375
"2017-03-09T15:56:56Z", Accelerometer (raw), y, 0.004302978515625, 0.004302978515625
"2017-03-09T15:56:56Z", Accelerometer (raw), z, -1.0126953125, -1.0126953125
"2017-03-09T15:56:57Z", Gyrometer (raw), x, 0.026518160238355, 0.026518160238355
"2017-03-09T15:56:57Z", Gyrometer (raw), y, -0.0194799581094936, -0.0194799581094936
"2017-03-09T15:56:57Z", Gyrometer (raw), z, -0.008403604819745036, -0.00840360481974504
"2017-03-09T15:56:57Z", Altimeter (Barometer), Relative Altitude, 10.1076927185059 Meters, 10.10769271850586
"2017-03-09T15:56:57Z", Altimeter (Barometer), Pressure, 100.801948547363 kPa, 100.8019485473633
"2017-03-09T15:56:57Z", GPS, Enabled, Yes, true
"2017-03-09T15:56:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
