timestamp, sensor, data_name, data_display, data_raw
"2017-03-18T12:49:43Z", Magnetometer (raw), z, -416.8906860351562, -416.890686035156
"2017-03-18T12:49:44Z", Gyrometer (smooth), x, -0.0001636363012949005, -0.0001636363012949
"2017-03-18T12:49:44Z", Gyrometer (smooth), y, -0.0009196614264510572, -0.000919661426451057
"2017-03-18T12:49:44Z", Gyrometer (smooth), z, 0.0005232598632574081, 0.000523259863257408
"2017-03-18T12:49:44Z", Acceleration (via User), x, -0.001395934610627592, -0.00139593461062759
"2017-03-18T12:49:44Z", Acceleration (via User), y, 0.003085262840613723, 0.00308526284061372
"2017-03-18T12:49:44Z", Acceleration (via User), z, -0.00651540607213974, -0.00651540607213974
"2017-03-18T12:49:44Z", Acceleration (total), x, 0.006698608049191535, 0.00669860804919153
"2017-03-18T12:49:44Z", Acceleration (total), y, -0.07032775902189314, -0.0703277590218931
"2017-03-18T12:49:44Z", Acceleration (total), z, -1.003784202039242, -1.00378420203924
"2017-03-18T12:49:44Z", Acceleration (via Gravity), x, 0.008094542659819126, 0.00809454265981913
"2017-03-18T12:49:44Z", Acceleration (via Gravity), y, -0.07341302186250687, -0.0734130218625069
"2017-03-18T12:49:44Z", Acceleration (via Gravity), z, -0.9972687959671021, -0.997268795967102
"2017-03-18T12:49:44Z", Attitude, Roll, 0.008116533356002114, 0.00811653335600211
"2017-03-18T12:49:44Z", Attitude, Yaw, 1.185490390281296, 1.1854903902813
"2017-03-18T12:49:44Z", Attitude, Pitch, 0.07347912504634375, 0.0734791250463438
"2017-03-18T12:49:44Z", Attitude, Quarternion w, 0.8287604272516383, 0.828760427251638
"2017-03-18T12:49:44Z", Attitude, Quarternion x, 0.0281994893512714, 0.0281994893512714
"2017-03-18T12:49:44Z", Attitude, Quarternion y, 0.02388309120191098, 0.023883091201911
"2017-03-18T12:49:44Z", Attitude, Quarternion z, 0.5583820743690665, 0.558382074369067
"2017-03-18T12:49:44Z", Altimeter (Barometer), Relative Altitude, 4.1494836807251 Meters, 4.149483680725098
"2017-03-18T12:49:44Z", Altimeter (Barometer), Pressure, 101.51537322998 kPa, 101.5153732299805
"2017-03-18T12:49:44Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-18T12:49:44Z", Gyrometer (raw), y, 0.006377471862412751, 0.00637747186241275
"2017-03-18T12:49:44Z", Gyrometer (raw), z, -0.004237888242643092, -0.00423788824264309
"2017-03-18T12:49:45Z", Altimeter (Barometer), Relative Altitude, 4.15048789978027 Meters, 4.150487899780273
"2017-03-18T12:49:45Z", Altimeter (Barometer), Pressure, 101.515357971191 kPa, 101.5153579711914
"2017-03-18T12:49:45Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:45Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:45Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:45Z", Microphone, Left Channel Level, -35.22246 dB, -35.2225
"2017-03-18T12:49:45Z", Microphone, Right Channel Level, -35.22246 dB, -35.2225
"2017-03-18T12:49:45Z", Compass, Heading (True North), 3.054158210754395º, 3.05415821075439
"2017-03-18T12:49:45Z", Compass, Heading (Magnetic North), 15.98787689208984º, 15.9878768920898
"2017-03-18T12:49:45Z", Compass, x, -119.5298461914062, -119.529846191406
"2017-03-18T12:49:45Z", Compass, y, 423.1455993652344, 423.145599365234
"2017-03-18T12:49:45Z", Compass, z, -416.6676635742188, -416.667663574219
"2017-03-18T12:49:45Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:45Z", Storage, Free, 404.1 MB, 404066304
"2017-03-18T12:49:45Z", Storage, Used, 11.52 GB, 11523104768
"2017-03-18T12:49:45Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:45Z", Memory, Free, 110 MB, 109985792.0
"2017-03-18T12:49:45Z", Memory, Used, 727.8 MB, 727805952.0
"2017-03-18T12:49:45Z", Memory, Active, 355.4 MB, 355385344.0
"2017-03-18T12:49:45Z", Memory, Inactive, 157.7 MB, 157655040.0
"2017-03-18T12:49:45Z", Memory, Wired, 214.8 MB, 214765568.0
"2017-03-18T12:49:45Z", Memory, Purgeable, 3.2 MB, 3162112.0
"2017-03-18T12:49:45Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:45Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:45Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:45Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:45Z", Accelerometer (raw), x, 0.0055999755859375, 0.0055999755859375
"2017-03-18T12:49:45Z", Accelerometer (raw), y, -0.0735931396484375, -0.0735931396484375
"2017-03-18T12:49:45Z", Accelerometer (raw), z, -1.006759643554688, -1.00675964355469
"2017-03-18T12:49:46Z", Altimeter (Barometer), Relative Altitude, 4.15851974487305 Meters, 4.158519744873047
"2017-03-18T12:49:46Z", Altimeter (Barometer), Pressure, 101.515266418457 kPa, 101.515266418457
"2017-03-18T12:49:47Z", Altimeter (Barometer), Relative Altitude, 4.18562602996826 Meters, 4.185626029968262
"2017-03-18T12:49:47Z", Altimeter (Barometer), Pressure, 101.514945983887 kPa, 101.5149459838867
"2017-03-18T12:49:48Z", Altimeter (Barometer), Relative Altitude, 4.18562602996826 Meters, 4.185626029968262
"2017-03-18T12:49:48Z", Altimeter (Barometer), Pressure, 101.514945983887 kPa, 101.5149459838867
"2017-03-18T12:49:48Z", Gyrometer (smooth), x, -0.001249707187525928, -0.00124970718752593
"2017-03-18T12:49:48Z", Gyrometer (smooth), y, -0.0009892445523291826, -0.000989244552329183
"2017-03-18T12:49:48Z", Gyrometer (smooth), z, 0.0005248738452792168, 0.000524873845279217
"2017-03-18T12:49:48Z", Acceleration (via User), x, 0.0005032524932175875, 0.000503252493217587
"2017-03-18T12:49:48Z", Acceleration (via User), y, -0.00141173810698092, -0.00141173810698092
"2017-03-18T12:49:48Z", Acceleration (via User), z, -0.008056766353547573, -0.00805676635354757
"2017-03-18T12:49:48Z", Acceleration (total), x, 0.008270263904705644, 0.00827026390470564
"2017-03-18T12:49:48Z", Acceleration (total), y, -0.07444763393141329, -0.0744476339314133
"2017-03-18T12:49:48Z", Acceleration (total), z, -1.005355841480196, -1.0053558414802
"2017-03-18T12:49:48Z", Acceleration (via Gravity), x, 0.007767011411488056, 0.00776701141148806
"2017-03-18T12:49:48Z", Acceleration (via Gravity), y, -0.07303589582443237, -0.0730358958244324
"2017-03-18T12:49:48Z", Acceleration (via Gravity), z, -0.9972990751266479, -0.997299075126648
"2017-03-18T12:49:48Z", Attitude, Roll, 0.007787888734567792, 0.00778788873456779
"2017-03-18T12:49:48Z", Attitude, Yaw, 1.18531757668479, 1.18531757668479
"2017-03-18T12:49:48Z", Attitude, Pitch, 0.07310098194590053, 0.0731009819459005
"2017-03-18T12:49:48Z", Attitude, Quarternion w, 0.8288187416596341, 0.828818741659634
"2017-03-18T12:49:48Z", Attitude, Quarternion x, 0.02813655979589898, 0.028136559795899
"2017-03-18T12:49:48Z", Attitude, Quarternion y, 0.02363894709824473, 0.0236389470982447
"2017-03-18T12:49:48Z", Attitude, Quarternion z, 0.5583090789667686, 0.558309078966769
"2017-03-18T12:49:49Z", Altimeter (Barometer), Relative Altitude, 4.17759418487549 Meters, 4.177594184875488
"2017-03-18T12:49:49Z", Altimeter (Barometer), Pressure, 101.515029907227 kPa, 101.5150299072266
"2017-03-18T12:49:49Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-18T12:49:49Z", Gyrometer (raw), y, 0.007435279447392225, 0.00743527944739223
"2017-03-18T12:49:49Z", Gyrometer (raw), z, -0.003170759593848341, -0.00317075959384834
"2017-03-18T12:49:50Z", GPS, Enabled, Yes, true
"2017-03-18T12:49:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:49:50Z", GPS, Latitude, 40.75276893201667, 40.7527689320167
"2017-03-18T12:49:50Z", GPS, Longitude, -73.99295792898369, -73.9929579289837
"2017-03-18T12:49:50Z", GPS, Altitude, 20.11049652099609 Meters, 20.1104965209961
"2017-03-18T12:49:50Z", GPS, Floor, No Data, NULL
"2017-03-18T12:49:50Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:49:50Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:49:50Z", Altimeter (Barometer), Relative Altitude, 4.16855907440186 Meters, 4.168559074401855
"2017-03-18T12:49:50Z", Altimeter (Barometer), Pressure, 101.515144348145 kPa, 101.5151443481445
"2017-03-18T12:49:50Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:50Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:50Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:50Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:50Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:50Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:50Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:50Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:50Z", Microphone, Left Channel Level, -33.16405 dB, -33.1641
"2017-03-18T12:49:50Z", Microphone, Right Channel Level, -33.16405 dB, -33.1641
"2017-03-18T12:49:50Z", Compass, Heading (True North), 3.195691108703613º, 3.19569110870361
"2017-03-18T12:49:50Z", Compass, Heading (Magnetic North), 16.12940979003906º, 16.1294097900391
"2017-03-18T12:49:50Z", Compass, x, -120.3196182250977, -120.319618225098
"2017-03-18T12:49:50Z", Compass, y, 423.2484436035156, 423.248443603516
"2017-03-18T12:49:50Z", Compass, z, -417.8121032714844, -417.812103271484
"2017-03-18T12:49:50Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:50Z", Storage, Free, 404.1 MB, 404062208
"2017-03-18T12:49:50Z", Storage, Used, 11.52 GB, 11523108864
"2017-03-18T12:49:50Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:50Z", Memory, Free, 106.5 MB, 106528768.0
"2017-03-18T12:49:50Z", Memory, Used, 727.9 MB, 727932928.0
"2017-03-18T12:49:50Z", Memory, Active, 355.5 MB, 355512320.0
"2017-03-18T12:49:50Z", Memory, Inactive, 157.7 MB, 157655040.0
"2017-03-18T12:49:50Z", Memory, Wired, 214.8 MB, 214765568.0
"2017-03-18T12:49:50Z", Memory, Purgeable, 3.2 MB, 3162112.0
"2017-03-18T12:49:50Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:50Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:50Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:50Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:50Z", Accelerometer (raw), x, 0.0305633544921875, 0.0305633544921875
"2017-03-18T12:49:50Z", Accelerometer (raw), y, -0.0467376708984375, -0.0467376708984375
"2017-03-18T12:49:50Z", Accelerometer (raw), z, -1.003402709960938, -1.00340270996094
"2017-03-18T12:49:51Z", Altimeter (Barometer), Relative Altitude, 4.16855907440186 Meters, 4.168559074401855
"2017-03-18T12:49:51Z", Altimeter (Barometer), Pressure, 101.515144348145 kPa, 101.5151443481445
"2017-03-18T12:49:51Z", Magnetometer (raw), x, -121.0415649414062, -121.041564941406
"2017-03-18T12:49:51Z", Magnetometer (raw), y, 422.5294799804688, 422.529479980469
"2017-03-18T12:49:51Z", Magnetometer (raw), z, -418.362060546875, -418.362060546875
"2017-03-18T12:49:52Z", Altimeter (Barometer), Relative Altitude, 4.17257499694824 Meters, 4.172574996948242
"2017-03-18T12:49:52Z", Altimeter (Barometer), Pressure, 101.515098571777 kPa, 101.5150985717773
"2017-03-18T12:49:52Z", GPS, Enabled, Yes, true
"2017-03-18T12:49:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T12:49:52Z", GPS, Latitude, 40.75273034248704, 40.752730342487
"2017-03-18T12:49:52Z", GPS, Longitude, -73.99298267373695, -73.9929826737369
"2017-03-18T12:49:52Z", GPS, Altitude, 20.11658668518066 Meters, 20.1165866851807
"2017-03-18T12:49:52Z", GPS, Floor, No Data, NULL
"2017-03-18T12:49:52Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-18T12:49:52Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-18T12:49:53Z", Gyrometer (smooth), x, -0.0001532673195470124, -0.000153267319547012
"2017-03-18T12:49:53Z", Gyrometer (smooth), y, 0.00007591585017507896, 7.5915850175079e-05
"2017-03-18T12:49:53Z", Gyrometer (smooth), z, 0.0005143724847584963, 0.000514372484758496
"2017-03-18T12:49:53Z", Acceleration (via User), x, -0.002579074818640947, -0.00257907481864095
"2017-03-18T12:49:53Z", Acceleration (via User), y, -0.001583440229296684, -0.00158344022929668
"2017-03-18T12:49:53Z", Acceleration (via User), z, -0.003545546904206276, -0.00354554690420628
"2017-03-18T12:49:53Z", Acceleration (total), x, 0.005722046364098787, 0.00572204636409879
"2017-03-18T12:49:53Z", Acceleration (total), y, -0.07525634579360485, -0.0752563457936049
"2017-03-18T12:49:53Z", Acceleration (total), z, -1.000793481245637, -1.00079348124564
"2017-03-18T12:49:53Z", Acceleration (via Gravity), x, 0.008301121182739735, 0.00830112118273973
"2017-03-18T12:49:53Z", Acceleration (via Gravity), y, -0.07367290556430817, -0.0736729055643082
"2017-03-18T12:49:53Z", Acceleration (via Gravity), z, -0.9972479343414307, -0.997247934341431
"2017-03-18T12:49:53Z", Attitude, Roll, 0.008323837060535294, 0.00832383706053529
"2017-03-18T12:49:53Z", Attitude, Yaw, 1.185032405455532, 1.18503240545553
"2017-03-18T12:49:53Z", Attitude, Pitch, 0.07373971645911441, 0.0737397164591144
"2017-03-18T12:49:53Z", Attitude, Quarternion w, 0.828881511725549, 0.828881511725549
"2017-03-18T12:49:53Z", Attitude, Quarternion x, 0.02825512211097162, 0.0282551221109716
"2017-03-18T12:49:53Z", Attitude, Quarternion y, 0.02403524597070137, 0.0240352459707014
"2017-03-18T12:49:53Z", Attitude, Quarternion z, 0.558192972497174, 0.558192972497174
"2017-03-18T12:49:53Z", Altimeter (Barometer), Relative Altitude, 4.20369720458984 Meters, 4.203697204589844
"2017-03-18T12:49:53Z", Altimeter (Barometer), Pressure, 101.514724731445 kPa, 101.5147247314453
"2017-03-18T12:49:54Z", Altimeter (Barometer), Relative Altitude, 4.22779178619385 Meters, 4.227791786193848
"2017-03-18T12:49:54Z", Altimeter (Barometer), Pressure, 101.514427185059 kPa, 101.5144271850586
"2017-03-18T12:49:54Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:49:54Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:49:54Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:49:55Z", Altimeter (Barometer), Relative Altitude, 4.22779178619385 Meters, 4.227791786193848
"2017-03-18T12:49:55Z", Altimeter (Barometer), Pressure, 101.514427185059 kPa, 101.5144271850586
"2017-03-18T12:49:55Z", Device, Model, iPhone, iPhone
"2017-03-18T12:49:55Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:49:55Z", Device, OS Name, iOS, iOS
"2017-03-18T12:49:55Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T12:49:55Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T12:49:55Z", Device, Supports Touch ID, Yes, true
"2017-03-18T12:49:55Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-18T12:49:55Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-18T12:49:55Z", Microphone, Left Channel Level, -43.50954 dB, -43.5095
"2017-03-18T12:49:55Z", Microphone, Right Channel Level, -43.50954 dB, -43.5095
"2017-03-18T12:49:55Z", Compass, Heading (True North), 3.257088661193848º, 3.25708866119385
"2017-03-18T12:49:55Z", Compass, Heading (Magnetic North), 16.1908073425293º, 16.1908073425293
"2017-03-18T12:49:55Z", Compass, x, -119.5984954833984, -119.598495483398
"2017-03-18T12:49:55Z", Compass, y, 423.351806640625, 423.351806640625
"2017-03-18T12:49:55Z", Compass, z, -418.106201171875, -418.106201171875
"2017-03-18T12:49:55Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T12:49:55Z", Storage, Free, 404.1 MB, 404058112
"2017-03-18T12:49:55Z", Storage, Used, 11.52 GB, 11523112960
"2017-03-18T12:49:55Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T12:49:55Z", Memory, Free, 113 MB, 113000448.0
"2017-03-18T12:49:55Z", Memory, Used, 728 MB, 727953408.0
"2017-03-18T12:49:55Z", Memory, Active, 355.5 MB, 355504128.0
"2017-03-18T12:49:55Z", Memory, Inactive, 157.7 MB, 157659136.0
"2017-03-18T12:49:55Z", Memory, Wired, 214.8 MB, 214790144.0
"2017-03-18T12:49:55Z", Memory, Purgeable, 3.2 MB, 3166208.0
"2017-03-18T12:49:55Z", Magnetometer (corrected for device), x, 0, 0.0
"2017-03-18T12:49:55Z", Magnetometer (corrected for device), y, 0, 0.0
"2017-03-18T12:49:55Z", Magnetometer (corrected for device), z, 0, 0.0
"2017-03-18T12:49:55Z", Magnetometer (corrected for device), Estimated Accuracy, Uncalibrated, Uncalibrated
"2017-03-18T12:49:55Z", Accelerometer (raw), x, 0.00634765625, 0.00634765625
"2017-03-18T12:49:55Z", Accelerometer (raw), y, -0.07366943359375, -0.07366943359375
"2017-03-18T12:49:55Z", Accelerometer (raw), z, -1.0020751953125, -1.0020751953125
"2017-03-18T12:49:56Z", Altimeter (Barometer), Relative Altitude, 4.22377681732178 Meters, 4.223776817321777
"2017-03-18T12:49:56Z", Altimeter (Barometer), Pressure, 101.51448059082 kPa, 101.5144805908203
"2017-03-18T12:49:57Z", Altimeter (Barometer), Relative Altitude, 4.21373653411865 Meters, 4.213736534118652
"2017-03-18T12:49:57Z", Altimeter (Barometer), Pressure, 101.514602661133 kPa, 101.5146026611328
"2017-03-18T12:49:57Z", Gyrometer (smooth), x, -0.001213397830724716, -0.00121339783072472
"2017-03-18T12:49:57Z", Gyrometer (smooth), y, -0.00209416332654655, -0.00209416332654655
"2017-03-18T12:49:57Z", Gyrometer (smooth), z, -0.0005603345343843102, -0.00056033453438431
"2017-03-18T12:49:57Z", Acceleration (via User), x, -0.005154780112206936, -0.00515478011220694
"2017-03-18T12:49:57Z", Acceleration (via User), y, 0.001204590080305934, 0.00120459008030593
"2017-03-18T12:49:57Z", Acceleration (via User), z, 0.001812170026823878, 0.00181217002682388
"2017-03-18T12:49:57Z", Acceleration (total), x, 0.0023651123046875, 0.0023651123046875
"2017-03-18T12:49:57Z", Acceleration (total), y, -0.07148742419667542, -0.0714874241966754
"2017-03-18T12:49:57Z", Acceleration (total), z, -0.9955139060039073, -0.995513906003907
"2017-03-18T12:49:57Z", Acceleration (via Gravity), x, 0.007519892416894436, 0.00751989241689444
"2017-03-18T12:49:57Z", Acceleration (via Gravity), y, -0.07269201427698135, -0.0726920142769814
"2017-03-18T12:49:57Z", Acceleration (via Gravity), z, -0.9973260760307312, -0.997326076030731
"2017-03-18T12:49:57Z", Attitude, Roll, 0.007539911172247475, 0.00753991117224747
"2017-03-18T12:49:57Z", Attitude, Yaw, 1.184818713981237, 1.18481871398124
"2017-03-18T12:49:57Z", Attitude, Pitch, 0.07275618851451975, 0.0727561885145197
"2017-03-18T12:49:57Z", Attitude, Quarternion w, 0.8289664759663642, 0.828966475966364
"2017-03-18T12:49:57Z", Attitude, Quarternion x, 0.02806871634903005, 0.0280687163490301
"2017-03-18T12:49:57Z", Attitude, Quarternion y, 0.02343297120273603, 0.023432971202736
"2017-03-18T12:49:57Z", Attitude, Quarternion z, 0.5581018050025213, 0.558101805002521
"2017-03-18T12:49:58Z", Altimeter (Barometer), Relative Altitude, 4.2057056427002 Meters, 4.205705642700195
"2017-03-18T12:49:58Z", Altimeter (Barometer), Pressure, 101.514701843262 kPa, 101.5147018432617
"2017-03-18T12:49:59Z", Altimeter (Barometer), Relative Altitude, 4.19466209411621 Meters, 4.194662094116211
"2017-03-18T12:49:59Z", Altimeter (Barometer), Pressure, 101.514831542969 kPa, 101.5148315429688
"2017-03-18T12:49:59Z", Magnetometer (raw), x, -115.8908538818359, -115.890853881836
"2017-03-18T12:49:59Z", Magnetometer (raw), y, 422.8728637695312, 422.872863769531
"2017-03-18T12:49:59Z", Magnetometer (raw), z, -418.0350952148438, -418.035095214844
"2017-03-18T12:49:59Z", Gyrometer (raw), x, -0.01173681724008821, -0.0117368172400882
"2017-03-18T12:49:59Z", Gyrometer (raw), y, 0.007436078395719249, 0.00743607839571925
"2017-03-18T12:49:59Z", Gyrometer (raw), z, -0.003174221703265444, -0.00317422170326544
"2017-03-18T12:50:00Z", Device, Model, iPhone, iPhone
"2017-03-18T12:50:00Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T12:50:00Z", Device, OS Name, iOS, iOS
