timestamp, sensor, data_name, data_display, data_raw
"2017-03-23T16:24:20Z", Acceleration (via Gravity), x, 0.002891129814088345, 0.00289112981408834
"2017-03-23T16:24:20Z", Acceleration (via Gravity), y, -0.01789365522563457, -0.0178936552256346
"2017-03-23T16:24:20Z", Acceleration (via Gravity), z, -0.999835729598999, -0.999835729598999
"2017-03-23T16:24:20Z", Altimeter (Barometer), Relative Altitude, 13.2248001098633 Meters, 13.22480010986328
"2017-03-23T16:24:20Z", Altimeter (Barometer), Pressure, 102.66584777832 kPa, 102.6658477783203
"2017-03-23T16:24:21Z", Magnetometer (raw), x, -49.79014587402344, -49.7901458740234
"2017-03-23T16:24:21Z", Magnetometer (raw), y, 166.1960754394531, 166.196075439453
"2017-03-23T16:24:21Z", Magnetometer (raw), z, -445.3373413085938, -445.337341308594
"2017-03-23T16:24:21Z", Altimeter (Barometer), Relative Altitude, 13.2248001098633 Meters, 13.22480010986328
"2017-03-23T16:24:21Z", Altimeter (Barometer), Pressure, 102.66584777832 kPa, 102.6658477783203
"2017-03-23T16:24:22Z", Altimeter (Barometer), Relative Altitude, 13.2436981201172 Meters, 13.24369812011719
"2017-03-23T16:24:22Z", Altimeter (Barometer), Pressure, 102.665618896484 kPa, 102.6656188964844
"2017-03-23T16:24:23Z", Altimeter (Barometer), Relative Altitude, 13.2645874023438 Meters, 13.26458740234375
"2017-03-23T16:24:23Z", Altimeter (Barometer), Pressure, 102.665367126465 kPa, 102.6653671264648
"2017-03-23T16:24:24Z", Altimeter (Barometer), Relative Altitude, 13.2864761352539 Meters, 13.28647613525391
"2017-03-23T16:24:24Z", Altimeter (Barometer), Pressure, 102.665100097656 kPa, 102.6651000976562
"2017-03-23T16:24:24Z", Gyrometer (raw), x, -0.009607886264678867, -0.00960788626467887
"2017-03-23T16:24:24Z", Gyrometer (raw), y, 0.0116859508632677, 0.0116859508632677
"2017-03-23T16:24:24Z", Gyrometer (raw), z, -0.003189668037587903, -0.0031896680375879
"2017-03-23T16:24:25Z", Acceleration (via User), x, 0.0009465652983635664, 0.000946565298363566
"2017-03-23T16:24:25Z", Acceleration (via User), y, 0.0001737661223160103, 0.00017376612231601
"2017-03-23T16:24:25Z", Acceleration (via User), z, -0.009452247060835361, -0.00945224706083536
"2017-03-23T16:24:25Z", Acceleration (via Gravity), x, 0.002944425912573934, 0.00294442591257393
"2017-03-23T16:24:25Z", Acceleration (via Gravity), y, -0.01846905425190926, -0.0184690542519093
"2017-03-23T16:24:25Z", Acceleration (via Gravity), z, -0.999825119972229, -0.999825119972229
"2017-03-23T16:24:25Z", Microphone, Left Channel Level, -26.48392 dB, -26.4839
"2017-03-23T16:24:25Z", Microphone, Right Channel Level, -26.48392 dB, -26.4839
"2017-03-23T16:24:25Z", Altimeter (Barometer), Relative Altitude, 13.2954330444336 Meters, 13.29543304443359
"2017-03-23T16:24:25Z", Altimeter (Barometer), Pressure, 102.664993286133 kPa, 102.6649932861328
"2017-03-23T16:24:26Z", Magnetometer (raw), x, -51.16366577148438, -51.1636657714844
"2017-03-23T16:24:26Z", Magnetometer (raw), y, 165.8526916503906, 165.852691650391
"2017-03-23T16:24:26Z", Magnetometer (raw), z, -444.6833801269531, -444.683380126953
"2017-03-23T16:24:26Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:26Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:26Z", GPS, Latitude, 40.75280923966056, 40.7528092396606
"2017-03-23T16:24:26Z", GPS, Longitude, -73.99299719684618, -73.9929971968462
"2017-03-23T16:24:26Z", GPS, Altitude, 20.13264274597168 Meters, 20.1326427459717
"2017-03-23T16:24:26Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:26Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:26Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:26Z", Altimeter (Barometer), Relative Altitude, 13.2954330444336 Meters, 13.29543304443359
"2017-03-23T16:24:26Z", Altimeter (Barometer), Pressure, 102.664993286133 kPa, 102.6649932861328
"2017-03-23T16:24:27Z", Altimeter (Barometer), Relative Altitude, 13.2884674072266 Meters, 13.28846740722656
"2017-03-23T16:24:27Z", Altimeter (Barometer), Pressure, 102.665077209473 kPa, 102.6650772094727
"2017-03-23T16:24:28Z", Altimeter (Barometer), Relative Altitude, 13.2695617675781 Meters, 13.26956176757812
"2017-03-23T16:24:28Z", Altimeter (Barometer), Pressure, 102.665313720703 kPa, 102.6653137207031
"2017-03-23T16:24:29Z", Acceleration (via User), x, -0.01600554585456848, -0.0160055458545685
"2017-03-23T16:24:29Z", Acceleration (via User), y, -0.008527909405529499, -0.0085279094055295
"2017-03-23T16:24:29Z", Acceleration (via User), z, -0.007401917595416307, -0.00740191759541631
"2017-03-23T16:24:29Z", Acceleration (via Gravity), x, 0.001921684015542269, 0.00192168401554227
"2017-03-23T16:24:29Z", Acceleration (via Gravity), y, -0.01829704269766808, -0.0182970426976681
"2017-03-23T16:24:29Z", Acceleration (via Gravity), z, -0.9998307228088379, -0.999830722808838
"2017-03-23T16:24:29Z", Gyrometer (raw), x, -0.01173255618234408, -0.0117325561823441
"2017-03-23T16:24:29Z", Gyrometer (raw), y, 0.004253334576965551, 0.00425333457696555
"2017-03-23T16:24:29Z", Gyrometer (raw), z, -0.004233627184898965, -0.00423362718489897
"2017-03-23T16:24:30Z", Altimeter (Barometer), Relative Altitude, 13.2476806640625 Meters, 13.2476806640625
"2017-03-23T16:24:30Z", Altimeter (Barometer), Pressure, 102.665580749512 kPa, 102.6655807495117
"2017-03-23T16:24:30Z", Microphone, Left Channel Level, -18.75321 dB, -18.7532
"2017-03-23T16:24:30Z", Microphone, Right Channel Level, -18.75321 dB, -18.7532
"2017-03-23T16:24:31Z", Altimeter (Barometer), Relative Altitude, 13.2347412109375 Meters, 13.2347412109375
"2017-03-23T16:24:31Z", Altimeter (Barometer), Pressure, 102.665725708008 kPa, 102.6657257080078
"2017-03-23T16:24:31Z", Magnetometer (raw), x, -50.99197387695312, -50.9919738769531
"2017-03-23T16:24:31Z", Magnetometer (raw), y, 166.3677673339844, 166.367767333984
"2017-03-23T16:24:31Z", Magnetometer (raw), z, -444.5198974609375, -444.519897460938
"2017-03-23T16:24:32Z", Altimeter (Barometer), Relative Altitude, 13.2347412109375 Meters, 13.2347412109375
"2017-03-23T16:24:32Z", Altimeter (Barometer), Pressure, 102.665725708008 kPa, 102.6657257080078
"2017-03-23T16:24:33Z", Altimeter (Barometer), Relative Altitude, 13.2347412109375 Meters, 13.2347412109375
"2017-03-23T16:24:33Z", Altimeter (Barometer), Pressure, 102.665725708008 kPa, 102.6657257080078
"2017-03-23T16:24:34Z", Altimeter (Barometer), Relative Altitude, 13.2357406616211 Meters, 13.23574066162109
"2017-03-23T16:24:34Z", Altimeter (Barometer), Pressure, 102.665718078613 kPa, 102.6657180786133
"2017-03-23T16:24:34Z", Acceleration (via User), x, 0.004972920287400484, 0.00497292028740048
"2017-03-23T16:24:34Z", Acceleration (via User), y, 0.01346987579017878, 0.0134698757901788
"2017-03-23T16:24:34Z", Acceleration (via User), z, -0.007240487262606621, -0.00724048726260662
"2017-03-23T16:24:34Z", Acceleration (via Gravity), x, 0.002091899048537016, 0.00209189904853702
"2017-03-23T16:24:34Z", Acceleration (via Gravity), y, -0.0177881121635437, -0.0177881121635437
"2017-03-23T16:24:34Z", Acceleration (via Gravity), z, -0.9998396039009094, -0.999839603900909
"2017-03-23T16:24:34Z", Gyrometer (raw), x, -0.01386787874436962, -0.0138678787443696
"2017-03-23T16:24:34Z", Gyrometer (raw), y, 0.005310343213618001, 0.005310343213618
"2017-03-23T16:24:34Z", Gyrometer (raw), z, -0.003163036426687111, -0.00316303642668711
"2017-03-23T16:24:35Z", Altimeter (Barometer), Relative Altitude, 13.2357406616211 Meters, 13.23574066162109
"2017-03-23T16:24:35Z", Altimeter (Barometer), Pressure, 102.665718078613 kPa, 102.6657180786133
"2017-03-23T16:24:35Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:35Z", GPS, Latitude, 40.75280950258396, 40.752809502584
"2017-03-23T16:24:35Z", GPS, Longitude, -73.99299730927287, -73.9929973092729
"2017-03-23T16:24:35Z", GPS, Altitude, 20.13264274597168 Meters, 20.1326427459717
"2017-03-23T16:24:35Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:35Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:35Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:35Z", Microphone, Left Channel Level, -20.18987 dB, -20.1899
"2017-03-23T16:24:35Z", Microphone, Right Channel Level, -20.18987 dB, -20.1899
"2017-03-23T16:24:36Z", Altimeter (Barometer), Relative Altitude, 13.2357406616211 Meters, 13.23574066162109
"2017-03-23T16:24:36Z", Altimeter (Barometer), Pressure, 102.665718078613 kPa, 102.6657180786133
"2017-03-23T16:24:36Z", Magnetometer (raw), x, -49.96183776855469, -49.9618377685547
"2017-03-23T16:24:36Z", Magnetometer (raw), y, 166.0243835449219, 166.024383544922
"2017-03-23T16:24:36Z", Magnetometer (raw), z, -445.173828125, -445.173828125
"2017-03-23T16:24:36Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:36Z", GPS, Latitude, 40.75283969564818, 40.7528396956482
"2017-03-23T16:24:36Z", GPS, Longitude, -73.99298192126183, -73.9929819212618
"2017-03-23T16:24:36Z", GPS, Altitude, 20.12528419494629 Meters, 20.1252841949463
"2017-03-23T16:24:36Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:36Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:36Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:37Z", Altimeter (Barometer), Relative Altitude, 13.2357406616211 Meters, 13.23574066162109
"2017-03-23T16:24:37Z", Altimeter (Barometer), Pressure, 102.665718078613 kPa, 102.6657180786133
"2017-03-23T16:24:37Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:37Z", GPS, Latitude, 40.75284742691728, 40.7528474269173
"2017-03-23T16:24:37Z", GPS, Longitude, -73.99297846536412, -73.9929784653641
"2017-03-23T16:24:37Z", GPS, Altitude, 20.1220817565918 Meters, 20.1220817565918
"2017-03-23T16:24:37Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:38Z", Altimeter (Barometer), Relative Altitude, 13.2407150268555 Meters, 13.24071502685547
"2017-03-23T16:24:38Z", Altimeter (Barometer), Pressure, 102.665664672852 kPa, 102.6656646728516
"2017-03-23T16:24:38Z", Acceleration (via User), x, 0.003293351968750358, 0.00329335196875036
"2017-03-23T16:24:38Z", Acceleration (via User), y, 0.0001121152308769524, 0.000112115230876952
"2017-03-23T16:24:38Z", Acceleration (via User), z, -0.007932007312774658, -0.00793200731277466
"2017-03-23T16:24:38Z", Acceleration (via Gravity), x, 0.002367658773437142, 0.00236765877343714
"2017-03-23T16:24:38Z", Acceleration (via Gravity), y, -0.01802593283355236, -0.0180259328335524
"2017-03-23T16:24:38Z", Acceleration (via Gravity), z, -0.9998347163200378, -0.999834716320038
"2017-03-23T16:24:39Z", Altimeter (Barometer), Relative Altitude, 13.2516555786133 Meters, 13.25165557861328
"2017-03-23T16:24:39Z", Altimeter (Barometer), Pressure, 102.665534973145 kPa, 102.6655349731445
"2017-03-23T16:24:39Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-23T16:24:39Z", Gyrometer (raw), y, 0.005311941110272048, 0.00531194111027205
"2017-03-23T16:24:39Z", Gyrometer (raw), z, -0.003169960645521317, -0.00316996064552132
"2017-03-23T16:24:40Z", Altimeter (Barometer), Relative Altitude, 13.2815017700195 Meters, 13.28150177001953
"2017-03-23T16:24:40Z", Altimeter (Barometer), Pressure, 102.665161132812 kPa, 102.6651611328125
"2017-03-23T16:24:40Z", Microphone, Left Channel Level, -22.39048 dB, -22.3905
"2017-03-23T16:24:40Z", Microphone, Right Channel Level, -22.39048 dB, -22.3905
"2017-03-23T16:24:41Z", Altimeter (Barometer), Relative Altitude, 13.3083648681641 Meters, 13.30836486816406
"2017-03-23T16:24:41Z", Altimeter (Barometer), Pressure, 102.664840698242 kPa, 102.6648406982422
"2017-03-23T16:24:41Z", Magnetometer (raw), x, -50.47689819335938, -50.4768981933594
"2017-03-23T16:24:41Z", Magnetometer (raw), y, 165.1659393310547, 165.165939331055
"2017-03-23T16:24:41Z", Magnetometer (raw), z, -445.664306640625, -445.664306640625
"2017-03-23T16:24:42Z", Altimeter (Barometer), Relative Altitude, 13.3083648681641 Meters, 13.30836486816406
"2017-03-23T16:24:42Z", Altimeter (Barometer), Pressure, 102.664840698242 kPa, 102.6648406982422
"2017-03-23T16:24:42Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:42Z", GPS, Latitude, 40.75281644445966, 40.7528164444597
"2017-03-23T16:24:42Z", GPS, Longitude, -73.99298351021449, -73.9929835102145
"2017-03-23T16:24:42Z", GPS, Altitude, 20.14234161376953 Meters, 20.1423416137695
"2017-03-23T16:24:42Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:42Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:42Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:43Z", Acceleration (via User), x, -0.0006197337643243372, -0.000619733764324337
"2017-03-23T16:24:43Z", Acceleration (via User), y, -0.002290042350068688, -0.00229004235006869
"2017-03-23T16:24:43Z", Acceleration (via User), z, -0.008224214427173138, -0.00822421442717314
"2017-03-23T16:24:43Z", Acceleration (via Gravity), x, 0.002450788393616676, 0.00245078839361668
"2017-03-23T16:24:43Z", Acceleration (via Gravity), y, -0.01814147643744946, -0.0181414764374495
"2017-03-23T16:24:43Z", Acceleration (via Gravity), z, -0.9998324513435364, -0.999832451343536
"2017-03-23T16:24:43Z", Altimeter (Barometer), Relative Altitude, 13.3083648681641 Meters, 13.30836486816406
"2017-03-23T16:24:43Z", Altimeter (Barometer), Pressure, 102.664840698242 kPa, 102.6648406982422
"2017-03-23T16:24:44Z", Altimeter (Barometer), Relative Altitude, 13.3063735961914 Meters, 13.30637359619141
"2017-03-23T16:24:44Z", Altimeter (Barometer), Pressure, 102.664855957031 kPa, 102.6648559570312
"2017-03-23T16:24:44Z", Gyrometer (raw), x, -0.01173362144678012, -0.0117336214467801
"2017-03-23T16:24:44Z", Gyrometer (raw), y, 0.005315403219689151, 0.00531540321968915
"2017-03-23T16:24:44Z", Gyrometer (raw), z, -0.004235757713771028, -0.00423575771377103
"2017-03-23T16:24:45Z", Altimeter (Barometer), Relative Altitude, 13.3063735961914 Meters, 13.30637359619141
"2017-03-23T16:24:45Z", Altimeter (Barometer), Pressure, 102.664855957031 kPa, 102.6648559570312
"2017-03-23T16:24:45Z", Microphone, Left Channel Level, -19.08834 dB, -19.0883
"2017-03-23T16:24:45Z", Microphone, Right Channel Level, -19.08834 dB, -19.0883
"2017-03-23T16:24:46Z", Magnetometer (raw), x, -49.44676208496094, -49.4467620849609
"2017-03-23T16:24:46Z", Magnetometer (raw), y, 165.1659393310547, 165.165939331055
"2017-03-23T16:24:46Z", Magnetometer (raw), z, -445.3373413085938, -445.337341308594
"2017-03-23T16:24:46Z", Altimeter (Barometer), Relative Altitude, 13.287467956543 Meters, 13.28746795654297
"2017-03-23T16:24:46Z", Altimeter (Barometer), Pressure, 102.665092468262 kPa, 102.6650924682617
"2017-03-23T16:24:47Z", Altimeter (Barometer), Relative Altitude, 13.2765274047852 Meters, 13.27652740478516
"2017-03-23T16:24:47Z", Altimeter (Barometer), Pressure, 102.665229797363 kPa, 102.6652297973633
"2017-03-23T16:24:47Z", Acceleration (via User), x, -0.02073194645345211, -0.0207319464534521
"2017-03-23T16:24:47Z", Acceleration (via User), y, -0.003812299575656652, -0.00381229957565665
"2017-03-23T16:24:47Z", Acceleration (via User), z, -0.007004629820585251, -0.00700462982058525
"2017-03-23T16:24:47Z", Acceleration (via Gravity), x, 0.002055188873782754, 0.00205518887378275
"2017-03-23T16:24:47Z", Acceleration (via Gravity), y, -0.01825190894305706, -0.0182519089430571
"2017-03-23T16:24:47Z", Acceleration (via Gravity), z, -0.9998313188552856, -0.999831318855286
"2017-03-23T16:24:48Z", Altimeter (Barometer), Relative Altitude, 13.2685699462891 Meters, 13.26856994628906
"2017-03-23T16:24:48Z", Altimeter (Barometer), Pressure, 102.665321350098 kPa, 102.6653213500977
"2017-03-23T16:24:48Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:48Z", GPS, Latitude, 40.75279754158052, 40.7527975415805
"2017-03-23T16:24:48Z", GPS, Longitude, -73.99299089750404, -73.992990897504
"2017-03-23T16:24:48Z", GPS, Altitude, 20.16169357299805 Meters, 20.161693572998
"2017-03-23T16:24:48Z", GPS, Floor, No Data, NULL
"2017-03-23T16:24:48Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-23T16:24:48Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-23T16:24:49Z", Altimeter (Barometer), Relative Altitude, 13.2626037597656 Meters, 13.26260375976562
"2017-03-23T16:24:49Z", Altimeter (Barometer), Pressure, 102.665397644043 kPa, 102.665397644043
"2017-03-23T16:24:49Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-23T16:24:49Z", Gyrometer (raw), y, 0.01062228432389005, 0.01062228432389
"2017-03-23T16:24:49Z", Gyrometer (raw), z, -0.003180613289881634, -0.00318061328988163
"2017-03-23T16:24:50Z", Altimeter (Barometer), Relative Altitude, 13.2626037597656 Meters, 13.26260375976562
"2017-03-23T16:24:50Z", Altimeter (Barometer), Pressure, 102.665397644043 kPa, 102.665397644043
"2017-03-23T16:24:50Z", Microphone, Left Channel Level, -17.85217 dB, -17.8522
"2017-03-23T16:24:50Z", Microphone, Right Channel Level, -17.85217 dB, -17.8522
"2017-03-23T16:24:51Z", Magnetometer (raw), x, -51.50704956054688, -51.5070495605469
"2017-03-23T16:24:51Z", Magnetometer (raw), y, 163.1056518554688, 163.105651855469
"2017-03-23T16:24:51Z", Magnetometer (raw), z, -446.3182373046875, -446.318237304688
"2017-03-23T16:24:51Z", Altimeter (Barometer), Relative Altitude, 13.2755355834961 Meters, 13.27553558349609
"2017-03-23T16:24:51Z", Altimeter (Barometer), Pressure, 102.665237426758 kPa, 102.6652374267578
"2017-03-23T16:24:52Z", Acceleration (via User), x, -0.002337475540116429, -0.00233747554011643
"2017-03-23T16:24:52Z", Acceleration (via User), y, 0.0001000264455797151, 0.000100026445579715
"2017-03-23T16:24:52Z", Acceleration (via User), z, -0.006168840918689966, -0.00616884091868997
"2017-03-23T16:24:52Z", Acceleration (via Gravity), x, 0.002566357376053929, 0.00256635737605393
"2017-03-23T16:24:52Z", Acceleration (via Gravity), y, -0.01752556301653385, -0.0175255630165339
"2017-03-23T16:24:52Z", Acceleration (via Gravity), z, -0.9998431205749512, -0.999843120574951
"2017-03-23T16:24:52Z", Altimeter (Barometer), Relative Altitude, 13.2894592285156 Meters, 13.28945922851562
"2017-03-23T16:24:52Z", Altimeter (Barometer), Pressure, 102.665069580078 kPa, 102.6650695800781
"2017-03-23T16:24:53Z", Altimeter (Barometer), Relative Altitude, 13.300407409668 Meters, 13.30040740966797
"2017-03-23T16:24:53Z", Altimeter (Barometer), Pressure, 102.664932250977 kPa, 102.6649322509766
"2017-03-23T16:24:54Z", Altimeter (Barometer), Relative Altitude, 13.3153228759766 Meters, 13.31532287597656
"2017-03-23T16:24:54Z", Altimeter (Barometer), Pressure, 102.664756774902 kPa, 102.6647567749023
"2017-03-23T16:24:54Z", GPS, Enabled, Yes, true
"2017-03-23T16:24:54Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T16:24:54Z", GPS, Latitude, 40.75280184826833, 40.7528018482683
