timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T17:44:54Z", GPS, Altitude, 22.82070922851562 Meters, 22.8207092285156
"2017-03-19T17:44:54Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:54Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:54Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-19T17:44:54Z", Gyrometer (raw), x, 0.05122643619989217, 0.0512264361998922
"2017-03-19T17:44:54Z", Gyrometer (raw), y, -0.03502722623726718, -0.0350272262372672
"2017-03-19T17:44:54Z", Gyrometer (raw), z, 0.005233111542005703, 0.0052331115420057
"2017-03-19T17:44:54Z", Altimeter (Barometer), Relative Altitude, -27.0289764404297 Meters, -27.02897644042969
"2017-03-19T17:44:54Z", Altimeter (Barometer), Pressure, 101.616271972656 kPa, 101.6162719726562
"2017-03-19T17:44:54Z", Magnetometer (raw), x, 41.89241027832031, 41.8924102783203
"2017-03-19T17:44:54Z", Magnetometer (raw), y, 91.68254089355469, 91.6825408935547
"2017-03-19T17:44:54Z", Magnetometer (raw), z, -430.2965698242188, -430.296569824219
"2017-03-19T17:44:55Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:55Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:55Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:44:55Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:44:55Z", GPS, Altitude, 22.048095703125 Meters, 22.048095703125
"2017-03-19T17:44:55Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:55Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:55Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:55Z", Altimeter (Barometer), Relative Altitude, -27.0289764404297 Meters, -27.02897644042969
"2017-03-19T17:44:55Z", Altimeter (Barometer), Pressure, 101.616271972656 kPa, 101.6162719726562
"2017-03-19T17:44:56Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:56Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:56Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:44:56Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:44:56Z", GPS, Altitude, 21.32644653320312 Meters, 21.3264465332031
"2017-03-19T17:44:56Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:56Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:56Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:56Z", Altimeter (Barometer), Relative Altitude, -27.0390071868896 Meters, -27.03900718688965
"2017-03-19T17:44:56Z", Altimeter (Barometer), Pressure, 101.616394042969 kPa, 101.6163940429688
"2017-03-19T17:44:56Z", Acceleration (via Gravity), x, 0.1723771989345551, 0.172377198934555
"2017-03-19T17:44:56Z", Acceleration (via Gravity), y, -0.4644142687320709, -0.464414268732071
"2017-03-19T17:44:56Z", Acceleration (via Gravity), z, -0.8686802983283997, -0.8686802983284
"2017-03-19T17:44:57Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:57Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:57Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:44:57Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:44:57Z", GPS, Altitude, 21.23968505859375 Meters, 21.2396850585938
"2017-03-19T17:44:57Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:57Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:57Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:57Z", Altimeter (Barometer), Relative Altitude, -27.0861549377441 Meters, -27.08615493774414
"2017-03-19T17:44:57Z", Altimeter (Barometer), Pressure, 101.616958618164 kPa, 101.6169586181641
"2017-03-19T17:44:58Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:58Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:58Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:44:58Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:44:58Z", GPS, Altitude, 20.85687255859375 Meters, 20.8568725585938
"2017-03-19T17:44:58Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:58Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:58Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:58Z", Altimeter (Barometer), Relative Altitude, -27.1001987457275 Meters, -27.10019874572754
"2017-03-19T17:44:58Z", Altimeter (Barometer), Pressure, 101.617134094238 kPa, 101.6171340942383
"2017-03-19T17:44:58Z", Microphone, Left Channel Level, -1.212115 dB, -1.21212
"2017-03-19T17:44:58Z", Microphone, Right Channel Level, -1.212115 dB, -1.21212
"2017-03-19T17:44:59Z", GPS, Enabled, Yes, true
"2017-03-19T17:44:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:44:59Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:44:59Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:44:59Z", GPS, Altitude, 20.643798828125 Meters, 20.643798828125
"2017-03-19T17:44:59Z", GPS, Floor, No Data, NULL
"2017-03-19T17:44:59Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:44:59Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:44:59Z", Gyrometer (raw), x, -0.1011274171252519, -0.101127417125252
"2017-03-19T17:44:59Z", Gyrometer (raw), y, -0.05163949248496345, -0.0516394924849635
"2017-03-19T17:44:59Z", Gyrometer (raw), z, -0.1466466991091042, -0.146646699109104
"2017-03-19T17:44:59Z", Altimeter (Barometer), Relative Altitude, -27.1032085418701 Meters, -27.10320854187012
"2017-03-19T17:44:59Z", Altimeter (Barometer), Pressure, 101.617164611816 kPa, 101.6171646118164
"2017-03-19T17:45:00Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:00Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:00Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:00Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:00Z", GPS, Altitude, 20.58804321289062 Meters, 20.5880432128906
"2017-03-19T17:45:00Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:00Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:00Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:00Z", Altimeter (Barometer), Relative Altitude, -27.1262798309326 Meters, -27.12627983093262
"2017-03-19T17:45:00Z", Altimeter (Barometer), Pressure, 101.61743927002 kPa, 101.6174392700195
"2017-03-19T17:45:01Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:01Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:01Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:01Z", GPS, Altitude, 20.67465209960938 Meters, 20.6746520996094
"2017-03-19T17:45:01Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:01Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:01Z", Acceleration (via Gravity), x, -0.1441305875778198, -0.14413058757782
"2017-03-19T17:45:01Z", Acceleration (via Gravity), y, -0.656003475189209, -0.656003475189209
"2017-03-19T17:45:01Z", Acceleration (via Gravity), z, -0.7408682703971863, -0.740868270397186
"2017-03-19T17:45:01Z", Altimeter (Barometer), Relative Altitude, -27.1533641815186 Meters, -27.15336418151855
"2017-03-19T17:45:01Z", Altimeter (Barometer), Pressure, 101.617774963379 kPa, 101.6177749633789
"2017-03-19T17:45:02Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:02Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:02Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:02Z", GPS, Altitude, 20.28195190429688 Meters, 20.2819519042969
"2017-03-19T17:45:02Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:02Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:02Z", Altimeter (Barometer), Relative Altitude, -27.1533641815186 Meters, -27.15336418151855
"2017-03-19T17:45:02Z", Altimeter (Barometer), Pressure, 101.617774963379 kPa, 101.6177749633789
"2017-03-19T17:45:02Z", Magnetometer (raw), x, 1.0301513671875, 1.0301513671875
"2017-03-19T17:45:02Z", Magnetometer (raw), y, 51.16366577148438, 51.1636657714844
"2017-03-19T17:45:02Z", Magnetometer (raw), z, -431.9314270019531, -431.931427001953
"2017-03-19T17:45:03Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:03Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:03Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:03Z", GPS, Altitude, 20.45745849609375 Meters, 20.4574584960938
"2017-03-19T17:45:03Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:03Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:03Z", Altimeter (Barometer), Relative Altitude, -26.9958724975586 Meters, -26.99587249755859
"2017-03-19T17:45:03Z", Altimeter (Barometer), Pressure, 101.615875244141 kPa, 101.6158752441406
"2017-03-19T17:45:03Z", Microphone, Left Channel Level, -15.37156 dB, -15.3716
"2017-03-19T17:45:03Z", Microphone, Right Channel Level, -15.37156 dB, -15.3716
"2017-03-19T17:45:04Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:04Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:04Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:04Z", GPS, Altitude, 20.13796997070312 Meters, 20.1379699707031
"2017-03-19T17:45:04Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:04Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:04Z", Gyrometer (raw), x, -0.04865328995465761, -0.0486532899546576
"2017-03-19T17:45:04Z", Gyrometer (raw), y, -0.06050462312161922, -0.0605046231216192
"2017-03-19T17:45:04Z", Gyrometer (raw), z, -0.3482328136098891, -0.348232813609889
"2017-03-19T17:45:04Z", Altimeter (Barometer), Relative Altitude, -25.4950656890869 Meters, -25.49506568908691
"2017-03-19T17:45:04Z", Altimeter (Barometer), Pressure, 101.597793579102 kPa, 101.5977935791016
"2017-03-19T17:45:05Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:05Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:05Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:05Z", GPS, Altitude, 19.98721313476562 Meters, 19.9872131347656
"2017-03-19T17:45:05Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:05Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:05Z", Altimeter (Barometer), Relative Altitude, -22.2830505371094 Meters, -22.28305053710938
"2017-03-19T17:45:05Z", Altimeter (Barometer), Pressure, 101.559143066406 kPa, 101.5591430664062
"2017-03-19T17:45:05Z", Acceleration (via Gravity), x, 0.008746419101953506, 0.00874641910195351
"2017-03-19T17:45:05Z", Acceleration (via Gravity), y, -0.4358592927455902, -0.43585929274559
"2017-03-19T17:45:05Z", Acceleration (via Gravity), z, -0.8999723196029663, -0.899972319602966
"2017-03-19T17:45:06Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:06Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:06Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:06Z", GPS, Altitude, 20.0482177734375 Meters, 20.0482177734375
"2017-03-19T17:45:06Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:06Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:06Z", Altimeter (Barometer), Relative Altitude, -19.3400955200195 Meters, -19.34009552001953
"2017-03-19T17:45:06Z", Altimeter (Barometer), Pressure, 101.523727416992 kPa, 101.5237274169922
"2017-03-19T17:45:07Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:07Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:07Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:07Z", GPS, Altitude, 20.03375244140625 Meters, 20.0337524414062
"2017-03-19T17:45:07Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:07Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:07Z", Altimeter (Barometer), Relative Altitude, -18.2056503295898 Meters, -18.20565032958984
"2017-03-19T17:45:07Z", Altimeter (Barometer), Pressure, 101.510070800781 kPa, 101.5100708007812
"2017-03-19T17:45:08Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:08Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:08Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:08Z", GPS, Altitude, 20.017822265625 Meters, 20.017822265625
"2017-03-19T17:45:08Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:08Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:08Z", Altimeter (Barometer), Relative Altitude, -18.1634826660156 Meters, -18.16348266601562
"2017-03-19T17:45:08Z", Altimeter (Barometer), Pressure, 101.509559631348 kPa, 101.5095596313477
"2017-03-19T17:45:08Z", Microphone, Left Channel Level, -14.90393 dB, -14.9039
"2017-03-19T17:45:08Z", Microphone, Right Channel Level, -14.90393 dB, -14.9039
"2017-03-19T17:45:09Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:09Z", GPS, Latitude, 40.76142948082978, 40.7614294808298
"2017-03-19T17:45:09Z", GPS, Longitude, -73.79001297229907, -73.7900129722991
"2017-03-19T17:45:09Z", GPS, Altitude, 20.27505493164062 Meters, 20.2750549316406
"2017-03-19T17:45:09Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:09Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:09Z", Gyrometer (raw), x, -0.1855855763554798, -0.18558557635548
"2017-03-19T17:45:09Z", Gyrometer (raw), y, 0.01371980698776121, 0.0137198069877612
"2017-03-19T17:45:09Z", Gyrometer (raw), z, -0.01541224586050657, -0.0154122458605066
"2017-03-19T17:45:09Z", Altimeter (Barometer), Relative Altitude, -18.1634826660156 Meters, -18.16348266601562
"2017-03-19T17:45:09Z", Altimeter (Barometer), Pressure, 101.509559631348 kPa, 101.5095596313477
"2017-03-19T17:45:10Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:10Z", GPS, Latitude, 40.76142828904194, 40.7614282890419
"2017-03-19T17:45:10Z", GPS, Longitude, -73.79002941429485, -73.7900294142948
"2017-03-19T17:45:10Z", GPS, Altitude, 20.48098754882812 Meters, 20.4809875488281
"2017-03-19T17:45:10Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:10Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:10Z", Acceleration (via Gravity), x, 0.0683513805270195, 0.0683513805270195
"2017-03-19T17:45:10Z", Acceleration (via Gravity), y, -0.4128027260303497, -0.41280272603035
"2017-03-19T17:45:10Z", Acceleration (via Gravity), z, -0.9082521796226501, -0.90825217962265
"2017-03-19T17:45:10Z", Altimeter (Barometer), Relative Altitude, -18.2347660064697 Meters, -18.23476600646973
"2017-03-19T17:45:10Z", Altimeter (Barometer), Pressure, 101.51042175293 kPa, 101.5104217529297
"2017-03-19T17:45:10Z", Magnetometer (raw), x, 17.68409729003906, 17.6840972900391
"2017-03-19T17:45:10Z", Magnetometer (raw), y, 55.45591735839844, 55.4559173583984
"2017-03-19T17:45:10Z", Magnetometer (raw), z, -435.3646545410156, -435.364654541016
"2017-03-19T17:45:11Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:11Z", GPS, Latitude, 40.76142862511327, 40.7614286251133
"2017-03-19T17:45:11Z", GPS, Longitude, -73.79002477782925, -73.7900247778292
"2017-03-19T17:45:11Z", GPS, Altitude, 20.50991821289062 Meters, 20.5099182128906
"2017-03-19T17:45:11Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:11Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:11Z", Altimeter (Barometer), Relative Altitude, -18.2849655151367 Meters, -18.28496551513672
"2017-03-19T17:45:11Z", Altimeter (Barometer), Pressure, 101.511032104492 kPa, 101.5110321044922
"2017-03-19T17:45:12Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:12Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:12Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:12Z", GPS, Altitude, 20.78814697265625 Meters, 20.7881469726562
"2017-03-19T17:45:12Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:12Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:12Z", Altimeter (Barometer), Relative Altitude, -18.3180961608887 Meters, -18.31809616088867
"2017-03-19T17:45:12Z", Altimeter (Barometer), Pressure, 101.511421203613 kPa, 101.5114212036133
"2017-03-19T17:45:13Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:13Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:13Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:13Z", GPS, Altitude, 20.74313354492188 Meters, 20.7431335449219
"2017-03-19T17:45:13Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:13Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:13Z", Altimeter (Barometer), Relative Altitude, -18.3582553863525 Meters, -18.35825538635254
"2017-03-19T17:45:13Z", Altimeter (Barometer), Pressure, 101.511917114258 kPa, 101.5119171142578
"2017-03-19T17:45:13Z", Microphone, Left Channel Level, -14.43664 dB, -14.4366
"2017-03-19T17:45:13Z", Microphone, Right Channel Level, -14.43664 dB, -14.4366
"2017-03-19T17:45:14Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:14Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:14Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:14Z", GPS, Altitude, 20.86874389648438 Meters, 20.8687438964844
"2017-03-19T17:45:14Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-19T17:45:14Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-19T17:45:14Z", Gyrometer (raw), x, -0.02450933782810824, -0.0245093378281082
"2017-03-19T17:45:14Z", Gyrometer (raw), y, -0.006338856026606603, -0.0063388560266066
"2017-03-19T17:45:14Z", Gyrometer (raw), z, -0.01589454433391992, -0.0158945443339199
"2017-03-19T17:45:14Z", Altimeter (Barometer), Relative Altitude, -18.4325485229492 Meters, -18.43254852294922
"2017-03-19T17:45:14Z", Altimeter (Barometer), Pressure, 101.512802124023 kPa, 101.5128021240234
"2017-03-19T17:45:14Z", Acceleration (via Gravity), x, 0.07840972393751144, 0.0784097239375114
"2017-03-19T17:45:14Z", Acceleration (via Gravity), y, -0.4044415354728699, -0.40444153547287
"2017-03-19T17:45:14Z", Acceleration (via Gravity), z, -0.9111964702606201, -0.91119647026062
"2017-03-19T17:45:15Z", GPS, Enabled, Yes, true
"2017-03-19T17:45:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T17:45:15Z", GPS, Latitude, 40.76142958597516, 40.7614295859752
"2017-03-19T17:45:15Z", GPS, Longitude, -73.79001152170531, -73.7900115217053
"2017-03-19T17:45:15Z", GPS, Altitude, 20.75515747070312 Meters, 20.7551574707031
"2017-03-19T17:45:15Z", GPS, Floor, No Data, NULL
"2017-03-19T17:45:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
