timestamp, sensor, data_name, data_display, data_raw
"2017-03-19T12:10:04Z", Attitude, Quarternion w, 0.002153189943909021, 0.00215318994390902
"2017-03-19T12:10:04Z", Attitude, Quarternion x, 0.6475809384056411, 0.647580938405641
"2017-03-19T12:10:04Z", Attitude, Quarternion y, 0.7619659449142394, 0.761965944914239
"2017-03-19T12:10:04Z", Attitude, Quarternion z, -0.006495442846405955, -0.00649544284640595
"2017-03-19T12:10:04Z", Acceleration (via Gravity), x, 0.01169396471232176, 0.0116939647123218
"2017-03-19T12:10:04Z", Acceleration (via Gravity), y, 0.007109882775694132, 0.00710988277569413
"2017-03-19T12:10:04Z", Acceleration (via Gravity), z, 0.9999063611030579, 0.999906361103058
"2017-03-19T12:10:04Z", Acceleration (total), x, -0.005401612259447575, -0.00540161225944757
"2017-03-19T12:10:04Z", Acceleration (total), y, 0.000762939453125, 0.000762939453125
"2017-03-19T12:10:04Z", Acceleration (total), z, 0.9895172268152237, 0.989517226815224
"2017-03-19T12:10:04Z", Altimeter (Barometer), Relative Altitude, 1.51025199890137 Meters, 1.510251998901367
"2017-03-19T12:10:04Z", Altimeter (Barometer), Pressure, 101.563209533691 kPa, 101.5632095336914
"2017-03-19T12:10:05Z", Altimeter (Barometer), Relative Altitude, 1.50222396850586 Meters, 1.502223968505859
"2017-03-19T12:10:05Z", Altimeter (Barometer), Pressure, 101.563301086426 kPa, 101.5633010864258
"2017-03-19T12:10:06Z", Altimeter (Barometer), Relative Altitude, 1.50222396850586 Meters, 1.502223968505859
"2017-03-19T12:10:06Z", Altimeter (Barometer), Pressure, 101.563301086426 kPa, 101.5633010864258
"2017-03-19T12:10:06Z", Device, Model, iPhone, iPhone
"2017-03-19T12:10:06Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:10:06Z", Device, OS Name, iOS, iOS
"2017-03-19T12:10:06Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:10:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:10:06Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:10:06Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:10:06Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:10:07Z", Gyrometer (raw), x, -0.01067128648794751, -0.0106712864879475
"2017-03-19T12:10:07Z", Gyrometer (raw), y, 0.008498945986769873, 0.00849894598676987
"2017-03-19T12:10:07Z", Gyrometer (raw), z, -0.003179814341554611, -0.00317981434155461
"2017-03-19T12:10:07Z", Microphone, Left Channel Level, -39.29593 dB, -39.2959
"2017-03-19T12:10:07Z", Microphone, Right Channel Level, -39.29593 dB, -39.2959
"2017-03-19T12:10:07Z", Compass, Heading (True North), 16.63178443908691º, 16.6317844390869
"2017-03-19T12:10:07Z", Compass, Heading (Magnetic North), 29.56540870666504º, 29.565408706665
"2017-03-19T12:10:07Z", Compass, x, 14.64923095703125, 14.6492309570312
"2017-03-19T12:10:07Z", Compass, y, 25.09042358398438, 25.0904235839844
"2017-03-19T12:10:07Z", Compass, z, 35.67782592773438, 35.6778259277344
"2017-03-19T12:10:07Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:10:07Z", Storage, Free, 297 MB, 296955904
"2017-03-19T12:10:07Z", Storage, Used, 11.63 GB, 11630215168
"2017-03-19T12:10:07Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:10:07Z", Memory, Free, 170.1 MB, 170115072.0
"2017-03-19T12:10:07Z", Memory, Used, 767.3 MB, 767291392.0
"2017-03-19T12:10:07Z", Memory, Active, 389.3 MB, 389255168.0
"2017-03-19T12:10:07Z", Memory, Inactive, 160.3 MB, 160276480.0
"2017-03-19T12:10:07Z", Memory, Wired, 217.8 MB, 217759744.0
"2017-03-19T12:10:07Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:10:07Z", Altimeter (Barometer), Relative Altitude, 1.50322723388672 Meters, 1.503227233886719
"2017-03-19T12:10:07Z", Altimeter (Barometer), Pressure, 101.563285827637 kPa, 101.5632858276367
"2017-03-19T12:10:08Z", Magnetometer (corrected for device), x, 18.10490989685059, 18.1049098968506
"2017-03-19T12:10:08Z", Magnetometer (corrected for device), y, 24.12743377685547, 24.1274337768555
"2017-03-19T12:10:08Z", Magnetometer (corrected for device), z, 32.92498397827148, 32.9249839782715
"2017-03-19T12:10:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:10:08Z", Altimeter (Barometer), Relative Altitude, 1.50523376464844 Meters, 1.505233764648438
"2017-03-19T12:10:08Z", Altimeter (Barometer), Pressure, 101.563262939453 kPa, 101.5632629394531
"2017-03-19T12:10:08Z", Accelerometer (raw), x, 0.0184478759765625, 0.0184478759765625
"2017-03-19T12:10:08Z", Accelerometer (raw), y, 0.0009307861328125, 0.0009307861328125
"2017-03-19T12:10:08Z", Accelerometer (raw), z, 0.993011474609375, 0.993011474609375
"2017-03-19T12:10:08Z", Gyrometer (smooth), x, 0.000289447110844776, 0.000289447110844776
"2017-03-19T12:10:08Z", Gyrometer (smooth), y, 0.0002953573712147772, 0.000295357371214777
"2017-03-19T12:10:08Z", Gyrometer (smooth), z, 0.0001237496908288449, 0.000123749690828845
"2017-03-19T12:10:08Z", Acceleration (via User), x, 0.001379675697535276, 0.00137967569753528
"2017-03-19T12:10:08Z", Acceleration (via User), y, 0.004502394702285528, 0.00450239470228553
"2017-03-19T12:10:08Z", Acceleration (via User), z, -0.003728796262294054, -0.00372879626229405
"2017-03-19T12:10:08Z", Attitude, Roll, 3.12856725256562, 3.12856725256562
"2017-03-19T12:10:08Z", Attitude, Yaw, -1.408285735044335, -1.40828573504433
"2017-03-19T12:10:08Z", Attitude, Pitch, -0.00794886075990464, -0.00794886075990464
"2017-03-19T12:10:08Z", Attitude, Quarternion w, 0.002390780774730645, 0.00239078077473064
"2017-03-19T12:10:08Z", Attitude, Quarternion x, 0.6473422193341297, 0.64734221933413
"2017-03-19T12:10:08Z", Attitude, Quarternion y, 0.762161296397066, 0.762161296397066
"2017-03-19T12:10:08Z", Attitude, Quarternion z, -0.007245240456562213, -0.00724524045656221
"2017-03-19T12:10:08Z", Acceleration (via Gravity), x, 0.01302462164312601, 0.013024621643126
"2017-03-19T12:10:08Z", Acceleration (via Gravity), y, 0.007948776707053185, 0.00794877670705318
"2017-03-19T12:10:08Z", Acceleration (via Gravity), z, 0.9998835921287537, 0.999883592128754
"2017-03-19T12:10:08Z", Acceleration (total), x, 0.01440429734066129, 0.0144042973406613
"2017-03-19T12:10:08Z", Acceleration (total), y, 0.01245117140933871, 0.0124511714093387
"2017-03-19T12:10:08Z", Acceleration (total), z, 0.9961547958664596, 0.99615479586646
"2017-03-19T12:10:09Z", Magnetometer (raw), x, -59.57647705078125, -59.5764770507812
"2017-03-19T12:10:09Z", Magnetometer (raw), y, 167.7412872314453, 167.741287231445
"2017-03-19T12:10:09Z", Magnetometer (raw), z, -379.1252746582031, -379.125274658203
"2017-03-19T12:10:09Z", Altimeter (Barometer), Relative Altitude, 1.50523376464844 Meters, 1.505233764648438
"2017-03-19T12:10:09Z", Altimeter (Barometer), Pressure, 101.563262939453 kPa, 101.5632629394531
"2017-03-19T12:10:09Z", GPS, Enabled, Yes, true
"2017-03-19T12:10:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:10:09Z", GPS, Latitude, 40.7528300326107, 40.7528300326107
"2017-03-19T12:10:09Z", GPS, Longitude, -73.99296797984778, -73.9929679798478
"2017-03-19T12:10:09Z", GPS, Altitude, 20.17793083190918 Meters, 20.1779308319092
"2017-03-19T12:10:09Z", GPS, Floor, No Data, NULL
"2017-03-19T12:10:09Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:10:09Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:10:10Z", Altimeter (Barometer), Relative Altitude, 1.49720573425293 Meters, 1.49720573425293
"2017-03-19T12:10:10Z", Altimeter (Barometer), Pressure, 101.563369750977 kPa, 101.5633697509766
"2017-03-19T12:10:11Z", Altimeter (Barometer), Relative Altitude, 1.47713470458984 Meters, 1.477134704589844
"2017-03-19T12:10:11Z", Altimeter (Barometer), Pressure, 101.563598632812 kPa, 101.5635986328125
"2017-03-19T12:10:12Z", Device, Model, iPhone, iPhone
"2017-03-19T12:10:12Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:10:12Z", Device, OS Name, iOS, iOS
"2017-03-19T12:10:12Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:10:12Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:10:12Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:10:12Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:10:12Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:10:12Z", Microphone, Left Channel Level, -32.69195 dB, -32.6919
"2017-03-19T12:10:12Z", Microphone, Right Channel Level, -32.69195 dB, -32.6919
"2017-03-19T12:10:12Z", Compass, Heading (True North), 16.78921699523926º, 16.7892169952393
"2017-03-19T12:10:12Z", Compass, Heading (Magnetic North), 29.72284126281738º, 29.7228412628174
"2017-03-19T12:10:12Z", Compass, x, 14.78657150268555, 14.7865715026855
"2017-03-19T12:10:12Z", Compass, y, 25.29643249511719, 25.2964324951172
"2017-03-19T12:10:12Z", Compass, z, 35.15463256835938, 35.1546325683594
"2017-03-19T12:10:12Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:10:12Z", Storage, Free, 296.9 MB, 296935424
"2017-03-19T12:10:12Z", Storage, Used, 11.63 GB, 11630235648
"2017-03-19T12:10:12Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:10:12Z", Memory, Free, 170.2 MB, 170196992.0
"2017-03-19T12:10:12Z", Memory, Used, 767.4 MB, 767377408.0
"2017-03-19T12:10:12Z", Memory, Active, 389.3 MB, 389349376.0
"2017-03-19T12:10:12Z", Memory, Inactive, 160.3 MB, 160280576.0
"2017-03-19T12:10:12Z", Memory, Wired, 217.7 MB, 217747456.0
"2017-03-19T12:10:12Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:10:12Z", Gyrometer (raw), x, -0.01280554378553701, -0.012805543785537
"2017-03-19T12:10:12Z", Gyrometer (raw), y, 0.01062494748498013, 0.0106249474849801
"2017-03-19T12:10:12Z", Gyrometer (raw), z, -0.004242948248714243, -0.00424294824871424
"2017-03-19T12:10:12Z", Altimeter (Barometer), Relative Altitude, 1.45806694030762 Meters, 1.458066940307617
"2017-03-19T12:10:12Z", Altimeter (Barometer), Pressure, 101.563835144043 kPa, 101.563835144043
"2017-03-19T12:10:13Z", Acceleration (via User), x, 0.008570849895477295, 0.00857084989547729
"2017-03-19T12:10:13Z", Acceleration (via User), y, 0.001805501291528344, 0.00180550129152834
"2017-03-19T12:10:13Z", Acceleration (via User), z, -0.00604522367939353, -0.00604522367939353
"2017-03-19T12:10:13Z", Attitude, Roll, 3.128540982908356, 3.12854098290836
"2017-03-19T12:10:13Z", Attitude, Yaw, -1.408461215601279, -1.40846121560128
"2017-03-19T12:10:13Z", Attitude, Pitch, -0.008265393632676065, -0.00826539363267607
"2017-03-19T12:10:13Z", Attitude, Quarternion w, 0.002297685777210699, 0.0022976857772107
"2017-03-19T12:10:13Z", Attitude, Quarternion x, 0.6474077913966795, 0.647407791396679
"2017-03-19T12:10:13Z", Attitude, Quarternion y, 0.7621046437894917, 0.762104643789492
"2017-03-19T12:10:13Z", Attitude, Quarternion z, -0.007374563954249624, -0.00737456395424962
"2017-03-19T12:10:13Z", Acceleration (via Gravity), x, 0.01305085420608521, 0.0130508542060852
"2017-03-19T12:10:13Z", Acceleration (via Gravity), y, 0.008265299722552299, 0.0082652997225523
"2017-03-19T12:10:13Z", Acceleration (via Gravity), z, 0.9998806715011597, 0.99988067150116
"2017-03-19T12:10:13Z", Acceleration (total), x, 0.0216217041015625, 0.0216217041015625
"2017-03-19T12:10:13Z", Acceleration (total), y, 0.01007080101408064, 0.0100708010140806
"2017-03-19T12:10:13Z", Acceleration (total), z, 0.9938354478217661, 0.993835447821766
"2017-03-19T12:10:13Z", Gyrometer (smooth), x, 0.000260577566223219, 0.000260577566223219
"2017-03-19T12:10:13Z", Gyrometer (smooth), y, 0.001346167060546577, 0.00134616706054658
"2017-03-19T12:10:13Z", Gyrometer (smooth), z, 0.0001468065456720069, 0.000146806545672007
"2017-03-19T12:10:13Z", Magnetometer (corrected for device), x, 18.1179370880127, 18.1179370880127
"2017-03-19T12:10:13Z", Magnetometer (corrected for device), y, 24.13838005065918, 24.1383800506592
"2017-03-19T12:10:13Z", Magnetometer (corrected for device), z, 32.90979385375977, 32.9097938537598
"2017-03-19T12:10:13Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:10:13Z", Altimeter (Barometer), Relative Altitude, 1.45204544067383 Meters, 1.452045440673828
"2017-03-19T12:10:13Z", Altimeter (Barometer), Pressure, 101.563911437988 kPa, 101.5639114379883
"2017-03-19T12:10:13Z", Accelerometer (raw), x, 0.024993896484375, 0.024993896484375
"2017-03-19T12:10:13Z", Accelerometer (raw), y, 0.0052032470703125, 0.0052032470703125
"2017-03-19T12:10:13Z", Accelerometer (raw), z, 0.9880828857421875, 0.988082885742188
"2017-03-19T12:10:14Z", Altimeter (Barometer), Relative Altitude, 1.44803237915039 Meters, 1.448032379150391
"2017-03-19T12:10:14Z", Altimeter (Barometer), Pressure, 101.563949584961 kPa, 101.5639495849609
"2017-03-19T12:10:15Z", GPS, Enabled, Yes, true
"2017-03-19T12:10:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:10:15Z", GPS, Latitude, 40.75280079990524, 40.7528007999052
"2017-03-19T12:10:15Z", GPS, Longitude, -73.99297914180181, -73.9929791418018
"2017-03-19T12:10:15Z", GPS, Altitude, 20.17936515808105 Meters, 20.1793651580811
"2017-03-19T12:10:15Z", GPS, Floor, No Data, NULL
"2017-03-19T12:10:15Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T12:10:15Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T12:10:15Z", Altimeter (Barometer), Relative Altitude, 1.42695617675781 Meters, 1.426956176757812
"2017-03-19T12:10:15Z", Altimeter (Barometer), Pressure, 101.564208984375 kPa, 101.564208984375
"2017-03-19T12:10:16Z", Device, Model, iPhone, iPhone
"2017-03-19T12:10:16Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:10:16Z", Device, OS Name, iOS, iOS
"2017-03-19T12:10:16Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:10:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:10:16Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:10:16Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:10:16Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:10:16Z", Altimeter (Barometer), Relative Altitude, 1.38480758666992 Meters, 1.384807586669922
"2017-03-19T12:10:16Z", Altimeter (Barometer), Pressure, 101.564720153809 kPa, 101.5647201538086
"2017-03-19T12:10:17Z", Gyrometer (raw), x, -0.01813639333954862, -0.0181363933395486
"2017-03-19T12:10:17Z", Gyrometer (raw), y, 0.01169340771431992, 0.0116934077143199
"2017-03-19T12:10:17Z", Gyrometer (raw), z, -0.007425159435249924, -0.00742515943524992
"2017-03-19T12:10:17Z", Microphone, Left Channel Level, -25.67433 dB, -25.6743
"2017-03-19T12:10:17Z", Microphone, Right Channel Level, -25.67433 dB, -25.6743
"2017-03-19T12:10:17Z", Compass, Heading (True North), 15.07075881958008º, 15.0707588195801
"2017-03-19T12:10:17Z", Compass, Heading (Magnetic North), 28.0043830871582º, 28.0043830871582
"2017-03-19T12:10:17Z", Compass, x, 15.12990570068359, 15.1299057006836
"2017-03-19T12:10:17Z", Compass, y, 25.70838928222656, 25.7083892822266
"2017-03-19T12:10:17Z", Compass, z, 36.39712524414062, 36.3971252441406
"2017-03-19T12:10:17Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T12:10:17Z", Storage, Free, 296.9 MB, 296923136
"2017-03-19T12:10:17Z", Storage, Used, 11.63 GB, 11630247936
"2017-03-19T12:10:17Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T12:10:17Z", Memory, Free, 172.2 MB, 172212224.0
"2017-03-19T12:10:17Z", Memory, Used, 767.3 MB, 767270912.0
"2017-03-19T12:10:17Z", Memory, Active, 389.4 MB, 389423104.0
"2017-03-19T12:10:17Z", Memory, Inactive, 160.1 MB, 160096256.0
"2017-03-19T12:10:17Z", Memory, Wired, 217.8 MB, 217751552.0
"2017-03-19T12:10:17Z", Memory, Purgeable, 4.7 MB, 4718592.0
"2017-03-19T12:10:17Z", Altimeter (Barometer), Relative Altitude, 1.36172676086426 Meters, 1.361726760864258
"2017-03-19T12:10:17Z", Altimeter (Barometer), Pressure, 101.565002441406 kPa, 101.5650024414062
"2017-03-19T12:10:17Z", Magnetometer (raw), x, -62.32351684570312, -62.3235168457031
"2017-03-19T12:10:17Z", Magnetometer (raw), y, 167.0545196533203, 167.05451965332
"2017-03-19T12:10:17Z", Magnetometer (raw), z, -379.4522705078125, -379.452270507812
"2017-03-19T12:10:17Z", Gyrometer (smooth), x, -0.0061192293651402, -0.0061192293651402
"2017-03-19T12:10:17Z", Gyrometer (smooth), y, -0.002870507538318634, -0.00287050753831863
"2017-03-19T12:10:17Z", Gyrometer (smooth), z, -0.0009246600093320012, -0.000924660009332001
"2017-03-19T12:10:17Z", Acceleration (via User), x, -0.01603511907160282, -0.0160351190716028
"2017-03-19T12:10:17Z", Acceleration (via User), y, -0.002122282981872559, -0.00212228298187256
"2017-03-19T12:10:17Z", Acceleration (via User), z, -0.001757874502800405, -0.00175787450280041
"2017-03-19T12:10:17Z", Attitude, Roll, 3.129417346521935, 3.12941734652194
"2017-03-19T12:10:17Z", Attitude, Yaw, -1.408422427246051, -1.40842242724605
"2017-03-19T12:10:17Z", Attitude, Pitch, -0.007691816821622187, -0.00769181682162219
"2017-03-19T12:10:17Z", Attitude, Quarternion w, 0.002149559331451786, 0.00214955933145179
"2017-03-19T12:10:17Z", Attitude, Quarternion x, 0.647398251361238, 0.647398251361238
"2017-03-19T12:10:17Z", Attitude, Quarternion y, 0.7621178748884224, 0.762117874888422
"2017-03-19T12:10:17Z", Attitude, Quarternion z, -0.006872285262721101, -0.0068722852627211
"2017-03-19T12:10:17Z", Acceleration (via Gravity), x, 0.0121746463701129, 0.0121746463701129
"2017-03-19T12:10:17Z", Acceleration (via Gravity), y, 0.007691740989685059, 0.00769174098968506
"2017-03-19T12:10:17Z", Acceleration (via Gravity), z, 0.9998962879180908, 0.999896287918091
"2017-03-19T12:10:17Z", Acceleration (total), x, -0.003860472701489925, -0.00386047270148993
"2017-03-19T12:10:17Z", Acceleration (total), y, 0.0055694580078125, 0.0055694580078125
"2017-03-19T12:10:17Z", Acceleration (total), z, 0.9981384134152904, 0.99813841341529
"2017-03-19T12:10:18Z", Magnetometer (corrected for device), x, 18.08742141723633, 18.0874214172363
"2017-03-19T12:10:18Z", Magnetometer (corrected for device), y, 24.13442230224609, 24.1344223022461
"2017-03-19T12:10:18Z", Magnetometer (corrected for device), z, 32.92947769165039, 32.9294776916504
"2017-03-19T12:10:18Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:10:18Z", Accelerometer (raw), x, 0.007781982421875, 0.007781982421875
"2017-03-19T12:10:18Z", Accelerometer (raw), y, 0.0175323486328125, 0.0175323486328125
"2017-03-19T12:10:18Z", Accelerometer (raw), z, 0.982330322265625, 0.982330322265625
"2017-03-19T12:10:18Z", Altimeter (Barometer), Relative Altitude, 1.33262252807617 Meters, 1.332622528076172
"2017-03-19T12:10:18Z", Altimeter (Barometer), Pressure, 101.565353393555 kPa, 101.5653533935547
"2017-03-19T12:10:19Z", Altimeter (Barometer), Relative Altitude, 1.29348564147949 Meters, 1.293485641479492
"2017-03-19T12:10:19Z", Altimeter (Barometer), Pressure, 101.565818786621 kPa, 101.5658187866211
"2017-03-19T12:10:20Z", Altimeter (Barometer), Relative Altitude, 1.28846740722656 Meters, 1.288467407226562
"2017-03-19T12:10:20Z", Altimeter (Barometer), Pressure, 101.565872192383 kPa, 101.5658721923828
"2017-03-19T12:10:21Z", Device, Model, iPhone, iPhone
"2017-03-19T12:10:21Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T12:10:21Z", Device, OS Name, iOS, iOS
"2017-03-19T12:10:21Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T12:10:21Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:10:21Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:10:21Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T12:10:21Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T12:10:21Z", GPS, Enabled, Yes, true
"2017-03-19T12:10:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T12:10:21Z", GPS, Latitude, 40.75282233904693, 40.7528223390469
"2017-03-19T12:10:21Z", GPS, Longitude, -73.99298015671178, -73.9929801567118
