timestamp, sensor, data_name, data_display, data_raw
"2017-03-24T13:11:09Z", Microphone, Right Channel Level, -28.57377 dB, -28.57377
"2017-03-24T13:11:09Z", Magnetometer (raw), x, 40.26907348632812, 40.26907348632812
"2017-03-24T13:11:09Z", Magnetometer (raw), y, -5.914657592773438, -5.914657592773438
"2017-03-24T13:11:09Z", Magnetometer (raw), z, -415.2761535644531, -415.2761535644531
"2017-03-24T13:11:09Z", Altimeter (Barometer), Relative Altitude, 19.4297714233398 Meters, 19.42977142333984
"2017-03-24T13:11:09Z", Altimeter (Barometer), Pressure, 102.17301940918 kPa, 102.1730194091797
"2017-03-24T13:11:10Z", Acceleration (via Gravity), x, -0.02816805616021156, -0.02816805616021156
"2017-03-24T13:11:10Z", Acceleration (via Gravity), y, -0.008851923048496246, -0.008851923048496246
"2017-03-24T13:11:10Z", Acceleration (via Gravity), z, -0.999563992023468, -0.999563992023468
"2017-03-24T13:11:10Z", Acceleration (via User), x, 0.000900600163731724, 0.000900600163731724
"2017-03-24T13:11:10Z", Acceleration (via User), y, 0.0006426945328712463, 0.0006426945328712463
"2017-03-24T13:11:10Z", Acceleration (via User), z, -0.01557271182537079, -0.01557271182537079
"2017-03-24T13:11:10Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-24T13:11:10Z", Gyrometer (raw), y, -0.02061180157277727, -0.02061180157277727
"2017-03-24T13:11:10Z", Gyrometer (raw), z, -0.007318632991646755, -0.007318632991646755
"2017-03-24T13:11:10Z", Altimeter (Barometer), Relative Altitude, 19.4557418823242 Meters, 19.45574188232422
"2017-03-24T13:11:10Z", Altimeter (Barometer), Pressure, 102.172698974609 kPa, 102.1726989746094
"2017-03-24T13:11:10Z", Microphone, Left Channel Level, -35.42529 dB, -35.42529
"2017-03-24T13:11:10Z", Microphone, Right Channel Level, -35.42529 dB, -35.42529
"2017-03-24T13:11:10Z", Magnetometer (raw), x, 40.49356079101562, 40.49356079101562
"2017-03-24T13:11:10Z", Magnetometer (raw), y, -6.437606811523438, -6.437606811523438
"2017-03-24T13:11:10Z", Magnetometer (raw), z, -414.9045715332031, -414.9045715332031
"2017-03-24T13:11:11Z", Acceleration (via User), x, 0.0009332226472906768, 0.0009332226472906768
"2017-03-24T13:11:11Z", Acceleration (via User), y, 0.0009549228707328439, 0.0009549228707328439
"2017-03-24T13:11:11Z", Acceleration (via User), z, -0.0137809757143259, -0.0137809757143259
"2017-03-24T13:11:11Z", Acceleration (via Gravity), x, -0.02792602032423019, -0.02792602032423019
"2017-03-24T13:11:11Z", Acceleration (via Gravity), y, -0.008889493532478809, -0.008889493532478809
"2017-03-24T13:11:11Z", Acceleration (via Gravity), z, -0.9995704889297485, -0.9995704889297485
"2017-03-24T13:11:11Z", Gyrometer (raw), x, 0.0286588091225607, 0.0286588091225607
"2017-03-24T13:11:11Z", Gyrometer (raw), y, -0.01844984739985095, -0.01844984739985095
"2017-03-24T13:11:11Z", Gyrometer (raw), z, -0.007330350900443103, -0.007330350900443103
"2017-03-24T13:11:11Z", Altimeter (Barometer), Relative Altitude, 19.4557418823242 Meters, 19.45574188232422
"2017-03-24T13:11:11Z", Altimeter (Barometer), Pressure, 102.172698974609 kPa, 102.1726989746094
"2017-03-24T13:11:11Z", Microphone, Left Channel Level, -19.34756 dB, -19.34756
"2017-03-24T13:11:11Z", Microphone, Right Channel Level, -19.34756 dB, -19.34756
"2017-03-24T13:11:11Z", Magnetometer (raw), x, 40.94378662109375, 40.94378662109375
"2017-03-24T13:11:11Z", Magnetometer (raw), y, -6.208328247070312, -6.208328247070312
"2017-03-24T13:11:11Z", Magnetometer (raw), z, -414.4525146484375, -414.4525146484375
"2017-03-24T13:11:12Z", Acceleration (via Gravity), x, -0.02787044085562229, -0.02787044085562229
"2017-03-24T13:11:12Z", Acceleration (via Gravity), y, -0.008844371885061264, -0.008844371885061264
"2017-03-24T13:11:12Z", Acceleration (via Gravity), z, -0.9995723962783813, -0.9995723962783813
"2017-03-24T13:11:12Z", Acceleration (via User), x, -0.0005414253100752831, -0.0005414253100752831
"2017-03-24T13:11:12Z", Acceleration (via User), y, 0.0005893674097023904, 0.0005893674097023904
"2017-03-24T13:11:12Z", Acceleration (via User), z, -0.01240573264658451, -0.01240573264658451
"2017-03-24T13:11:12Z", Gyrometer (raw), x, 0.0275733046622444, 0.0275733046622444
"2017-03-24T13:11:12Z", Gyrometer (raw), y, -0.01951244867479256, -0.01951244867479256
"2017-03-24T13:11:12Z", Gyrometer (raw), z, -0.006265352780520416, -0.006265352780520416
"2017-03-24T13:11:12Z", Altimeter (Barometer), Relative Altitude, 19.4247817993164 Meters, 19.42478179931641
"2017-03-24T13:11:12Z", Altimeter (Barometer), Pressure, 102.173072814941 kPa, 102.1730728149414
"2017-03-24T13:11:12Z", Microphone, Left Channel Level, -17.18582 dB, -17.18582
"2017-03-24T13:11:12Z", Microphone, Right Channel Level, -17.18582 dB, -17.18582
"2017-03-24T13:11:12Z", Magnetometer (raw), x, 40.94355773925781, 40.94355773925781
"2017-03-24T13:11:12Z", Magnetometer (raw), y, -6.433334350585938, -6.433334350585938
"2017-03-24T13:11:12Z", Magnetometer (raw), z, -414.4541015625, -414.4541015625
"2017-03-24T13:11:12Z", Acceleration (via Gravity), x, -0.02774922549724579, -0.02774922549724579
"2017-03-24T13:11:12Z", Acceleration (via Gravity), y, -0.008891203440725803, -0.008891203440725803
"2017-03-24T13:11:12Z", Acceleration (via Gravity), z, -0.9995753765106201, -0.9995753765106201
"2017-03-24T13:11:12Z", Acceleration (via User), x, 0.00005452279219753109, 0.00005452279219753109
"2017-03-24T13:11:12Z", Acceleration (via User), y, -0.001225373707711697, -0.001225373707711697
"2017-03-24T13:11:12Z", Acceleration (via User), z, -0.01637006178498268, -0.01637006178498268
"2017-03-24T13:11:13Z", Gyrometer (raw), x, 0.02969637668325557, 0.02969637668325557
"2017-03-24T13:11:13Z", Gyrometer (raw), y, -0.02165576072008833, -0.02165576072008833
"2017-03-24T13:11:13Z", Gyrometer (raw), z, -0.008387892169313569, -0.008387892169313569
"2017-03-24T13:11:13Z", Altimeter (Barometer), Relative Altitude, 19.375846862793 Meters, 19.37584686279297
"2017-03-24T13:11:13Z", Altimeter (Barometer), Pressure, 102.17366027832 kPa, 102.1736602783203
"2017-03-24T13:11:13Z", Microphone, Left Channel Level, -18.85765 dB, -18.85765
"2017-03-24T13:11:13Z", Microphone, Right Channel Level, -18.85765 dB, -18.85765
"2017-03-24T13:11:13Z", Magnetometer (raw), x, 40.56878662109375, 40.56878662109375
"2017-03-24T13:11:13Z", Magnetometer (raw), y, -6.212112426757812, -6.212112426757812
"2017-03-24T13:11:13Z", Magnetometer (raw), z, -414.3779296875, -414.3779296875
"2017-03-24T13:11:13Z", Acceleration (via Gravity), x, -0.02778268046677113, -0.02778268046677113
"2017-03-24T13:11:13Z", Acceleration (via Gravity), y, -0.008860908448696136, -0.008860908448696136
"2017-03-24T13:11:13Z", Acceleration (via Gravity), z, -0.9995747208595276, -0.9995747208595276
"2017-03-24T13:11:13Z", Acceleration (via User), x, -0.0001561618410050869, -0.0001561618410050869
"2017-03-24T13:11:13Z", Acceleration (via User), y, 0.001551948604173958, 0.001551948604173958
"2017-03-24T13:11:13Z", Acceleration (via User), z, -0.01153368502855301, -0.01153368502855301
"2017-03-24T13:11:14Z", Gyrometer (raw), x, 0.03081170854778075, 0.03081170854778075
"2017-03-24T13:11:14Z", Gyrometer (raw), y, -0.01740109456257774, -0.01740109456257774
"2017-03-24T13:11:14Z", Gyrometer (raw), z, -0.008391354278730672, -0.008391354278730672
"2017-03-24T13:11:14Z", Altimeter (Barometer), Relative Altitude, 19.3179168701172 Meters, 19.31791687011719
"2017-03-24T13:11:14Z", Altimeter (Barometer), Pressure, 102.174362182617 kPa, 102.1743621826172
"2017-03-24T13:11:14Z", Microphone, Left Channel Level, -22.34 dB, -22.34
"2017-03-24T13:11:14Z", Microphone, Right Channel Level, -22.34 dB, -22.34
"2017-03-24T13:11:14Z", Magnetometer (raw), x, 41.24371337890625, 41.24371337890625
"2017-03-24T13:11:14Z", Magnetometer (raw), y, -6.280471801757812, -6.280471801757812
"2017-03-24T13:11:14Z", Magnetometer (raw), z, -414.1527404785156, -414.1527404785156
"2017-03-24T13:11:14Z", Acceleration (via Gravity), x, -0.02762386202812195, -0.02762386202812195
"2017-03-24T13:11:14Z", Acceleration (via Gravity), y, -0.008791479282081127, -0.008791479282081127
"2017-03-24T13:11:14Z", Acceleration (via Gravity), z, -0.9995797276496887, -0.9995797276496887
"2017-03-24T13:11:14Z", Acceleration (via User), x, 0.001470297109335661, 0.001470297109335661
"2017-03-24T13:11:14Z", Acceleration (via User), y, 0.003496679943054914, 0.003496679943054914
"2017-03-24T13:11:14Z", Acceleration (via User), z, -0.01601475477218628, -0.01601475477218628
"2017-03-24T13:11:15Z", Gyrometer (raw), x, 0.03184315083796845, 0.03184315083796845
"2017-03-24T13:11:15Z", Gyrometer (raw), y, -0.02061632894663041, -0.02061632894663041
"2017-03-24T13:11:15Z", Gyrometer (raw), z, -0.008381766898806386, -0.008381766898806386
"2017-03-24T13:11:15Z", Altimeter (Barometer), Relative Altitude, 19.265983581543 Meters, 19.26598358154297
"2017-03-24T13:11:15Z", Altimeter (Barometer), Pressure, 102.174995422363 kPa, 102.1749954223633
"2017-03-24T13:11:15Z", Microphone, Left Channel Level, -27.33825 dB, -27.33825
"2017-03-24T13:11:15Z", Microphone, Right Channel Level, -27.33825 dB, -27.33825
"2017-03-24T13:11:15Z", Acceleration (via User), x, -0.001704646390862763, -0.001704646390862763
"2017-03-24T13:11:15Z", Acceleration (via User), y, -0.0003070705861318856, -0.0003070705861318856
"2017-03-24T13:11:15Z", Acceleration (via User), z, -0.01410100609064102, -0.01410100609064102
"2017-03-24T13:11:15Z", Acceleration (via Gravity), x, -0.02782111056149006, -0.02782111056149006
"2017-03-24T13:11:15Z", Acceleration (via Gravity), y, -0.009168636985123158, -0.009168636985123158
"2017-03-24T13:11:15Z", Acceleration (via Gravity), z, -0.9995708465576172, -0.9995708465576172
"2017-03-24T13:11:15Z", Magnetometer (raw), x, 40.94363403320312, 40.94363403320312
"2017-03-24T13:11:15Z", Magnetometer (raw), y, -6.358108520507812, -6.358108520507812
"2017-03-24T13:11:15Z", Magnetometer (raw), z, -414.903564453125, -414.903564453125
"2017-03-24T13:11:16Z", Altimeter (Barometer), Relative Altitude, 19.2140579223633 Meters, 19.21405792236328
"2017-03-24T13:11:16Z", Altimeter (Barometer), Pressure, 102.17561340332 kPa, 102.1756134033203
"2017-03-24T13:11:16Z", Gyrometer (raw), x, 0.0307696306025575, 0.0307696306025575
"2017-03-24T13:11:16Z", Gyrometer (raw), y, -0.02061180157277727, -0.02061180157277727
"2017-03-24T13:11:16Z", Gyrometer (raw), z, -0.007318632991646755, -0.007318632991646755
"2017-03-24T13:11:16Z", Acceleration (via Gravity), x, -0.02801751531660557, -0.02801751531660557
"2017-03-24T13:11:16Z", Acceleration (via Gravity), y, -0.008939635939896107, -0.008939635939896107
"2017-03-24T13:11:16Z", Acceleration (via Gravity), z, -0.999567449092865, -0.999567449092865
"2017-03-24T13:11:16Z", Acceleration (via User), x, -0.002301697852090001, -0.002301697852090001
"2017-03-24T13:11:16Z", Acceleration (via User), y, 0.0008677361183799803, 0.0008677361183799803
"2017-03-24T13:11:16Z", Acceleration (via User), z, -0.02133708447217941, -0.02133708447217941
"2017-03-24T13:11:16Z", Microphone, Left Channel Level, -29.9114 dB, -29.9114
"2017-03-24T13:11:16Z", Microphone, Right Channel Level, -29.9114 dB, -29.9114
"2017-03-24T13:11:16Z", Magnetometer (raw), x, 41.16864013671875, 41.16864013671875
"2017-03-24T13:11:16Z", Magnetometer (raw), y, -6.356124877929688, -6.356124877929688
"2017-03-24T13:11:16Z", Magnetometer (raw), z, -414.3783264160156, -414.3783264160156
"2017-03-24T13:11:17Z", Altimeter (Barometer), Relative Altitude, 19.1651229858398 Meters, 19.16512298583984
"2017-03-24T13:11:17Z", Altimeter (Barometer), Pressure, 102.176208496094 kPa, 102.1762084960938
"2017-03-24T13:11:17Z", Gyrometer (raw), x, 0.02864069962714816, 0.02864069962714816
"2017-03-24T13:11:17Z", Gyrometer (raw), y, -0.01952629711246098, -0.01952629711246098
"2017-03-24T13:11:17Z", Gyrometer (raw), z, -0.006261358038885297, -0.006261358038885297
"2017-03-24T13:11:17Z", Acceleration (via Gravity), x, -0.02807790227234364, -0.02807790227234364
"2017-03-24T13:11:17Z", Acceleration (via Gravity), y, -0.009141960181295872, -0.009141960181295872
"2017-03-24T13:11:17Z", Acceleration (via Gravity), z, -0.9995639324188232, -0.9995639324188232
"2017-03-24T13:11:17Z", Acceleration (via User), x, -0.000562844390515238, -0.000562844390515238
"2017-03-24T13:11:17Z", Acceleration (via User), y, 0.00006298079824773595, 0.00006298079824773595
"2017-03-24T13:11:17Z", Acceleration (via User), z, -0.01473355200141668, -0.01473355200141668
"2017-03-24T13:11:17Z", Microphone, Left Channel Level, -33.30316 dB, -33.30316
"2017-03-24T13:11:17Z", Microphone, Right Channel Level, -33.30316 dB, -33.30316
"2017-03-24T13:11:17Z", Magnetometer (raw), x, 41.24378967285156, 41.24378967285156
"2017-03-24T13:11:17Z", Magnetometer (raw), y, -6.205596923828125, -6.205596923828125
"2017-03-24T13:11:17Z", Magnetometer (raw), z, -413.9271850585938, -413.9271850585938
"2017-03-24T13:11:18Z", Altimeter (Barometer), Relative Altitude, 19.1191787719727 Meters, 19.11917877197266
"2017-03-24T13:11:18Z", Altimeter (Barometer), Pressure, 102.176765441895 kPa, 102.1767654418945
"2017-03-24T13:11:18Z", Gyrometer (raw), x, 0.02970809459205192, 0.02970809459205192
"2017-03-24T13:11:18Z", Gyrometer (raw), y, -0.01954014555012938, -0.01954014555012938
"2017-03-24T13:11:18Z", Gyrometer (raw), z, -0.006257363297250178, -0.006257363297250178
"2017-03-24T13:11:18Z", Acceleration (via Gravity), x, -0.02817501686513424, -0.02817501686513424
"2017-03-24T13:11:18Z", Acceleration (via Gravity), y, -0.009122284129261971, -0.009122284129261971
"2017-03-24T13:11:18Z", Acceleration (via Gravity), z, -0.9995613694190979, -0.9995613694190979
"2017-03-24T13:11:18Z", Acceleration (via User), x, 0.007484099362045527, 0.007484099362045527
"2017-03-24T13:11:18Z", Acceleration (via User), y, 0.000256927713053301, 0.000256927713053301
"2017-03-24T13:11:18Z", Acceleration (via User), z, -0.01227944064885378, -0.01227944064885378
"2017-03-24T13:11:18Z", Microphone, Left Channel Level, -25.16424 dB, -25.16424
"2017-03-24T13:11:18Z", Microphone, Right Channel Level, -25.16424 dB, -25.16424
"2017-03-24T13:11:18Z", Magnetometer (raw), x, 41.31842041015625, 41.31842041015625
"2017-03-24T13:11:18Z", Magnetometer (raw), y, -6.579727172851562, -6.579727172851562
"2017-03-24T13:11:18Z", Magnetometer (raw), z, -414.1547546386719, -414.1547546386719
"2017-03-24T13:11:19Z", Altimeter (Barometer), Relative Altitude, 19.0752410888672 Meters, 19.07524108886719
"2017-03-24T13:11:19Z", Altimeter (Barometer), Pressure, 102.177299499512 kPa, 102.1772994995117
"2017-03-24T13:11:19Z", Acceleration (via Gravity), x, -0.02791185490787029, -0.02791185490787029
"2017-03-24T13:11:19Z", Acceleration (via Gravity), y, -0.008929635398089886, -0.008929635398089886
"2017-03-24T13:11:19Z", Acceleration (via Gravity), z, -0.9995704889297485, -0.9995704889297485
"2017-03-24T13:11:19Z", Acceleration (via User), x, -0.004909799434244633, -0.004909799434244633
"2017-03-24T13:11:19Z", Acceleration (via User), y, -0.01136455405503511, -0.01136455405503511
"2017-03-24T13:11:19Z", Acceleration (via User), z, -0.01274333987385035, -0.01274333987385035
"2017-03-24T13:11:19Z", Gyrometer (raw), x, 0.02864682489765534, 0.02864682489765534
"2017-03-24T13:11:19Z", Gyrometer (raw), y, -0.0195169760486457, -0.0195169760486457
"2017-03-24T13:11:19Z", Gyrometer (raw), z, -0.007328486687680048, -0.007328486687680048
"2017-03-24T13:11:19Z", Microphone, Left Channel Level, -21.14356 dB, -21.14356
"2017-03-24T13:11:19Z", Microphone, Right Channel Level, -21.14356 dB, -21.14356
"2017-03-24T13:11:19Z", Magnetometer (raw), x, 41.31871032714844, 41.31871032714844
"2017-03-24T13:11:19Z", Magnetometer (raw), y, -6.279693603515625, -6.279693603515625
"2017-03-24T13:11:19Z", Magnetometer (raw), z, -414.2276306152344, -414.2276306152344
"2017-03-24T13:11:20Z", Altimeter (Barometer), Relative Altitude, 19.0472717285156 Meters, 19.04727172851562
"2017-03-24T13:11:20Z", Altimeter (Barometer), Pressure, 102.177635192871 kPa, 102.1776351928711
"2017-03-24T13:11:20Z", Acceleration (via Gravity), x, -0.02837284468114376, -0.02837284468114376
"2017-03-24T13:11:20Z", Acceleration (via Gravity), y, -0.008703218773007393, -0.008703218773007393
"2017-03-24T13:11:20Z", Acceleration (via Gravity), z, -0.9995595216751099, -0.9995595216751099
"2017-03-24T13:11:20Z", Acceleration (via User), x, -0.005913653876632452, -0.005913653876632452
"2017-03-24T13:11:20Z", Acceleration (via User), y, 0.003347383346408606, 0.003347383346408606
"2017-03-24T13:11:20Z", Acceleration (via User), z, -0.01119792554527521, -0.01119792554527521
"2017-03-24T13:11:20Z", Gyrometer (raw), x, 0.02972647040357346, 0.02972647040357346
"2017-03-24T13:11:20Z", Gyrometer (raw), y, -0.01951218235868355, -0.01951218235868355
"2017-03-24T13:11:20Z", Gyrometer (raw), z, -0.009458749243634431, -0.009458749243634431
"2017-03-24T13:11:20Z", Microphone, Left Channel Level, -19.86633 dB, -19.86633
"2017-03-24T13:11:20Z", Microphone, Right Channel Level, -19.86633 dB, -19.86633
"2017-03-24T13:11:20Z", Magnetometer (raw), x, 41.31855773925781, 41.31855773925781
"2017-03-24T13:11:20Z", Magnetometer (raw), y, -6.429885864257812, -6.429885864257812
"2017-03-24T13:11:20Z", Magnetometer (raw), z, -413.8536682128906, -413.8536682128906
"2017-03-24T13:11:21Z", Altimeter (Barometer), Relative Altitude, 19.0382843017578 Meters, 19.03828430175781
"2017-03-24T13:11:21Z", Altimeter (Barometer), Pressure, 102.177749633789 kPa, 102.1777496337891
"2017-03-24T13:11:21Z", Acceleration (via Gravity), x, -0.02841766178607941, -0.02841766178607941
"2017-03-24T13:11:21Z", Acceleration (via Gravity), y, -0.009194082580506802, -0.009194082580506802
"2017-03-24T13:11:21Z", Acceleration (via Gravity), z, -0.9995538592338562, -0.9995538592338562
"2017-03-24T13:11:21Z", Acceleration (via User), x, -0.01349823176860809, -0.01349823176860809
"2017-03-24T13:11:21Z", Acceleration (via User), y, -0.001136117265559733, -0.001136117265559733
"2017-03-24T13:11:21Z", Acceleration (via User), z, -0.01230222638696432, -0.01230222638696432
"2017-03-24T13:11:21Z", Gyrometer (raw), x, 0.02972034513306628, 0.02972034513306628
"2017-03-24T13:11:21Z", Gyrometer (raw), y, -0.01952150342249883, -0.01952150342249883
"2017-03-24T13:11:21Z", Gyrometer (raw), z, -0.00839162059483968, -0.00839162059483968
"2017-03-24T13:11:21Z", Microphone, Left Channel Level, -19.99218 dB, -19.99218
"2017-03-24T13:11:21Z", Microphone, Right Channel Level, -19.99218 dB, -19.99218
"2017-03-24T13:11:21Z", Magnetometer (raw), x, 41.31893920898438, 41.31893920898438
