listing_id,high,medium,low
7208478,0.000188613458897,0.00332187949456,0.996489507047
7105701,0.125866454624,0.491006744466,0.38312680091
7155669,0.0262295617432,0.192098920636,0.781671517621
7153280,0.0473292949341,0.622331067736,0.33033963733
6831200,0.0307175055759,0.1620778295,0.807204664924
7175021,0.00358905083592,0.0163746860039,0.98003626316
7124054,0.00347944127976,0.0927211027517,0.903799455969
7186027,0.0944398030034,0.332306048597,0.573254148399
7112827,0.173006300819,0.403050017514,0.423943681667
7089719,0.00919862497151,0.105868247407,0.884933127621
7156948,0.00283763660841,0.0424312299149,0.954731133477
7175421,0.0347261030218,0.231356142214,0.733917754764
7229246,0.00230107111019,0.0732811347127,0.924417794177
7132141,0.119315665754,0.0799088432235,0.800775491022
7121401,0.259580405905,0.475729069398,0.264690524697
6938157,0.00849710479721,0.149017526321,0.842485368882
7153548,0.0019989718325,0.0224843704593,0.975516657708
7117695,0.0128363627289,0.120507205024,0.866656432247
7214858,0.0487427333528,0.462629065693,0.488628200954
7088424,0.0181972236382,0.12069929357,0.861103482792
7177745,0.110036951518,0.342451845967,0.547511202515
7151960,0.247655376953,0.296727430482,0.455617192565
7219567,0.0323543316214,0.615909389707,0.351736278671
7226771,0.0509228041196,0.323003273002,0.626073922879
7097960,0.0446887851839,0.185135580554,0.770175634262
7088767,0.204243726648,0.399014186421,0.396742086932
6861600,0.000439972198243,0.00489434240985,0.994665685392
7122214,0.0473838278453,0.253552433987,0.699063738168
7141471,0.00588417679752,0.0807796883903,0.913336134812
7203049,4.76739607981e-05,0.00316382891972,0.996788497119
7121680,0.00868705869464,0.0961198777894,0.895193063516
7162772,0.0873661795879,0.427923914847,0.484709905565
7161775,0.0220712489163,0.245010628122,0.732918122962
7228547,0.0223148433741,0.0744817493014,0.903203407324
7155063,0.00376613068535,0.0501649928332,0.946068876481
7128736,0.00254506355609,0.0311612635374,0.966293672906
7179971,0.229253509155,0.443282331256,0.327464159589
6854795,0.0018217908485,0.0284677546347,0.969710454517
7151042,0.00185438711429,0.0176657316431,0.980479881243
7156742,0.0232900373305,0.150219414102,0.826490548567
7193792,0.0134434692069,0.0475393458658,0.939017184927
7153305,0.00407504925366,0.0234967838594,0.972428166887
7194590,0.35226226889,0.32312098578,0.32461674533
7122536,0.00280859315514,0.00748110990897,0.989710296936
7216579,0.00110564269448,0.0113687520475,0.987525605258
7171635,0.0591278729237,0.288677803076,0.652194324001
7176980,0.4575375874,0.394359143414,0.148103269185
7088042,0.000591824650123,0.0118161015562,0.987592073794
6924905,0.00867192039727,0.110354239739,0.880973839864
7175107,0.101447019826,0.487646795318,0.410906184856
7203887,0.196248775405,0.461023808111,0.342727416484
7098621,0.200632504414,0.455045709923,0.344321785662
7154837,0.00611280610232,0.0625570687919,0.931330125106
7172305,0.122609082398,0.588490839911,0.288900077691
7208016,0.0145724300878,0.140140186218,0.845287383694
7092497,0.407293640306,0.456446101046,0.136260258649
7164636,0.00369956042225,0.124244856035,0.872055583543
7154335,0.0295277023524,0.120046323177,0.85042597447
7175924,0.00725301019979,0.0497670944118,0.942979895388
6813539,0.620651498722,0.220680949494,0.158667551784
6937556,0.454214219069,0.466983065487,0.0788027154442
6871999,0.00576197491707,0.089375358486,0.904862666597
7145666,0.18114809365,0.481807249373,0.337044656976
7210284,0.0860799453974,0.563818958076,0.350101096527
7156610,0.00583120897404,0.0416926209051,0.952476170121
7223663,0.0096625585672,0.198563658305,0.791773783128
7109726,0.581558505002,0.227912814653,0.190528680345
7121332,0.209260407293,0.573081480092,0.217658112616
7232772,0.0108613757931,0.148393053167,0.84074557104
7197356,0.00805815530557,0.133698652086,0.858243192608
7104561,0.0267016192105,0.333782415083,0.639515965706
7232373,0.00017565414002,0.00601098682008,0.99381335904
6860225,0.002851528761,0.0374481543135,0.959700316926
7116086,0.00376953592494,0.0392700916706,0.956960372404
7156143,0.00451356499781,0.0370456939186,0.958440741084
7124075,0.0187645688239,0.224679125732,0.756556305444
7092529,0.200332412915,0.428019871393,0.371647715692
7178180,0.0475432168375,0.358272318618,0.594184464545
7135939,0.00396926127825,0.118963918087,0.877066820635
7092775,0.0672036444071,0.444403359825,0.488392995768
7217687,0.000666044189382,0.0240477745437,0.975286181267
7124797,0.0110807198459,0.129922146478,0.858997133676
7089571,0.00662780021051,0.0387083434394,0.95466385635
6918844,0.110155450453,0.196249818135,0.693594731412
7197001,0.00232501587652,0.0247791576549,0.972895826469
7132710,0.177269117594,0.425328062718,0.397402819688
7213247,0.00530451569435,0.0450919444154,0.94960353989
7170777,0.207243022379,0.526417302508,0.266339675112
7153476,0.881293754479,0.10495884149,0.0137474040311
7181926,0.00234428974829,0.0646262212349,0.933029489017
7155858,0.00601511446297,0.0522822181016,0.941702667435
7117926,0.219710290106,0.428104177397,0.352185532497
7115722,0.00381764016843,0.0513378670971,0.944844492734
7189198,0.000316621726135,0.00509718663931,0.994586191635
6925097,0.0221057226461,0.273120524818,0.704773752535
7091416,0.0991192918993,0.313776940243,0.587103767858
7180700,0.109339750409,0.341232363345,0.549427886246
7185832,0.0108333875862,0.00872489903128,0.980441713383
7227548,0.220851419711,0.537365178937,0.241783401351
7670652,0.0447517589082,0.242505751286,0.712742489805
7098728,0.0517548625155,0.375160708172,0.573084429313
7142354,0.0114925159909,0.284691509906,0.703815974103
7165716,0.0150387785803,0.259534390898,0.725426830521
7129065,0.0307581689441,0.158351015883,0.810890815173
7194403,0.0746630980382,0.290433163033,0.634903738929
6913284,0.146561155767,0.300427167921,0.553011676312
7113235,0.00677766635376,0.0842699603113,0.908952373335
7179860,0.0839064471119,0.396459588883,0.519633964005
7230894,0.000193708552984,0.00250033955955,0.997305951887
7098468,0.0404559996918,0.409820790375,0.549723209933
7217139,0.288443944819,0.510306479787,0.201249575393
7093579,0.225891510196,0.488199564282,0.285908925523
7131782,0.177478366521,0.592850465871,0.229671167608
7149469,0.362323146581,0.374317082152,0.263359771267
7166126,0.0128973536133,0.0701656150503,0.916937031336
7188935,0.0337258235604,0.248370591871,0.717903584568
6851482,0.00584962587229,0.137955319521,0.856195054606
7156368,0.0120623519508,0.0874329859271,0.900504662122
7218974,0.315906340545,0.518817307336,0.165276352119
7121024,0.0121306483928,0.166254735154,0.821614616453
7188016,0.0547916337945,0.235857117069,0.709351249137
7199524,0.366842883362,0.299644981951,0.333512134687
7233609,0.0728659693275,0.389491768545,0.537642262127
7117520,8.16450508462e-05,0.00399020662863,0.995928148321
7101835,0.00834916416979,0.227149485005,0.764501350826
7217653,0.000434216916007,0.0154271407504,0.984138642334
7144382,0.00126994663636,0.0250761715524,0.973653881811
6928199,0.644346726842,0.315083506913,0.0405697662455
7199061,0.0268566685569,0.154588833816,0.818554497627
7199933,0.000225277936631,0.00279126018812,0.996983461875
7101105,0.00557464530527,0.0530202042391,0.941405150456
7229173,0.593986538107,0.333531352259,0.0724821096346
7178584,0.00404235836766,0.0641214745579,0.931836167074
7121070,0.0773883177794,0.467383323164,0.455228359057
7162213,0.0051071015916,0.10680020692,0.888092691488
7162358,0.0310945984096,0.210119340084,0.758786061506
7117315,0.0138126907526,0.037764410019,0.948422899228
7103259,0.0322600834756,0.530455357301,0.437284559223
6858587,0.195218214362,0.384230318255,0.420551467383
7111313,0.542825338608,0.340038364955,0.117136296437
7186272,0.0573891049436,0.206712076631,0.735898818426
7087975,0.526300893433,0.29819400294,0.175505103627
7161301,0.0402867337966,0.125355878189,0.834357388014
7111990,0.0499318298267,0.137480021687,0.812588148486
7129806,0.0173759777945,0.178637205961,0.803986816245
7135563,0.216104778374,0.45652900424,0.327366217385
7204992,0.00172907053616,0.0404344281716,0.957836501292
7180179,0.00352769753368,0.0541276047538,0.942344697713
7097749,0.00840966476606,0.112805703252,0.878784631982
6819416,0.0859573731711,0.424418558132,0.489624068697
7153540,0.0591739058172,0.0609583489532,0.87986774523
7105806,0.187139717508,0.252943887836,0.559916394656
7153927,0.0648223753853,0.292433221642,0.642744402973
7184647,0.00418421468242,0.0367026262129,0.959113159105
7116618,0.0612481113907,0.324398038319,0.61435385029
7133546,0.00568554539794,0.0471760470218,0.94713840758
7142269,0.000314073583758,0.00373062160766,0.995955304809
7167970,0.0746081581976,0.373153259963,0.552238581839
7103418,0.0895941672736,0.38723817693,0.523167655796
7153371,0.134297328319,0.559864253392,0.305838418289
6934054,0.00585331438289,0.141052751626,0.853093933991
7224505,0.0216956835607,0.263235145598,0.715069170841
7132013,0.276951423287,0.377290322228,0.345758254485
7228966,0.00974326581116,0.162784335212,0.827472398977
7199794,0.0129527858849,0.0580549795405,0.928992234575
7176772,0.0596526284409,0.247176712137,0.693170659422
7108238,0.0308444603845,0.33352316499,0.635632374626
7103466,0.13515790432,0.541462305452,0.323379790228
7105717,0.160596963131,0.503888360949,0.33551467592
7108616,0.0470037919628,0.0369738993775,0.91602230866
7219645,0.00894831186279,0.0417233308148,0.949328357322
6879765,0.205001696578,0.553470606028,0.241527697394
6905861,0.0264774917203,0.214035458798,0.759487049482
7161252,0.0114448380192,0.0812739548995,0.907281207081
7226683,0.364370238199,0.33570543824,0.299924323561
7116091,0.00220565863327,0.0337091264923,0.964085214874
7183203,0.325576015112,0.40254913942,0.271874845467
7174607,0.03613734426,0.13952368827,0.82433896747
7180478,0.125078427503,0.427355371822,0.447566200674
7180360,0.00783918276167,0.148071946498,0.844088870741
7121314,0.0577026414721,0.486220999637,0.456076358891
7223739,0.0424455121914,0.563760175692,0.393794312117
7107125,0.179170416269,0.443314860915,0.377514722816
6824995,0.207683752653,0.461908726853,0.330407520494
7158787,0.0442814747618,0.335749189741,0.619969335498
7129062,0.0180246982471,0.157001157398,0.824974144355
7203379,0.0304206840671,0.272940616959,0.696638698974
7202411,0.00709605950095,0.0598083903388,0.93309555016
7114638,0.0327984294348,0.297937831829,0.669263738736
7171603,0.0358921934278,0.399932116976,0.564175689596
7185542,0.0067830735718,0.105024188829,0.8881927376
7169834,0.00950003356977,0.0825666824274,0.907933284003
7099555,0.0689955362268,0.367167980664,0.563836483109
7131920,0.0835312809943,0.37752972553,0.538938993476
6827850,0.0124880463479,0.0781206049784,0.909391348674
7187630,0.000368694158919,0.00899080069935,0.990640505142
7113726,0.00328254467519,0.0432071116424,0.953510343682
7193130,0.0430780132477,0.27543391282,0.681488073932
7138975,0.00016954141922,0.00297250163821,0.996857956943
7175736,0.0260212919503,0.536953078033,0.437025630017
7123612,0.038767624817,0.380691500486,0.580540874697
7228653,0.0862452859751,0.392631658972,0.521123055053
7166309,0.0255359544891,0.139637747694,0.834826297817
7134001,0.147055421746,0.378176907834,0.47476767042
7196638,0.0223842440051,0.0699193916243,0.907696364371
6943478,0.00477019103631,0.0617327999002,0.933497009064
7188462,0.00189756430514,0.039363182846,0.958739252849
7173879,0.159294280597,0.502580263927,0.338125455475
7200609,0.0194361066731,0.178416821531,0.802147071796
7132257,0.0843783945944,0.370147690616,0.54547391479
7150996,0.0185343412649,0.158008770351,0.823456888384
7116758,0.22376628437,0.444825654419,0.331408061211
7104975,0.0157017054935,0.00162693324163,0.982671361265
7188457,0.0158228979262,0.0906180371046,0.893559064969
7170969,0.234241611491,0.486581419745,0.279176968764
7126823,0.0501362153445,0.276361300407,0.673502484249
6813028,0.00759163578606,0.0140619686309,0.978346395583
7184067,0.0581665126491,0.262755562697,0.679077924654
7193026,0.161796660763,0.575947965147,0.26225537409
7088394,0.0290922672614,0.193595111981,0.777312620757
7209711,0.118323643572,0.53116042552,0.350515930908
7204208,0.263253510542,0.509042498707,0.227703990751
7165588,0.23395900284,0.403950343243,0.362090653917
7124894,0.0438778637984,0.298016350424,0.658105785778
7100998,0.267363139101,0.0456468886075,0.686989972291
7100170,0.23002535191,0.318753669589,0.451220978501
7128154,0.00491225076792,0.0723503199194,0.922737429313
6933978,0.0798787405761,0.359637200507,0.560484058916
7221856,0.066527129215,0.11536094357,0.818111927215
7197866,0.524933349602,0.378505277385,0.0965613730137
7178898,0.0532781400822,0.282628588462,0.664093271456
7186187,0.0459576664345,0.608088716319,0.345953617246
7181868,0.00428636120962,0.0555963505705,0.94011728822
7198645,0.0485501615118,0.192844635549,0.758605202939
7232547,0.149661072459,0.710321525054,0.140017402487
7183502,0.000633695085584,0.0187382748847,0.98062803003
7149587,0.00230600488645,0.0184331698446,0.979260825269
7150356,0.013319075591,0.104198126331,0.882482798078
6940507,0.0264144625208,0.236798348203,0.736787189276
7132561,0.055592057182,0.466844935288,0.47756300753
7101730,0.0794789905391,0.601035046338,0.319485963122
7087917,0.0022811814089,0.0245042340225,0.973214584569
7095309,0.132568935384,0.196367172565,0.671063892051
7097324,0.0386190078223,0.389920441116,0.571460551062
7136884,0.00102020497256,0.0164544099534,0.982525385074
7103120,0.0034367947856,0.0312482808974,0.965314924317
7089054,0.00960421546095,0.140343718811,0.850052065728
7143284,0.140648967141,0.501152299979,0.358198732879
7112613,0.222864914329,0.376422744418,0.400712341254
6812456,0.000321367799768,0.00520152875707,0.994477103443
7204193,0.0120624040196,0.0899757272458,0.897961868735
7112799,0.10216658789,0.570424506824,0.327408905286
7138533,0.0351574685125,0.107689443504,0.857153087983
7101174,0.00240237197068,0.0211730954214,0.976424532608
7090981,0.0306447770914,0.176396387534,0.792958835375
7193384,0.0218594664402,0.321856061322,0.656284472238
7166324,0.00309925612373,0.0547336252531,0.942167118623
7209012,0.172969394361,0.58007152648,0.246959079159
7169258,0.0141829314988,0.183787129401,0.8020299391
7147514,0.00550320562949,0.0234315136913,0.971065280679
6831019,0.00664172900017,0.0536540537578,0.939704217242
7216212,0.194557693931,0.436600608137,0.368841697932
7105393,0.167212525543,0.540969749835,0.291817724622
7145498,0.579345689466,0.343605688091,0.0770486224435
7217267,0.0473656120181,0.600187276648,0.352447111334
7208760,0.000523481040446,0.0128540721714,0.986622446788
7147976,0.0188693128884,0.148656538008,0.832474149104
7221378,0.0178832847967,0.300486336282,0.681630378921
7167703,0.0799538630216,0.648958989206,0.271087147772
7227845,0.0150556212259,0.185716552932,0.799227825842
7137533,0.403102860389,0.463241310004,0.133655829607
6886068,0.0334753876767,0.350945755272,0.615578857051
7110606,0.0646155230266,0.211973172391,0.723411304583
7205398,0.138851701281,0.430686483957,0.430461814761
7147034,0.00166356279276,0.0173809013989,0.980955535808
7181298,0.259691149575,0.279433831521,0.460875018905
7179521,0.0019270667603,0.0230962557019,0.974976677538
7136349,0.00223031828971,0.0491069208526,0.948662760858
7156679,0.0646487375827,0.422984141195,0.512367121222
