high,medium,low,listing_id
0.000923368901121,0.00240286254106,0.996673768558,7114820
0.00454717141767,0.0281266946948,0.967326133888,7233340
0.00148087811085,0.00600893601589,0.992510185873,6824652
0.0247799395543,0.209839828381,0.765380232065,7194559
0.267085098216,0.563950801091,0.168964100693,7176225
0.0240423523889,0.0112272144527,0.964730433158,7113493
0.00268829905681,0.00649928068488,0.990812420258,7087818
0.62427293106,0.243379757824,0.132347311116,7198110
0.000719763754168,0.00590090549904,0.993379330747,7106417
0.0170846184456,0.0991646526601,0.883750728894,7114683
0.00440230656784,0.00611580394305,0.989481889489,7189399
0.00800841508435,0.00671163198324,0.985279952932,7216361
0.00516259039446,0.0183671547883,0.976470254817,7220400
0.00294926844023,0.0307938883836,0.966256843176,6842238
0.234252800125,0.527973811743,0.237773388133,7214168
0.0034137046226,0.0916654068219,0.904920888555,7190751
0.0883470554571,0.31105469285,0.600598251693,7120731
0.257877470357,0.710547165858,0.0315753637853,7176567
0.0100933427088,0.18879229665,0.801114360641,7129670
0.00220443993779,0.0138527807131,0.983942779349,7133333
0.00534832718502,0.0465024674107,0.948149205404,7179952
0.0151310859309,0.11197164846,0.872897265609,7124141
0.000971524292737,0.00392182090519,0.995106654802,7109692
0.0709889588051,0.3709921624,0.558018878795,6848605
0.00312367525717,0.0784260346479,0.918450290095,6916933
0.000450338943194,0.00717855653547,0.992371104521,6892464
0.649851733664,0.238704335103,0.111443931233,7209591
0.00846582699389,0.268138691815,0.723395481191,7178158
0.0991858765228,0.388762045187,0.51205207829,7232123
0.00101330980783,0.0109580464221,0.98802864377,7179183
0.0379494890272,0.0961689931969,0.865881517776,7180586
0.23976609163,0.42323790945,0.33699599892,7145087
0.0154691859048,0.198292201253,0.786238612842,7104215
0.0415113634752,0.453597108874,0.504891527651,7226978
0.0530706673649,0.528386768221,0.418542564414,7091301
0.0222528073496,0.143794157443,0.833953035208,6908608
0.00366747299769,0.149086779781,0.847245747221,7134323
0.0172218212856,0.226943314718,0.755834863996,6882588
0.13906664158,0.504472391854,0.356460966566,7096513
0.00125893246255,0.032477529093,0.966263538444,7217607
0.000460752012679,0.00477876417583,0.994760483811,7151594
0.00608774010592,0.0732933303192,0.920618929575,7167069
0.120317514942,0.442629765873,0.437052719185,7132483
0.122841407284,0.471659227412,0.405499365304,7159250
0.0355709889172,0.359712560974,0.604716450108,7221421
0.0187767088821,0.326669386879,0.654553904239,7181330
0.00509177258596,0.0371694308334,0.957738796581,7162221
0.11241367099,0.521197528049,0.36638880096,7172965
0.000911388615031,0.0186711503094,0.980417461076,7211751
0.312776299603,0.573739272574,0.113484427823,6842999
0.0115969550681,0.127454914772,0.860948130159,7101674
0.000512000908423,0.00316627781278,0.996321721279,7186637
0.00102960030193,0.00576511025915,0.993205289439,7093740
0.00351560047718,0.0374058627071,0.959078536816,7198723
0.430740138791,0.353766318254,0.215493542956,7173689
0.194146943875,0.558358232149,0.247494823976,7221053
0.00150202254929,0.0101934360775,0.988304541373,7208931
0.494953244609,0.359978647635,0.145068107755,6845767
0.00658303074551,0.018023556471,0.975393412784,6894990
0.013364715013,0.507454468365,0.479180816622,7177753
0.00917632118748,0.1505828268,0.840240852013,7188015
0.0357385403323,0.137749777633,0.826511682035,7155527
0.00325031841216,0.0218159710255,0.974933710562,6865050
0.053773566499,0.28034736574,0.665879067761,7217148
0.214505374042,0.648478610889,0.137016015069,7226465
0.000848904210435,0.0226409067759,0.976510189014,7192141
0.00712841063634,0.0699025880877,0.922969001276,7164487
0.00141257321436,0.00871601326829,0.989871413517,7179285
0.556501383298,0.360923661408,0.0825749552935,7212634
0.0176755302023,0.181807032116,0.800517437682,6847861
0.0172119635715,0.130328945576,0.852459090852,7184360
0.214244910585,0.389909586611,0.395845502804,7093230
0.0257732289416,0.0643383905553,0.909888380503,7160803
0.34136545889,0.49406535062,0.16456919049,7135292
0.0336884397286,0.166058944737,0.800252615535,6847233
0.339141058877,0.448899384644,0.211959556479,7194246
0.00244775709992,0.0494971301489,0.948055112751,7109230
0.0190054389963,0.208385799434,0.77260876157,7178279
0.0539228050978,0.445996729029,0.500080465874,7211721
0.0578925195944,0.387078346564,0.555029133842,7200651
0.00148916715316,0.00769261508425,0.990818217763,6835269
0.233140083187,0.248584061268,0.518275855545,7153973
0.00980078855362,0.311956672284,0.678242539162,7130464
0.000917639311413,0.00719606206742,0.991886298621,7207637
0.0360120532125,0.159268434009,0.804719512778,7219015
0.00199879531676,0.0807176769136,0.91728352777,7175202
0.00151224970911,0.00586908882259,0.992618661468,6833820
0.00456844080024,0.187305901059,0.808125658141,7216461
0.0213449359491,0.0424437595786,0.936211304472,7101011
0.00224069462929,0.0349424637588,0.962816841612,7190712
0.000674941753556,0.0137696131818,0.985555445065,7173148
0.0100909339487,0.0938422066559,0.896066859395,6836937
0.000354617784647,0.00617827093757,0.993467111278,7201623
0.00556187233913,0.0906389107733,0.903799216888,7141899
0.122197264235,0.205406551994,0.672396183772,7148263
0.405397007114,0.545299517838,0.0493034750482,7198317
0.0744718338822,0.504942288261,0.420585877857,7119543
0.00732174822296,0.174025583229,0.818652668548,7102332
0.00100362147821,0.00449108478936,0.994505293732,6926357
0.289780313044,0.552117544263,0.158102142693,7115597
0.0130821842955,0.00888515494676,0.978032660758,7165919
0.267993394317,0.541832021237,0.190174584446,7124609
0.00115613550161,0.0132217986964,0.985622065802,6848611
0.136634276105,0.706509402221,0.156856321674,7156790
0.263055282983,0.608207058665,0.128737658352,7098555
0.0107776405499,0.293056737434,0.696165622016,7219550
0.0067815732686,0.0192849101827,0.973933516549,7165915
0.000943584030207,0.00467328507358,0.994383130896,7097787
0.00669976743484,0.0986330167897,0.894667215775,7131826
0.266585486658,0.547873021588,0.185541491754,7194702
0.0366659446227,0.536958216135,0.426375839242,6817179
0.0397441112839,0.497148395335,0.463107493381,7093312
0.0434411378094,0.551355429405,0.405203432786,7148858
0.00393141377622,0.0375720793698,0.958496506854,6852805
0.418117041327,0.436436979034,0.145445979639,7091968
0.00621620866609,0.173308324267,0.820475467067,7146307
0.000398510310311,0.00510020388538,0.994501285804,7152593
0.000323428635758,0.00233435932662,0.997342212038,7128010
0.0652893906265,0.471562803404,0.463147805969,7170504
0.0638922396701,0.331662817135,0.604444943195,7228751
0.00944053643691,0.0425767266611,0.947982736902,7092749
0.00330681732785,0.0360285658362,0.960664616836,7203279
0.0323323115193,0.243015528575,0.724652159906,6924946
0.000717565293912,0.00503409881114,0.994248335895,7169112
0.00282126226264,0.0246387213438,0.972540016394,6852790
0.029511338356,0.0141562696112,0.956332392033,7141982
0.0472421143465,0.36320424937,0.589553636284,7194788
0.00720585742901,0.507562391418,0.485231751153,7195792
0.0399683812095,0.231508061645,0.728523557146,7212089
0.0010198942066,0.0296576092561,0.969322496537,7126209
0.0101369916773,0.113433741907,0.876429266416,7177388
0.0423124074049,0.133584418758,0.824103173837,7174057
0.0268991059862,0.539996374908,0.433104519105,7105897
0.000848866733116,0.00504837986626,0.994102753401,7167722
0.0154688164151,0.208629403923,0.775901779662,7223042
0.128153385106,0.586735504869,0.285111110025,6832856
0.154141543484,0.727504205173,0.118354251343,7111130
0.0159857490881,0.262313199003,0.721701051909,7115869
0.007472747955,0.0251360312762,0.967391220769,7091027
0.129214323121,0.442860304477,0.427925372403,7126861
0.0026648369412,0.0610154072621,0.936319755797,7098773
0.0156832127525,0.689928517707,0.29438826954,7210927
0.0483371158502,0.523209349867,0.428453534282,7223542
0.000575541965771,0.0070720939938,0.99235236404,7204168
0.124509464243,0.731979206688,0.143511329069,7195354
0.0674384204075,0.357006997973,0.57555458162,7180549
0.13905517243,0.650318209197,0.210626618373,6908657
0.0774248932229,0.458863870766,0.463711236011,6840659
0.0551573870673,0.735829505051,0.209013107882,6893477
0.0163409416595,0.155850564732,0.827808493608,7193591
0.192170706179,0.712671514056,0.0951577797643,7100416
0.0253361892271,0.332446191569,0.642217619204,7197432
0.458087142674,0.329544213469,0.212368643857,7105145
0.0019727845743,0.0273900349879,0.970637180438,7547645
0.0130072862961,0.0412312154294,0.945761498275,7149934
0.0173074140096,0.13741496766,0.84527761833,7141218
0.0182236208001,0.191500155206,0.790276223993,7114147
0.00460358113065,0.136347642513,0.859048776356,7229834
0.240605708153,0.659498706175,0.099895585672,7110263
0.000238759162095,0.00213605657173,0.997625184266,7222976
0.0249675771372,0.206167223628,0.768865199235,6877070
0.459212831587,0.394350078689,0.146437089724,7120414
0.000755427733767,0.0177674789571,0.981477093309,7144286
0.402656168823,0.222224259722,0.375119571455,7154839
0.00690851350911,0.0543213468935,0.938770139597,7208384
0.0336280288547,0.195228120447,0.771143850698,7092176
0.00995396788875,0.16847604043,0.821569991681,7163252
0.00278132095774,0.0851930211162,0.912025657926,7167376
0.0206203201276,0.313915796276,0.665463883596,6932035
0.000409480173987,0.00585042382964,0.993740095996,6885326
0.0102507174553,0.121489430078,0.868259852467,7124414
0.00320074136321,0.0997083179364,0.8970909407,7111013
0.0218848369137,0.245070159523,0.733045003564,7115904
0.139944769608,0.486443491764,0.373611738629,6916640
0.000915793118287,0.00617816515465,0.992906041727,7149916
0.000915205864467,0.00611004857964,0.992974745556,7107102
0.00514923709916,0.015809550959,0.979041211942,7130848
0.000611310872033,0.0150926713798,0.984296017748,7153774
0.0160858891192,0.17064522626,0.813268884621,7110023
0.041917508893,0.293981667861,0.664100823246,7155950
0.0400432145261,0.711325394428,0.248631391046,6873889
0.0224074317447,0.178060871729,0.799531696526,7194574
0.0479161133549,0.728920250102,0.223163636544,7173130
0.00842323620753,0.0199506605287,0.971626103264,7108633
0.00252567505648,0.0614892994373,0.935985025506,7120995
0.0505589179283,0.309711530285,0.639729551787,6868312
0.0010683637465,0.0169305470181,0.982001089235,7150029
0.169805248017,0.316001262709,0.514193489274,7230960
0.0020900770154,0.0407720796774,0.957137843307,7159165
0.00543627307069,0.0343802810811,0.960183445848,7129258
0.0059405513265,0.0522080914783,0.941851357195,7153358
0.40899534483,0.487209035967,0.103795619203,6878552
0.0112318215712,0.103383205743,0.885384972686,7137659
0.054369419876,0.442983287422,0.502647292702,7186188
0.00039591144388,0.00326771392265,0.996336374633,7200055
0.221755196191,0.639273054659,0.13897174915,7104887
0.241501479352,0.584426180694,0.174072339954,7126408
0.0750040871828,0.437970813977,0.487025098841,6909930
0.00282579481657,0.0367871949897,0.960387010194,7113157
0.0344769876743,0.0698194134826,0.895703598843,7098720
0.0112608864338,0.0339121817144,0.954826931852,7138704
0.597632838418,0.282377107352,0.11999005423,7117665
0.435226679301,0.455160819025,0.109612501674,6840631
0.406139456204,0.401132865856,0.19272767794,7090675
0.138318179687,0.458956437295,0.402725383019,7215443
0.0456311823547,0.760097519448,0.194271298198,7193437
0.0071604956901,0.225464242996,0.767375261314,7105071
0.0184987518914,0.353293574471,0.628207673637,7126133
0.0557968352897,0.675850636638,0.268352528072,7120807
0.0518890050287,0.668344993624,0.279766001347,6896462
0.00292188964946,0.0331692810164,0.963908829334,7218450
0.130578428757,0.602033456332,0.267388114912,7220569
0.00401093740898,0.0433020066352,0.952687055956,7204638
0.0975985262274,0.225931253524,0.676470220249,6921515
0.00628734038731,0.110888531241,0.882824128372,7186459
0.00784843526725,0.239672389928,0.752479174805,7149652
0.0337177439168,0.492028249301,0.474254006782,7201031
0.530809199214,0.342893530502,0.126297270284,7123510
0.0806653174969,0.404528904195,0.514805778308,7181816
0.0104924677111,0.15967520049,0.829832331799,7092170
0.0015950773715,0.0336392470531,0.964765675575,7183776
0.000900454365763,0.00978449027079,0.989315055363,7190774
0.00149575715173,0.00627527459711,0.992228968251,7163928
0.00336763189301,0.0905153841399,0.906116983967,7188399
0.0895412477958,0.526663654629,0.383795097576,6938208
0.00753170256173,0.127401392221,0.865066905217,7165891
0.353958752897,0.528220818437,0.117820428666,7092752
0.011227606567,0.0414280256481,0.947344367785,7096407
0.0256721484341,0.214350162586,0.75997768898,7198786
0.00857186011084,0.0812187944717,0.910209345417,7096591
0.00139088522822,0.033002751736,0.965606363036,7190020
0.0142347193766,0.409310646928,0.576454633696,7172697
0.0699014471521,0.148104980666,0.781993572182,7143234
0.0101420104215,0.159683004935,0.830174984644,6823989
0.00158610544159,0.0650280905231,0.933385804035,7126997
0.00982366446288,0.123209953614,0.866966381923,6857805
0.0126053711531,0.403701210753,0.583693418094,7169908
0.000657234271928,0.00286394310887,0.996478822619,7135117
0.00415693315026,0.0809256366974,0.914917430152,7160903
0.0146326700522,0.362593940664,0.622773389284,7104347
0.000361845367935,0.00953754861453,0.990100606018,7161433
0.0204610965181,0.196988775846,0.782550127636,7230909
0.0612136862825,0.32857415361,0.610212160108,7118615
0.00171157896169,0.0073353869965,0.990953034042,7228114
0.0562388581597,0.32055657845,0.623204563391,7217568
0.0189393483577,0.06558932051,0.915471331132,6916233
0.0554193417288,0.287475714375,0.657104943896,6838388
0.0724146613252,0.401418694003,0.526166644672,7178202
0.000868684552792,0.022420459817,0.97671085563,7199201
0.0165683228457,0.227921086031,0.755510591123,7227260
0.0237285664534,0.435956211097,0.540315222449,7146691
0.081224436317,0.124032372903,0.79474319078,7102490
0.253373875675,0.522115027075,0.22451109725,7116137
0.0184253907358,0.0937911531565,0.887783456108,7113993
0.00203859428379,0.0464804004941,0.951481005222,7217986
0.00204249203611,0.0105930556676,0.987364452296,7152189
0.0242407620815,0.206719929339,0.76903930858,7153419
0.00285298923006,0.0897034942383,0.907443516532,6828675
0.0218691870312,0.716627883761,0.261502929208,6870640
0.039065270529,0.518208295522,0.442726433949,7160218
0.0513427125837,0.254275268059,0.694382019357,7100506
0.0185855484403,0.312841413381,0.668573038178,7225890
0.0993287558228,0.648117599287,0.252553644891,7211531
0.011900611545,0.140612940533,0.847486447922,7135672
0.0334428668231,0.24696375614,0.719593377037,7194759
0.0911419383431,0.620627593742,0.288230467915,7126535
0.0320484812358,0.214868466841,0.753083051924,7095204
0.00801757430268,0.0903038305027,0.901678595195,7230050
0.730341104432,0.178930207548,0.0907286880195,6831691
0.121350820848,0.407442962527,0.471206216624,7175676
0.572960962122,0.315770241005,0.111268796873,6823496
0.0152627752911,0.551897727819,0.43283949689,7189119
0.00515880185393,0.0705901753111,0.924251022835,7209086
0.00337118887249,0.142830527819,0.853798283308,7110317
0.0627908101208,0.31871613996,0.618493049919,7188206
0.645479568526,0.306316760081,0.0482036713934,7093309
0.0209474393056,0.215310835188,0.763741725506,7172042
0.075614928629,0.284814775618,0.639570295753,7135430
0.0320345122137,0.293939397619,0.674026090167,7137886
0.0731302325179,0.402753092099,0.524116675383,6817203
0.440828621147,0.374897498524,0.184273880329,6920809
0.0306138841715,0.67184250325,0.297543612579,7117552
0.0119968400125,0.16310372024,0.824899439747,7198135
0.15137002769,0.548329769054,0.300300203256,7194724
0.601007197502,0.226005943344,0.172986859154,6909446
0.0218374157588,0.393673498995,0.584489085246,7137403
0.0164274685072,0.169158589785,0.814413941707,7177759
0.000536161020639,0.00689035369251,0.992573485287,7161416
0.00692514347166,0.0348841549959,0.958190701532,7103295
0.0158433778618,0.198478904679,0.785677717459,7177289
0.0110422325103,0.0434750650057,0.945482702484,7124377
0.000467322229184,0.00391666004725,0.995616017724,7144281
