high,medium,low,listing_id
0.0781875601485,0.22722517632,0.694587263531,6836467
0.0781875601485,0.22722517632,0.694587263531,7178191
0.0781875601485,0.22722517632,0.694587263531,6876608
0.0781875601485,0.22722517632,0.694587263531,7178338
0.0781875601485,0.22722517632,0.694587263531,7168069
0.0781875601485,0.22722517632,0.694587263531,7179893
0.0781875601485,0.22722517632,0.694587263531,7231561
0.0781875601485,0.22722517632,0.694587263531,7233877
0.0781875601485,0.22722517632,0.694587263531,7180615
0.0781875601485,0.22722517632,0.694587263531,7105593
0.0781875601485,0.22722517632,0.694587263531,7131720
0.0781875601485,0.22722517632,0.694587263531,6881098
0.0781875601485,0.22722517632,0.694587263531,6899670
0.0781875601485,0.22722517632,0.694587263531,7222182
0.0781875601485,0.22722517632,0.694587263531,7218766
0.0781875601485,0.22722517632,0.694587263531,6901335
0.0781875601485,0.22722517632,0.694587263531,7106913
0.0781875601485,0.22722517632,0.694587263531,7137266
0.0781875601485,0.22722517632,0.694587263531,7223036
0.0781875601485,0.22722517632,0.694587263531,7146869
0.0781875601485,0.22722517632,0.694587263531,7198257
0.0781875601485,0.22722517632,0.694587263531,7194077
0.0781875601485,0.22722517632,0.694587263531,7106276
0.0781875601485,0.22722517632,0.694587263531,6887641
0.0781875601485,0.22722517632,0.694587263531,7226205
0.0781875601485,0.22722517632,0.694587263531,7120927
0.0781875601485,0.22722517632,0.694587263531,7120120
0.0781875601485,0.22722517632,0.694587263531,6825733
0.0781875601485,0.22722517632,0.694587263531,6829046
0.0781875601485,0.22722517632,0.694587263531,7098301
0.0781875601485,0.22722517632,0.694587263531,7209440
0.0781875601485,0.22722517632,0.694587263531,7202612
0.0781875601485,0.22722517632,0.694587263531,7170684
0.0781875601485,0.22722517632,0.694587263531,7217492
0.0781875601485,0.22722517632,0.694587263531,6882914
0.0781875601485,0.22722517632,0.694587263531,7211481
0.0781875601485,0.22722517632,0.694587263531,7140677
0.0781875601485,0.22722517632,0.694587263531,7184970
0.0781875601485,0.22722517632,0.694587263531,7224172
0.0781875601485,0.22722517632,0.694587263531,7117448
0.0781875601485,0.22722517632,0.694587263531,6902011
0.0781875601485,0.22722517632,0.694587263531,7224773
0.0781875601485,0.22722517632,0.694587263531,7187753
0.0781875601485,0.22722517632,0.694587263531,7121196
0.0781875601485,0.22722517632,0.694587263531,7206029
0.0781875601485,0.22722517632,0.694587263531,6820475
0.0781875601485,0.22722517632,0.694587263531,7135403
0.0781875601485,0.22722517632,0.694587263531,7224454
0.0781875601485,0.22722517632,0.694587263531,7092820
0.0781875601485,0.22722517632,0.694587263531,7155931
0.0781875601485,0.22722517632,0.694587263531,7129158
0.0781875601485,0.22722517632,0.694587263531,7176204
0.0781875601485,0.22722517632,0.694587263531,6819321
0.0781875601485,0.22722517632,0.694587263531,7194310
0.0781875601485,0.22722517632,0.694587263531,7179871
0.0781875601485,0.22722517632,0.694587263531,7090044
0.0781875601485,0.22722517632,0.694587263531,6862928
0.0781875601485,0.22722517632,0.694587263531,7158880
0.0781875601485,0.22722517632,0.694587263531,7225607
0.0781875601485,0.22722517632,0.694587263531,7121994
0.0781875601485,0.22722517632,0.694587263531,7110231
0.0781875601485,0.22722517632,0.694587263531,7156461
0.0781875601485,0.22722517632,0.694587263531,7167432
0.0781875601485,0.22722517632,0.694587263531,7195581
0.0781875601485,0.22722517632,0.694587263531,6866595
0.0781875601485,0.22722517632,0.694587263531,7142990
0.0781875601485,0.22722517632,0.694587263531,7092445
0.0781875601485,0.22722517632,0.694587263531,6824124
0.0781875601485,0.22722517632,0.694587263531,7094353
0.0781875601485,0.22722517632,0.694587263531,7206792
0.0781875601485,0.22722517632,0.694587263531,7219333
0.0781875601485,0.22722517632,0.694587263531,7214264
0.0781875601485,0.22722517632,0.694587263531,7136794
0.0781875601485,0.22722517632,0.694587263531,7232682
0.0781875601485,0.22722517632,0.694587263531,7187240
0.0781875601485,0.22722517632,0.694587263531,7092120
0.0781875601485,0.22722517632,0.694587263531,7093000
0.0781875601485,0.22722517632,0.694587263531,7625028
0.0781875601485,0.22722517632,0.694587263531,6839546
0.0781875601485,0.22722517632,0.694587263531,7126399
0.0781875601485,0.22722517632,0.694587263531,7152788
0.0781875601485,0.22722517632,0.694587263531,7178669
0.0781875601485,0.22722517632,0.694587263531,7190094
0.0781875601485,0.22722517632,0.694587263531,7128896
0.0781875601485,0.22722517632,0.694587263531,7201726
0.0781875601485,0.22722517632,0.694587263531,7174460
0.0781875601485,0.22722517632,0.694587263531,7107677
0.0781875601485,0.22722517632,0.694587263531,7098053
0.0781875601485,0.22722517632,0.694587263531,6925475
0.0781875601485,0.22722517632,0.694587263531,6943811
0.0781875601485,0.22722517632,0.694587263531,7103895
0.0781875601485,0.22722517632,0.694587263531,7234209
0.0781875601485,0.22722517632,0.694587263531,7119775
0.0781875601485,0.22722517632,0.694587263531,7120931
0.0781875601485,0.22722517632,0.694587263531,7109759
0.0781875601485,0.22722517632,0.694587263531,7159742
0.0781875601485,0.22722517632,0.694587263531,7134361
0.0781875601485,0.22722517632,0.694587263531,7205654
0.0781875601485,0.22722517632,0.694587263531,7160391
0.0781875601485,0.22722517632,0.694587263531,7231939
0.0781875601485,0.22722517632,0.694587263531,6821631
0.0781875601485,0.22722517632,0.694587263531,6815163
0.0781875601485,0.22722517632,0.694587263531,7194279
0.0781875601485,0.22722517632,0.694587263531,7090782
0.0781875601485,0.22722517632,0.694587263531,7217480
0.0781875601485,0.22722517632,0.694587263531,7225766
0.0781875601485,0.22722517632,0.694587263531,7101606
0.0781875601485,0.22722517632,0.694587263531,7177687
0.0781875601485,0.22722517632,0.694587263531,7182957
0.0781875601485,0.22722517632,0.694587263531,7231375
0.0781875601485,0.22722517632,0.694587263531,7227917
0.0781875601485,0.22722517632,0.694587263531,6887048
0.0781875601485,0.22722517632,0.694587263531,7154757
0.0781875601485,0.22722517632,0.694587263531,6886302
0.0781875601485,0.22722517632,0.694587263531,7225569
0.0781875601485,0.22722517632,0.694587263531,7205082
0.0781875601485,0.22722517632,0.694587263531,7200225
0.0781875601485,0.22722517632,0.694587263531,7208454
0.0781875601485,0.22722517632,0.694587263531,7136580
0.0781875601485,0.22722517632,0.694587263531,7178079
0.0781875601485,0.22722517632,0.694587263531,7205528
0.0781875601485,0.22722517632,0.694587263531,7106673
0.0781875601485,0.22722517632,0.694587263531,6893437
0.0781875601485,0.22722517632,0.694587263531,6909523
0.0781875601485,0.22722517632,0.694587263531,7202322
0.0781875601485,0.22722517632,0.694587263531,7182483
0.0781875601485,0.22722517632,0.694587263531,6923273
0.0781875601485,0.22722517632,0.694587263531,7177115
0.0781875601485,0.22722517632,0.694587263531,7220248
0.0781875601485,0.22722517632,0.694587263531,7122930
0.0781875601485,0.22722517632,0.694587263531,7174072
0.0781875601485,0.22722517632,0.694587263531,7228780
0.0781875601485,0.22722517632,0.694587263531,7168392
0.0781875601485,0.22722517632,0.694587263531,7103087
0.0781875601485,0.22722517632,0.694587263531,7159086
0.0781875601485,0.22722517632,0.694587263531,7167730
0.0781875601485,0.22722517632,0.694587263531,7112519
0.0781875601485,0.22722517632,0.694587263531,7092232
0.0781875601485,0.22722517632,0.694587263531,6898688
0.0781875601485,0.22722517632,0.694587263531,7129137
0.0781875601485,0.22722517632,0.694587263531,7224766
0.0781875601485,0.22722517632,0.694587263531,7214437
0.0781875601485,0.22722517632,0.694587263531,7219769
0.0781875601485,0.22722517632,0.694587263531,7123208
0.0781875601485,0.22722517632,0.694587263531,7134466
0.0781875601485,0.22722517632,0.694587263531,6922180
0.0781875601485,0.22722517632,0.694587263531,7087937
0.0781875601485,0.22722517632,0.694587263531,7216657
0.0781875601485,0.22722517632,0.694587263531,7171551
0.0781875601485,0.22722517632,0.694587263531,7155649
0.0781875601485,0.22722517632,0.694587263531,6884462
0.0781875601485,0.22722517632,0.694587263531,6905806
0.0781875601485,0.22722517632,0.694587263531,7092653
0.0781875601485,0.22722517632,0.694587263531,7096291
0.0781875601485,0.22722517632,0.694587263531,7099234
0.0781875601485,0.22722517632,0.694587263531,7145628
0.0781875601485,0.22722517632,0.694587263531,6863997
0.0781875601485,0.22722517632,0.694587263531,7206219
0.0781875601485,0.22722517632,0.694587263531,7158170
0.0781875601485,0.22722517632,0.694587263531,7186769
0.0781875601485,0.22722517632,0.694587263531,7152821
0.0781875601485,0.22722517632,0.694587263531,7159001
0.0781875601485,0.22722517632,0.694587263531,7091435
0.0781875601485,0.22722517632,0.694587263531,6931932
0.0781875601485,0.22722517632,0.694587263531,7185493
0.0781875601485,0.22722517632,0.694587263531,7201115
0.0781875601485,0.22722517632,0.694587263531,7159440
0.0781875601485,0.22722517632,0.694587263531,6898000
0.0781875601485,0.22722517632,0.694587263531,7175042
0.0781875601485,0.22722517632,0.694587263531,7149522
0.0781875601485,0.22722517632,0.694587263531,7195737
0.0781875601485,0.22722517632,0.694587263531,7113850
0.0781875601485,0.22722517632,0.694587263531,7152354
0.0781875601485,0.22722517632,0.694587263531,7223629
0.0781875601485,0.22722517632,0.694587263531,7217125
0.0781875601485,0.22722517632,0.694587263531,6934776
0.0781875601485,0.22722517632,0.694587263531,7108868
0.0781875601485,0.22722517632,0.694587263531,7134699
0.0781875601485,0.22722517632,0.694587263531,6822277
0.0781875601485,0.22722517632,0.694587263531,7102115
0.0781875601485,0.22722517632,0.694587263531,7172159
0.0781875601485,0.22722517632,0.694587263531,7165313
0.0781875601485,0.22722517632,0.694587263531,7194644
0.0781875601485,0.22722517632,0.694587263531,7202032
0.0781875601485,0.22722517632,0.694587263531,7162130
0.0781875601485,0.22722517632,0.694587263531,7220834
0.0781875601485,0.22722517632,0.694587263531,7158714
0.0781875601485,0.22722517632,0.694587263531,6816101
0.0781875601485,0.22722517632,0.694587263531,7110743
0.0781875601485,0.22722517632,0.694587263531,6843491
0.0781875601485,0.22722517632,0.694587263531,7215697
0.0781875601485,0.22722517632,0.694587263531,7188695
0.0781875601485,0.22722517632,0.694587263531,7153939
0.0781875601485,0.22722517632,0.694587263531,7102423
0.0781875601485,0.22722517632,0.694587263531,7168898
0.0781875601485,0.22722517632,0.694587263531,7115204
0.0781875601485,0.22722517632,0.694587263531,7138168
0.0781875601485,0.22722517632,0.694587263531,7177048
0.0781875601485,0.22722517632,0.694587263531,7092327
0.0781875601485,0.22722517632,0.694587263531,6862333
0.0781875601485,0.22722517632,0.694587263531,6856083
0.0781875601485,0.22722517632,0.694587263531,7089026
0.0781875601485,0.22722517632,0.694587263531,7099564
0.0781875601485,0.22722517632,0.694587263531,7196313
0.0781875601485,0.22722517632,0.694587263531,7096991
0.0781875601485,0.22722517632,0.694587263531,7202047
0.0781875601485,0.22722517632,0.694587263531,7122929
0.0781875601485,0.22722517632,0.694587263531,7215954
0.0781875601485,0.22722517632,0.694587263531,7201763
0.0781875601485,0.22722517632,0.694587263531,7113165
0.0781875601485,0.22722517632,0.694587263531,7215196
0.0781875601485,0.22722517632,0.694587263531,6826375
0.0781875601485,0.22722517632,0.694587263531,6920124
0.0781875601485,0.22722517632,0.694587263531,7163089
0.0781875601485,0.22722517632,0.694587263531,7165759
0.0781875601485,0.22722517632,0.694587263531,7118143
0.0781875601485,0.22722517632,0.694587263531,7117663
0.0781875601485,0.22722517632,0.694587263531,7130152
0.0781875601485,0.22722517632,0.694587263531,7200834
0.0781875601485,0.22722517632,0.694587263531,7135756
0.0781875601485,0.22722517632,0.694587263531,7233748
0.0781875601485,0.22722517632,0.694587263531,7140312
0.0781875601485,0.22722517632,0.694587263531,6901513
0.0781875601485,0.22722517632,0.694587263531,7134697
0.0781875601485,0.22722517632,0.694587263531,6892398
0.0781875601485,0.22722517632,0.694587263531,7200025
0.0781875601485,0.22722517632,0.694587263531,7113393
0.0781875601485,0.22722517632,0.694587263531,7129824
0.0781875601485,0.22722517632,0.694587263531,7192238
0.0781875601485,0.22722517632,0.694587263531,7102011
0.0781875601485,0.22722517632,0.694587263531,7218359
0.0781875601485,0.22722517632,0.694587263531,7119145
0.0781875601485,0.22722517632,0.694587263531,7229437
0.0781875601485,0.22722517632,0.694587263531,7211841
0.0781875601485,0.22722517632,0.694587263531,6931790
0.0781875601485,0.22722517632,0.694587263531,7105699
0.0781875601485,0.22722517632,0.694587263531,7115805
0.0781875601485,0.22722517632,0.694587263531,7153645
0.0781875601485,0.22722517632,0.694587263531,7129013
0.0781875601485,0.22722517632,0.694587263531,7103695
0.0781875601485,0.22722517632,0.694587263531,7104526
0.0781875601485,0.22722517632,0.694587263531,7109342
0.0781875601485,0.22722517632,0.694587263531,7136732
0.0781875601485,0.22722517632,0.694587263531,7110168
0.0781875601485,0.22722517632,0.694587263531,7120335
0.0781875601485,0.22722517632,0.694587263531,7109854
0.0781875601485,0.22722517632,0.694587263531,7139478
0.0781875601485,0.22722517632,0.694587263531,7210082
0.0781875601485,0.22722517632,0.694587263531,7198219
0.0781875601485,0.22722517632,0.694587263531,6833998
0.0781875601485,0.22722517632,0.694587263531,7094065
0.0781875601485,0.22722517632,0.694587263531,7172962
0.0781875601485,0.22722517632,0.694587263531,7125025
0.0781875601485,0.22722517632,0.694587263531,7119470
0.0781875601485,0.22722517632,0.694587263531,7100218
0.0781875601485,0.22722517632,0.694587263531,7104433
0.0781875601485,0.22722517632,0.694587263531,6870920
0.0781875601485,0.22722517632,0.694587263531,7172606
0.0781875601485,0.22722517632,0.694587263531,7099860
0.0781875601485,0.22722517632,0.694587263531,7138968
0.0781875601485,0.22722517632,0.694587263531,7099432
0.0781875601485,0.22722517632,0.694587263531,6818468
0.0781875601485,0.22722517632,0.694587263531,7226020
0.0781875601485,0.22722517632,0.694587263531,7232553
0.0781875601485,0.22722517632,0.694587263531,7209773
0.0781875601485,0.22722517632,0.694587263531,7098262
0.0781875601485,0.22722517632,0.694587263531,7171125
0.0781875601485,0.22722517632,0.694587263531,6931365
0.0781875601485,0.22722517632,0.694587263531,7133147
0.0781875601485,0.22722517632,0.694587263531,7200503
0.0781875601485,0.22722517632,0.694587263531,7118874
0.0781875601485,0.22722517632,0.694587263531,7163014
0.0781875601485,0.22722517632,0.694587263531,7145100
0.0781875601485,0.22722517632,0.694587263531,6858682
0.0781875601485,0.22722517632,0.694587263531,6934734
0.0781875601485,0.22722517632,0.694587263531,7107843
0.0781875601485,0.22722517632,0.694587263531,7095125
0.0781875601485,0.22722517632,0.694587263531,7159031
0.0781875601485,0.22722517632,0.694587263531,6846126
0.0781875601485,0.22722517632,0.694587263531,7112814
0.0781875601485,0.22722517632,0.694587263531,7173554
0.0781875601485,0.22722517632,0.694587263531,7113829
0.0781875601485,0.22722517632,0.694587263531,7152685
0.0781875601485,0.22722517632,0.694587263531,7218095
0.0781875601485,0.22722517632,0.694587263531,7163622
0.0781875601485,0.22722517632,0.694587263531,7101784
0.0781875601485,0.22722517632,0.694587263531,6923842
0.0781875601485,0.22722517632,0.694587263531,7165927
0.0781875601485,0.22722517632,0.694587263531,7192226
0.0781875601485,0.22722517632,0.694587263531,6843190
0.0781875601485,0.22722517632,0.694587263531,7212810
0.0781875601485,0.22722517632,0.694587263531,7209611
0.0781875601485,0.22722517632,0.694587263531,7173031
0.0781875601485,0.22722517632,0.694587263531,7158617
0.0781875601485,0.22722517632,0.694587263531,7226873
0.0781875601485,0.22722517632,0.694587263531,7144369
0.0781875601485,0.22722517632,0.694587263531,7206530
0.0781875601485,0.22722517632,0.694587263531,7213024
0.0781875601485,0.22722517632,0.694587263531,6899587
0.0781875601485,0.22722517632,0.694587263531,7129766
0.0781875601485,0.22722517632,0.694587263531,6889752
0.0781875601485,0.22722517632,0.694587263531,7228021
0.0781875601485,0.22722517632,0.694587263531,7210202
0.0781875601485,0.22722517632,0.694587263531,7184887
0.0781875601485,0.22722517632,0.694587263531,7110916
0.0781875601485,0.22722517632,0.694587263531,7109148
0.0781875601485,0.22722517632,0.694587263531,7170043
0.0781875601485,0.22722517632,0.694587263531,7195130
0.0781875601485,0.22722517632,0.694587263531,7194526
0.0781875601485,0.22722517632,0.694587263531,7223053
0.0781875601485,0.22722517632,0.694587263531,6910167
0.0781875601485,0.22722517632,0.694587263531,7158468
