listing_id,high,medium,low
6822497,0.081313243956,0.360019832323,0.558666923721
6813395,0.0213006280785,0.254874319285,0.723825052636
6904867,0.0266065819352,0.276715534612,0.696677883453
7181234,0.00249228723879,0.0933517805087,0.904155932253
6928447,0.00370402119493,0.0599346287203,0.936361350085
6812845,0.527241507032,0.376086762483,0.0966717304845
6894032,0.00787507625689,0.136565037848,0.855559885895
6905788,0.534084632325,0.416125078372,0.0497902893028
6901060,0.432842959232,0.425056950838,0.142100089929
6855451,0.0447930547247,0.367457653829,0.587749291446
6915305,0.0187598628736,0.220839208521,0.760400928605
7218937,0.029520160568,0.319463530098,0.651016309334
6844876,0.186841082599,0.462980540915,0.350178376486
6884768,0.0033094472277,0.090110683286,0.906579869486
6858678,0.00662322063157,0.258181291248,0.735195488121
6882516,0.0245601728826,0.227077605547,0.748362221571
6913847,0.025726197915,0.268253584288,0.706020217797
6907980,0.0865739024208,0.34817464535,0.565251452229
6847906,0.00298276413499,0.114620063606,0.882397172259
6817872,0.00284136331451,0.0567018682882,0.940456768397
6908200,0.197118312039,0.437229089272,0.365652598689
6916794,0.0554713017407,0.341800010508,0.602728687751
6922277,0.00149365636491,0.0651161003499,0.933390243285
6910930,0.425156843266,0.448227217591,0.126615939143
7200973,0.317841668062,0.443242383845,0.238915948093
6946071,0.00665463888191,0.123472859416,0.869872501702
6908404,0.00291690971068,0.10229792621,0.894785164079
6876538,0.0139301359779,0.242119384881,0.743950479141
6862037,0.142411033432,0.465683985582,0.391904980987
6853494,0.004114367844,0.114888745573,0.880996886583
6943933,0.00744267257277,0.202200203035,0.790357124393
6917394,0.126440589786,0.37065796146,0.502901448754
7092354,0.297227839741,0.466626540444,0.236145619816
6844442,0.237964622432,0.511191338439,0.250844039129
6912124,0.010754857062,0.232041621862,0.757203521076
6924795,0.221905053916,0.425041893458,0.353053052626
6831765,0.101278914184,0.388791455287,0.509929630529
6861682,0.0249245443795,0.222040162042,0.753035293579
6924381,0.00776481618822,0.143641847867,0.848593335944
6893562,0.126422988821,0.48929221215,0.384284799028
6925205,0.00179173946805,0.103185218893,0.895023041639
6924487,0.0444081380771,0.307073634093,0.64851822783
6914516,0.00151183752513,0.0774234257652,0.92106473671
6940433,0.112198549995,0.365701119587,0.522100330418
6823456,0.00629638766095,0.147151566076,0.846552046263
6939458,0.0121329665786,0.125160650306,0.862706383116
7133358,0.00341994824434,0.135416526615,0.861163525141
6907828,0.00731836064224,0.179626271504,0.813055367854
6884140,0.0555714367225,0.431372752228,0.51305581105
6880709,0.0296708856087,0.248856066853,0.721473047539
6875193,0.0146206245321,0.20496893991,0.780410435558
6885165,0.00116110965202,0.0515589078292,0.947279982519
6861806,0.0370333303565,0.364921667504,0.598045002139
7193539,0.0194263856664,0.233155789951,0.747417824382
6848861,0.00509090078015,0.139074329271,0.855834769949
6837992,0.287418281744,0.390360804379,0.322220913877
6812466,0.00516465579482,0.125348149131,0.869487195074
6947562,0.0207932321451,0.300907519073,0.678299248782
6818411,0.00493059841294,0.128338435505,0.866730966082
6885910,0.00320409687915,0.127894791261,0.86890111186
6885974,0.38396864319,0.462879841288,0.153151515522
6845718,0.00694537942073,0.172925622114,0.820128998465
6864195,0.408572939575,0.460112503011,0.131314557414
7206412,0.0140020977899,0.203894834869,0.782103067341
6819373,0.0614624947584,0.378811246658,0.559726258584
6865005,0.194842279441,0.450954515193,0.354203205366
6943365,0.0294147923013,0.359229413239,0.61135579446
7212956,0.012806707238,0.204777434951,0.782415857811
6924498,0.00639005046776,0.13803151346,0.855578436072
6870859,0.00631142209724,0.236446126099,0.757242451804
6868717,0.0115080300374,0.169978308038,0.818513661925
6894866,0.00223170848696,0.0557090669801,0.942059224533
6918959,0.522142989611,0.414854358995,0.0630026513936
6881829,0.00201049713688,0.0971181526855,0.900871350178
6888379,0.00308397872832,0.0629781936731,0.933937827599
7186036,0.0291808586509,0.260993903402,0.709825237947
6937964,0.184335360162,0.507009312246,0.308655327592
6916945,0.0319828705496,0.242617171149,0.725399958302
6900127,0.0122032101796,0.209565289345,0.778231500475
7295129,0.181817497029,0.471763099027,0.346419403944
6908212,0.0105020559574,0.185495664745,0.804002279297
7148498,0.00920469510466,0.18916627874,0.801629026155
6935022,0.00288774967759,0.0526586878902,0.944453562432
6919213,0.00184420576287,0.107886121462,0.890269672775
7161305,0.00994314595078,0.158954127755,0.831102726295
7181397,0.0707299507455,0.326299605278,0.602970443976
6866987,0.0230248379712,0.168141413205,0.808833748824
6898332,0.00194415563326,0.0896773602441,0.908378484123
6830914,0.0369640687894,0.298477096425,0.664558834786
6836361,0.000323929982224,0.0197339292249,0.979942140793
6904452,0.0107386835938,0.173169027592,0.816092288814
6864188,0.0168489607598,0.209271967895,0.773879071345
6865599,0.37374429922,0.487027069642,0.139228631137
6869756,0.523957414049,0.401382497626,0.0746600883254
6937072,0.146717426951,0.426488869325,0.426793703724
6844025,0.0251952957183,0.265759942437,0.709044761845
6938498,0.0629300954525,0.337548673851,0.599521230696
6905356,0.104265076888,0.333094626094,0.562640297018
6920804,0.406871776156,0.423410486937,0.169717736907
6819119,0.00487072134093,0.135523107122,0.859606171537
6858868,0.147746426491,0.470125400416,0.382128173094
6897320,0.0274159752103,0.324697533328,0.647886491462
6845428,0.186750821159,0.423340405261,0.389908773581
6925469,0.316938827228,0.405826370198,0.277234802575
6853015,0.00400754995713,0.0979901214056,0.898002328637
6886480,0.155769207083,0.471647943496,0.372582849421
6822835,0.00295318477684,0.0549335694738,0.942113245749
6909606,0.00240439426069,0.0925347448206,0.905060860919
6888768,0.0754982062094,0.390649015174,0.533852778616
7300884,0.0108225174236,0.177442493116,0.81173498946
6926153,0.09369176566,0.35822788559,0.54808034875
6833791,0.00980540603305,0.105609852143,0.884584741824
6947071,0.00371470374711,0.108959939869,0.887325356384
6937120,0.488634628279,0.357797791737,0.153567579984
6887664,0.0331548189482,0.304012829397,0.662832351654
6855249,0.0495479479362,0.264981552523,0.685470499541
6829786,0.0275231456545,0.256352518728,0.716124335617
6903636,0.00830687541756,0.0843544682074,0.907338656375
6901153,0.0150467602753,0.244100165753,0.740853073972
6926635,0.0209977463698,0.245372924167,0.733629329463
6868036,0.0908564930209,0.404503318811,0.504640188168
6929333,0.00568633608652,0.146069122828,0.848244541085
6875508,0.0901738023876,0.447992187176,0.461834010436
6831338,0.124908210151,0.419812592129,0.45527919772
6921199,0.100499010174,0.371201901977,0.528299087849
6910418,0.0336693290129,0.28631313321,0.680017537777
6931631,0.098310582714,0.384322998353,0.517366418933
6926008,0.229016071059,0.397336182068,0.373647746873
6943947,0.00696376734627,0.158916811106,0.834119421547
6876098,0.0080096516232,0.204138566764,0.787851781613
6850099,0.0016764708503,0.0777602634976,0.920563265652
6893627,0.0154570650696,0.208293043068,0.776249891863
6877625,0.0376190555183,0.239187789135,0.723193155346
6923925,0.00230262486238,0.0561836774255,0.941513697712
6929458,0.0281359938242,0.297550058901,0.674313947274
6887949,0.515892164449,0.413826573455,0.0702812620955
7283419,0.0147099778256,0.275026991334,0.71026303084
6900182,0.00266939227945,0.098982169722,0.898348437999
6934079,0.490796727427,0.38238622368,0.126817048893
7201051,0.24397870573,0.456811909412,0.299209384858
6834033,0.0698015732477,0.407465763969,0.522732662783
6873627,0.261425592892,0.521458397201,0.217116009908
6910834,0.00643436345387,0.154118402004,0.839447234543
6945982,0.252036048476,0.38827585778,0.359688093743
6918361,0.00915087343842,0.126913317084,0.863935809478
6886866,0.00161083863912,0.0837432014121,0.914645959949
7164766,0.00195866991612,0.123966729227,0.874074600857
6860894,0.0036008474868,0.1279674442,0.868431708313
6933065,0.0045733172535,0.217392993729,0.778033689018
6922442,0.0107356268027,0.153570686472,0.835693686726
6930950,0.0152184344712,0.256906262205,0.727875303324
7233719,0.00710722425391,0.146001882924,0.846890892822
7224567,0.00178496300825,0.101429781933,0.896785255059
6922033,0.0161546786421,0.200454720735,0.783390600623
6904901,0.0608292893118,0.350119031528,0.589051679161
6819322,0.0405383326242,0.297066319473,0.662395347903
6910807,0.0657056290911,0.412199942471,0.522094428438
6864324,0.0522487375034,0.411848425534,0.535902836963
7207724,0.00903614031307,0.174090519919,0.816873339767
6839356,0.154293532477,0.50184079253,0.343865674993
6865225,0.0549881966798,0.271143031802,0.673868771519
6919272,0.00329863244921,0.134584129961,0.862117237589
6913004,0.192837894813,0.470855431286,0.3363066739
6817647,0.00500492550826,0.104530608176,0.890464466316
6887330,0.00131261756189,0.0641246613818,0.934562721056
6882885,0.149290960459,0.437949718494,0.412759321047
6879725,0.0248917488815,0.25226128,0.722846971119
6905444,0.519754740457,0.386483579664,0.0937616798785
6862773,0.00921952356494,0.159742601409,0.831037875027
7227276,0.00936107789179,0.171390765608,0.8192481565
6862207,0.524044126258,0.430477011197,0.0454788625455
6867960,0.414622222424,0.439067781131,0.146309996445
6812041,0.0157896925184,0.213121912763,0.771088394719
6888718,0.0244628304469,0.234286456515,0.741250713038
6838879,0.0184332181609,0.289172485605,0.692394296234
6908108,0.00307090729052,0.108865848241,0.888063244468
7211645,0.00675816071529,0.12713416522,0.866107674065
6945258,0.0187251069633,0.226593325485,0.754681567552
6873499,0.0264444789775,0.255859734237,0.717695786785
6932652,0.0106249743774,0.221048430234,0.768326595389
6824438,0.010160997894,0.228382258454,0.761456743652
6856632,0.0068044927452,0.151070767334,0.842124739921
6886364,0.407647869759,0.44523438165,0.147117748591
6895814,0.100044260451,0.469879164514,0.430076575035
6926303,0.0062016381135,0.0774215966761,0.91637676521
6930723,0.0354514070609,0.278049953884,0.686498639055
6895040,0.00719729677737,0.149875530095,0.842927173128
6932956,0.0682642617325,0.381726846691,0.550008891576
7094838,0.020211210688,0.245862272198,0.733926517114
6820890,0.0200985656931,0.187394730765,0.792506703542
6943129,0.177339120023,0.482394367435,0.340266512542
6813241,0.0145628059892,0.19583658454,0.789600609471
6891003,0.245570713975,0.419959101694,0.334470184331
6888890,0.0123485342212,0.190378985308,0.797272480471
6822033,0.00830523546771,0.17135672051,0.820338044023
6876062,0.0454345360615,0.277919734586,0.676645729352
6864168,0.00173375038969,0.0900684792069,0.908197770403
6832689,0.536065777242,0.384764165616,0.0791700571416
6928160,0.0139008061456,0.242298069189,0.743801124666
6877632,0.0164401055568,0.203223078563,0.78033681588
6894823,0.005214155437,0.12360668375,0.871179160813
7212034,0.00550074172393,0.125806448735,0.868692809542
6883210,0.00180054076922,0.0775880924135,0.920611366817
6883343,0.0106261455667,0.174298049423,0.81507580501
6872496,0.0184682558281,0.200692592602,0.780839151569
6946288,0.11974368597,0.389511917023,0.490744397007
6872428,0.0758454220475,0.339886249398,0.584268328554
6893260,0.0694818552461,0.414526667057,0.515991477697
6938314,0.0091986567953,0.207535144542,0.783266198663
6922641,0.0230027767398,0.365166397323,0.611830825937
6889352,0.00721894039338,0.14055205647,0.852229003136
6914416,0.00845776234828,0.134364877934,0.857177359718
6928846,0.00582595618222,0.14543116211,0.848742881708
6826849,0.121574210166,0.452420382376,0.426005407458
6943958,0.0469437019455,0.272374307618,0.680681990436
6876412,0.079521911181,0.304266511416,0.616211577403
7228222,0.00308948584146,0.0565392308145,0.940371283344
6886376,0.279579578182,0.49730216034,0.223118261478
6848211,0.011610695624,0.197530381494,0.790858922882
6895543,0.0186411670413,0.248887686379,0.732471146579
6899136,0.00398798927308,0.151167772577,0.84484423815
6935551,0.0535391371854,0.324306403779,0.622154459035
6921532,0.00783416234964,0.154073452106,0.838092385544
6881767,0.00190955491806,0.0663167604085,0.931773684673
6852327,0.0020263322307,0.0648752441938,0.933098423576
6869671,0.00224263924149,0.0915146732037,0.906242687555
6916841,0.139723438,0.41960939984,0.44066716216
6830998,0.0043843480325,0.0960096417099,0.899606010258
6844420,0.00733625046144,0.167068538538,0.825595211001
6898176,0.0155397118358,0.189182195732,0.795278092433
7096964,0.0091544152504,0.168549430076,0.822296154674
6840478,0.0396692121101,0.284513881191,0.675816906699
6823387,0.00690237234149,0.205308599831,0.787789027828
6942626,0.251058242365,0.427872262691,0.321069494944
6920655,0.0169358628317,0.129076431859,0.853987705309
6903866,0.270187297879,0.386714618639,0.343098083483
6926653,0.0434780530718,0.30791522607,0.648606720858
6937629,0.0429785800241,0.362215804465,0.594805615511
6936981,0.105748134955,0.480435745817,0.413816119228
7168886,0.474369947514,0.433570375313,0.0920596771734
6938305,0.0322709253508,0.271818723368,0.695910351281
6838315,0.00365107216646,0.116846990711,0.879501937123
6814618,0.226540582915,0.387687165715,0.385772251369
6861615,0.107973566823,0.38300074333,0.509025689847
6854371,0.164095819874,0.363104108115,0.47280007201
6943536,0.0234240168576,0.302911605855,0.673664377287
6902865,0.0729353038677,0.29230303588,0.634761660252
7161702,0.00276628134527,0.110802036861,0.886431681794
6825676,0.0279287020014,0.280022837703,0.692048460295
6894540,0.00277789616756,0.062253147792,0.93496895604
6890547,0.00190768025336,0.0716383861953,0.926453933551
6898464,0.00460943109415,0.121617113248,0.873773455658
6830716,0.047692968629,0.375505538638,0.576801492733
7195024,0.00138024191386,0.0888786783868,0.909741079699
6904253,0.0019251749627,0.0977016523373,0.9003731727
6852638,0.0111588456623,0.181592433509,0.807248720829
6937573,0.0362289074973,0.312728315953,0.651042776549
6933966,0.00996046980963,0.170170606975,0.819868923215
6935963,0.134256071971,0.37837212063,0.487371807399
7121527,0.152121128629,0.366926749662,0.480952121709
6877013,0.225248295605,0.564661721878,0.210089982517
6839133,0.00648987704194,0.129852639036,0.863657483922
6922739,0.00853799552081,0.21686844896,0.774593555519
6825124,0.0849881804382,0.369976076777,0.545035742785
6866857,0.0939762686463,0.420587876393,0.485435854961
6899974,0.0168910328443,0.208348918471,0.774760048685
6885756,0.00652261320121,0.157789166138,0.835688220661
7226109,0.0810327898059,0.454191762648,0.464775447546
6844562,0.000543736340434,0.0470436910932,0.952412572566
6840489,0.00730577064335,0.127345290044,0.865348939313
6879975,0.00922354332197,0.15184570296,0.838930753718
6871836,0.00586180379403,0.13163735021,0.862500845996
6924895,0.0842451262851,0.476024530758,0.439730342957
7105440,0.0618230396563,0.341193200059,0.596983760285
6864057,0.00341174671447,0.112614410321,0.883973842964
6888086,0.193764947328,0.47168346943,0.334551583242
6870857,0.00965942344788,0.168169882106,0.822170694446
6864157,0.00379242184489,0.146235072105,0.849972506051
6828166,0.00540744504451,0.101413292854,0.893179262102
6893796,0.000695571762698,0.0452318981186,0.954072530119
7231601,0.00169838417226,0.0764634998501,0.921838115978
6846704,0.00212225881507,0.0592518543289,0.938625886856
6895395,0.0561123579435,0.300179390811,0.643708251246
6904791,0.00221739830331,0.102016303936,0.895766297761
6826505,0.391622228685,0.424382333498,0.183995437818
6892167,0.0105101033278,0.279391061135,0.710098835538
6831111,0.00439663431275,0.11721077505,0.878392590637
6814726,0.230569779725,0.4794449756,0.289985244676
6905448,0.00568928067901,0.0808528631548,0.913457856166
7197388,0.177512344899,0.519836878492,0.302650776609
6840404,0.133861300891,0.411551834022,0.454586865087
6873956,0.0300268317077,0.285912645789,0.684060522503
6904080,0.00265560137478,0.0518067281649,0.94553767046
6877557,0.133520337503,0.402616215443,0.463863447054
