high,medium,low,listing_id
0.00965622439981,0.0246485210955,0.965695202351,7112257
0.0137848043814,0.0527625121176,0.93345272541,6842796
0.0087044974789,0.0923928618431,0.898902654648,6888449
0.00538596976548,0.033946312964,0.960667729378,6856688
0.174380213022,0.619240283966,0.206379488111,6933615
0.0411664508283,0.339793682098,0.61903989315,6926304
0.0234143696725,0.132918104529,0.843667507172,6871792
0.103326767683,0.232003673911,0.664669573307,7192685
0.000150784864672,0.0093148695305,0.990534424782,6906020
0.0230851359665,0.264260858297,0.712654054165,6888099
0.0628834739327,0.335657894611,0.601458609104,6892568
0.00184838683344,0.05356695503,0.944584667683,7206674
0.000353652023477,0.00365250837058,0.995993852615,6857150
0.00716011784971,0.0492798537016,0.943560004234,6846438
0.00431662937626,0.0516589991748,0.944024384022,6860005
0.00899249408394,0.212625727057,0.778381764889,6887056
0.090418599546,0.337108880281,0.572472572327,6838797
0.0521415881813,0.338378727436,0.609479725361,6882813
0.173388749361,0.54963606596,0.276975154877,7216277
0.0535397045314,0.370669484138,0.575790822506,6933421
0.0124331442639,0.0609631612897,0.926603674889,6874709
0.0182484723628,0.0377504937351,0.944000959396,6829862
0.0014668336371,0.0175574831665,0.980975747108,6903416
0.0501258149743,0.176142796874,0.773731350899,6845916
0.015301913023,0.261473298073,0.723224759102,6925099
0.016757523641,0.149256110191,0.833986341953,6939131
0.0958179607987,0.310994952917,0.593187093735,6922363
0.00186440197285,0.0816350579262,0.916500508785,6824727
0.56526529789,0.342053323984,0.0926813706756,6869191
0.0565196201205,0.261759489775,0.681720852852,6825525
0.0533281564713,0.47913184762,0.467539995909,6911222
0.0171869024634,0.118269145489,0.8645439744,7185681
0.0736797079444,0.151810511947,0.774509727955,6929325
0.126915082335,0.553394079208,0.319690853357,6918995
0.104416869581,0.361432552338,0.534150540829,6942539
0.0327879711986,0.236899405718,0.730312585831,6858643
0.0369565188885,0.278638035059,0.684405446053,6919009
0.283625334501,0.369958311319,0.346416294575,6827048
0.0141765587032,0.108062170446,0.877761244774,6821352
0.0184548739344,0.105147562921,0.876397490501,7143769
0.0252743978053,0.137598007917,0.837127625942,6831817
0.0537128150463,0.0660214945674,0.880265653133,6846755
0.206389978528,0.356399446726,0.437210530043,6948411
0.276254206896,0.482374101877,0.241371661425,6874779
0.00800541881472,0.084234200418,0.907760381699,6842436
0.23995564878,0.541157245636,0.218887105584,6893807
0.332429289818,0.43187007308,0.235700696707,6853206
0.0268865097314,0.135470539331,0.837642967701,6828706
0.00207709963433,0.0540139973164,0.94390887022,6947671
0.594699800014,0.224786475301,0.180513694882,6845767
0.0355921946466,0.367532134056,0.596875667572,6817203
0.0266449972987,0.209258615971,0.764096319675,7105337
0.000243782298639,0.00494027975947,0.994815886021,6935314
0.00915816705674,0.0731406360865,0.917701244354,6917582
0.307859480381,0.27520903945,0.416931509972,6877607
0.0134005192667,0.175612747669,0.810986697674,6922486
0.0509455837309,0.390906691551,0.558147668839,6878977
0.000608274480328,0.0246718563139,0.974719882011,6854805
0.155776783824,0.297664225101,0.546559035778,6854655
0.0433565080166,0.219373315573,0.737270116806,6871674
0.12047483772,0.34671318531,0.532811999321,6820190
0.102208629251,0.725460827351,0.172330498695,6831183
0.014091109857,0.107557564974,0.878351271152,6877068
0.0472032502294,0.343915581703,0.608881175518,6929379
0.00552319642156,0.0371358729899,0.957340955734,6883106
0.0718741938472,0.480209171772,0.447916597128,6878258
0.112049758434,0.494953364134,0.392996937037,6825210
0.0825787186623,0.310221582651,0.607199668884,6915251
0.123192451894,0.192147165537,0.684660375118,6840153
0.000504770432599,0.0287222396582,0.970773041248,7216767
0.308201998472,0.491638302803,0.200159713626,6834429
0.000178734568181,0.00215852097608,0.997662782669,6881293
0.228337779641,0.616172373295,0.155489861965,6946982
0.0125918928534,0.211123034358,0.776285052299,6945922
0.0152900060639,0.332636624575,0.652073323727,6892770
0.0793356969953,0.413246631622,0.507417678833,6943232
0.0130733773112,0.137614265084,0.849312365055,6930412
0.0674315690994,0.151597082615,0.780971348286,6840233
0.00399916060269,0.0922886282206,0.903712153435,6942290
0.0259571745992,0.205795019865,0.768247842789,6876899
0.00588577520102,0.164933368564,0.829180836678,6893437
0.802420258522,0.144460573792,0.0531191453338,7211841
0.0276137795299,0.214293017983,0.758093178272,6948464
0.0298643931746,0.198751732707,0.771383821964,6939913
0.131207451224,0.27431383729,0.594478726387,6874138
0.168874546885,0.485563308001,0.345562160015,6892214
0.164068192244,0.637119293213,0.198812514544,6879437
0.140719547868,0.335529446602,0.523750960827,6826878
0.29819431901,0.417535305023,0.284270435572,6901369
0.382611721754,0.280984252691,0.336404055357,6838817
0.254440158606,0.394708663225,0.350851207972,6837953
0.0211988352239,0.428268224001,0.550532996655,6925328
0.00319543317892,0.0891914442182,0.907613158226,6910040
0.0459378957748,0.433275133371,0.520787000656,6937634
0.000705168291461,0.0134889092296,0.985805928707,6818911
0.0673463195562,0.480596601963,0.45205706358,6916308
0.0681177899241,0.233440950513,0.698441267014,6889609
0.120233014226,0.392995148897,0.486771821976,6837770
0.0348545648158,0.147285833955,0.817859649658,6885371
0.0111458422616,0.219122245908,0.769731938839,7134240
0.0039667468518,0.0296804588288,0.966352760792,6822534
0.0278675276786,0.346004128456,0.626128315926,6887634
0.0441928580403,0.843521595001,0.112285584211,6813277
0.0996752902865,0.34999614954,0.550328552723,6895368
0.14079721272,0.470899254084,0.388303548098,6873725
0.000122722951346,0.00545907346532,0.994418263435,6879711
0.0315733477473,0.193887412548,0.774539291859,6905671
0.0246942639351,0.172706574202,0.802599132061,7173854
0.149260669947,0.489920973778,0.360818356276,6855521
0.00112897530198,0.0542606301606,0.944610416889,6842431
0.00721866544336,0.12321075052,0.869570553303,6814717
0.00786103215069,0.109541289508,0.88259768486,6821544
0.0608390346169,0.354767560959,0.584393382072,7218819
0.0313398689032,0.368729203939,0.599930882454,6882165
0.0816839486361,0.558953166008,0.359362900257,6913149
0.107130624354,0.46637776494,0.426491647959,6936637
0.0338688641787,0.251388728619,0.714742362499,6943779
0.0410877875984,0.101445011795,0.85746717453,6941210
0.26211309433,0.330821365118,0.407065540552,6870174
0.119700655341,0.387425065041,0.492874294519,6840277
0.536408007145,0.260680764914,0.202911242843,6839480
0.00337615143508,0.0272120162845,0.96941190958,6897438
0.00708935875446,0.0671059787273,0.925804674625,6916307
0.00538755813614,0.0680396109819,0.926572799683,6916542
0.030577160418,0.26411062479,0.70531219244,6865105
0.0105434777215,0.125218689442,0.864237844944,6883962
0.00684132333845,0.0746529772878,0.918505728245,7205293
0.00147930008825,0.0464687421918,0.952051997185,6885757
0.00057637685677,0.01712025702,0.982303321362,6928013
0.0214737150818,0.358578830957,0.619947493076,6947829
0.00798529665917,0.240562349558,0.751452386379,6841256
0.00123496772721,0.0280307084322,0.970734298229,6896001
0.00680554145947,0.116517543793,0.876676857471,6910404
0.00622727302834,0.0849457457662,0.908827006817,6886765
0.000655470299534,0.0110092582181,0.988335251808,6876718
0.0414339676499,0.200365796685,0.758200287819,6873791
0.00587738258764,0.0609478056431,0.933174848557,6827323
0.0187166035175,0.143380448222,0.837902903557,6939206
0.0261466335505,0.093714043498,0.880139350891,7154979
0.128853052855,0.278300106525,0.592846870422,6938639
0.021226612851,0.23794297874,0.740830421448,6930577
0.00374891562387,0.136557728052,0.859693288803,6925180
0.0223705992103,0.138792648911,0.838836729527,6925733
0.0457005463541,0.187723308802,0.766576111317,6819317
0.230706483126,0.335239499807,0.434054017067,6873205
0.0814621597528,0.108564592898,0.809973239899,6812140
0.329304099083,0.201014950871,0.469680964947,6891295
0.017737172544,0.174009561539,0.808253288269,6831446
0.000585586531088,0.00134824274573,0.9980661273,6812686
0.0835822820663,0.316150814295,0.600266933441,6924394
0.0442552901804,0.46262294054,0.4931217134,6927204
0.0319894254208,0.39291870594,0.575091838837,6891242
0.00465732440352,0.156125113368,0.839217543602,6874099
0.070242382586,0.469779342413,0.459978282452,6896280
0.0525170192122,0.206325605512,0.741157352924,6864134
0.00102429196704,0.027093725279,0.971881985664,6944283
0.000902922765817,0.0177457332611,0.98135137558,6844344
0.0440906099975,0.391439735889,0.564469635487,6831448
0.1416413486,0.34856903553,0.509789586067,6881329
0.398947656155,0.390785038471,0.210267305374,6876586
0.0148823484778,0.315136909485,0.669980704784,6849395
0.00142528675497,0.0250619817525,0.973512709141,6837563
0.0122881960124,0.163088202477,0.824623584747,6933345
0.241154819727,0.487801045179,0.271044194698,6820577
0.0114542301744,0.216376945376,0.772168815136,6913503
0.0128530049697,0.304825425148,0.682321548462,6830614
0.0560678653419,0.446839332581,0.497092843056,6873695
0.021027777344,0.223804026842,0.755168139935,6893715
0.00636480702087,0.0992385149002,0.894396662712,7113913
0.0998049527407,0.322416186333,0.577778816223,6860009
0.147192344069,0.618415474892,0.234392181039,6896803
0.0601423159242,0.183139517903,0.756718158722,6837746
0.0150512196124,0.205398887396,0.779549896717,6912590
0.0930020883679,0.261519253254,0.645478665829,6954309
0.0315859131515,0.35111194849,0.617302179337,6862753
0.185553610325,0.381141811609,0.433304607868,6849030
0.0210403036326,0.253962367773,0.724997341633,6884342
0.0314877182245,0.228820830584,0.739691495895,6922331
0.251116812229,0.43678727746,0.312095880508,6836792
0.00951389502734,0.183576926589,0.806909203529,6875303
0.0109690269455,0.14758528769,0.841445744038,6942889
0.00535253388807,0.039054505527,0.955592989922,6856407
0.00331009156071,0.0611723661423,0.935517549515,6850896
0.0233647059649,0.409607708454,0.567027568817,6943671
0.322648435831,0.4661013484,0.211250171065,6929734
0.498320639133,0.313816010952,0.187863364816,6911959
0.0502473860979,0.310838401318,0.638914227486,6856886
0.000129619453219,0.00163506879471,0.998235344887,6880845
0.384672671556,0.389960050583,0.225367233157,6874396
0.0352929383516,0.171750247478,0.792956829071,6863329
0.00105223304126,0.00220844894648,0.996739327908,7208914
0.0127568151802,0.150321111083,0.836922049522,6902071
0.0398702248931,0.332355856895,0.627773880959,6828432
0.00892045721412,0.128140628338,0.86293888092,6919491
0.0211203638464,0.348487943411,0.630391657352,6891124
0.0230825953186,0.21922673285,0.757690668106,6823992
0.326688855886,0.459244698286,0.214066490531,6879342
0.201966255903,0.385851889849,0.412181854248,6874115
0.280217289925,0.484796136618,0.234986588359,6844566
0.053094342351,0.214894831181,0.732010781765,6896285
0.181880801916,0.554329991341,0.263789176941,6868010
0.0129383290187,0.119756795466,0.867304861546,6947715
0.0613001026213,0.209500834346,0.729199111462,6876148
0.00022012082627,0.00158044451382,0.998199462891,6935138
0.0748604685068,0.320441812277,0.604697704315,6872878
0.000125662569189,0.0018906944897,0.997983574867,7203147
0.0368642471731,0.356686234474,0.60644954443,6912958
0.424377262592,0.451974034309,0.12364872545,6896224
0.000792928796727,0.0264410823584,0.972766041756,6904025
0.0146459955722,0.0534890294075,0.931864917278,6926309
0.00635620672256,0.0984213873744,0.895222365856,6851108
0.00583521323279,0.0560149326921,0.938149869442,6877279
0.103082738817,0.356462687254,0.540454566479,6904183
0.0129926260561,0.118848696351,0.868158638477,6867121
0.0353584252298,0.227278634906,0.737362921238,6848451
0.00677362410352,0.256608068943,0.736618280411,6816630
0.000849122530781,0.00231862533838,0.996832311153,6838288
0.0190793108195,0.18499545753,0.79592525959,6872232
0.00298506463878,0.117103263736,0.879911661148,6815193
0.0275597739965,0.247351691127,0.725088536739,6889647
0.00682742800564,0.0713413357735,0.921831250191,7143383
0.0801777616143,0.526972651482,0.392849564552,6926009
0.000172523112269,0.0028208096046,0.997006714344,6881257
0.00612779567018,0.122453309596,0.871418952942,6926099
0.128735423088,0.174360945821,0.696903645992,6817628
0.063504152,0.492266952991,0.44422891736,6915707
0.579772055149,0.288094937801,0.132133021951,6856479
0.0258460380137,0.121162235737,0.852991700172,6886612
0.0114704081789,0.157698750496,0.830830812454,6889379
0.0984615311027,0.21522153914,0.686316907406,6928290
0.000381151097827,0.00424504093826,0.995373785496,6817626
0.000178828297067,0.00613243272528,0.993688762188,7214948
0.0723823159933,0.362783908844,0.564833760262,7200145
0.00167050713208,0.0356349535286,0.962694525719,6835913
0.000155810368597,0.000806337571703,0.999037861824,6812768
0.134977519512,0.495452016592,0.3695705235,6842630
0.0107359429821,0.0957668200135,0.893497288227,6925796
0.02182832174,0.176870375872,0.801301300526,6823738
0.0507149770856,0.628041565418,0.321243435144,7109987
0.0172580834478,0.331170707941,0.651571154594,6848492
0.0378795005381,0.567552626133,0.394567847252,6897212
0.0440033040941,0.513896286488,0.442100375891,6823506
0.554299890995,0.293850064278,0.151850000024,6884735
0.0316210873425,0.0718441680074,0.89653468132,6930964
0.00543768750504,0.29215824604,0.702404141426,6815735
0.0765134319663,0.283141583204,0.640345036983,6941669
0.0716885700822,0.458227694035,0.470083773136,6919898
0.0172084867954,0.108589842916,0.874201595783,6867402
0.147300988436,0.435757726431,0.416941314936,6874372
0.0705927684903,0.398436665535,0.530970573425,6870508
0.586240231991,0.299300074577,0.114459618926,6879277
0.00541426101699,0.191710725427,0.802875041962,6814025
0.0298884287477,0.22721362114,0.742897987366,7127106
0.0166513435543,0.18505500257,0.79829365015,6853313
0.000219650159124,0.0080157071352,0.991764605045,6881603
0.208491116762,0.381508141756,0.410000711679,6843346
0.00574062857777,0.0578675270081,0.936391830444,7212764
0.0573688410223,0.243990510702,0.69864064455,6845687
0.00332295149565,0.0351950004697,0.961482048035,7151588
0.0149127617478,0.19621001184,0.788877248764,6843667
0.00553288636729,0.177062764764,0.817404329777,6878221
0.141859635711,0.520826041698,0.33731430769,7179219
0.00431124260649,0.0287300664932,0.966958642006,6815266
0.0102322539315,0.162446469069,0.827321231365,6816955
0.275627493858,0.387650430202,0.336722046137,6882802
0.0032405029051,0.0497145019472,0.947044968605,6943361
0.0848549902439,0.31560844183,0.599536538124,6948067
0.180340856314,0.494177520275,0.325481653214,6887312
0.0286652911454,0.182934835553,0.788399875164,6888419
0.11669266969,0.330249518156,0.553057849407,6899126
0.000900948827621,0.0198842249811,0.979214787483,6828499
0.103374861181,0.427774876356,0.468850314617,6901773
0.00377890234813,0.0288839451969,0.967337191105,6877030
0.0636441558599,0.328124940395,0.608230829239,6879722
0.510673105717,0.262734979391,0.226591870189,6911924
0.0449615456164,0.275020927191,0.680017471313,7215903
0.0524031035602,0.269054234028,0.678542613983,6861374
0.000113248061098,0.00182566419244,0.99806112051,6891718
0.000267921277555,0.0100432028994,0.989688873291,6899648
0.051347181201,0.283847332001,0.664805471897,6912872
0.00461672013626,0.130200430751,0.865182876587,6927831
0.00059789622901,0.0051086647436,0.994293391705,6937400
0.0148122226819,0.12961512804,0.855572640896,6821887
0.0150349894539,0.167883336544,0.81708163023,6826503
0.00107411923818,0.0103954467922,0.98853045702,6874815
0.164735868573,0.46386757493,0.3713966012,6836202
0.209621742368,0.559932768345,0.230445459485,6895880
0.0978038683534,0.146699771285,0.755496382713,6899679
0.0896489322186,0.592436492443,0.317914575338,6943989
0.00243317917921,0.0344121679664,0.963154673576,6936842
0.0423305444419,0.249144017696,0.708525419235,6910082
0.133226141334,0.436332523823,0.430441379547,6825877
0.316467791796,0.321464270353,0.362067937851,6827845
0.0312490705401,0.371513754129,0.597237229347,6913522
