high,medium,low,listing_id
0.022936752066,0.37009447813,0.60696876049,6833786
0.0263188965619,0.32581409812,0.647867023945,6876864
0.00350612332113,0.111864931881,0.88462895155,6875810
0.100022472441,0.633051812649,0.266925752163,6938881
0.0148755703121,0.144752830267,0.840371608734,6839439
0.015983177349,0.158347770572,0.825669109821,6897335
0.0035169259645,0.0985260754824,0.897956967354,6818845
0.000799233326688,0.0450903102756,0.954110503197,6830806
0.000545902177691,0.00676301168278,0.992691099644,6939414
0.00293579511344,0.0210195351392,0.976044654846,6900342
0.000626428576652,0.0069766859524,0.992396891117,6872713
0.147098273039,0.397761881351,0.455139815807,7150184
0.101619936526,0.550229907036,0.348150134087,6862349
0.000240205656155,0.0058715371415,0.993888318539,6914491
0.481344997883,0.33616912365,0.182485923171,6881492
0.0280804987997,0.272186249495,0.699733257294,6838079
0.200828313828,0.55537456274,0.243797123432,6913891
0.0134561546147,0.153007507324,0.833536326885,6814517
0.0253544654697,0.14890307188,0.825742483139,6927681
0.0260557699949,0.264136224985,0.709807991982,6910611
0.241954952478,0.579027354717,0.179017722607,6933030
7.4540701462e-05,0.00202469946817,0.997900724411,6836331
0.0802287980914,0.416920006275,0.502851188183,6885995
0.00605649827048,0.0389323681593,0.955011188984,6876526
0.507054805756,0.336866468191,0.156078696251,6855056
0.0305068790913,0.169470816851,0.800022304058,6905295
0.626063644886,0.317942917347,0.0559934414923,6869039
0.0135970888659,0.243286862969,0.743116080761,6883051
0.00643493048847,0.0644361078739,0.929128944874,6930030
0.00981311500072,0.153146371245,0.837040483952,6870751
0.00302151450887,0.00835155230016,0.988626897335,7117609
0.0545538328588,0.323951661587,0.621494531631,6848642
0.178330242634,0.523462355137,0.298207372427,6823300
0.0287957880646,0.272506803274,0.698697388172,6842317
0.118364028633,0.652476191521,0.229159742594,6842289
0.0360075682402,0.367128759623,0.596863687038,6916304
0.020037965849,0.192010909319,0.787951111794,7039705
0.4463095963,0.478977560997,0.0747128650546,6937423
0.0127055235207,0.164709538221,0.822584986687,6907219
0.000291327130981,0.00884308107197,0.990865647793,6828038
0.846143066883,0.131916090846,0.0219408553094,6825737
0.0513155348599,0.428151607513,0.520532846451,6864330
0.0651284232736,0.251202493906,0.683669030666,6862680
0.00689348159358,0.0433279871941,0.949778497219,7111565
0.0791140347719,0.478922814131,0.441963165998,6844667
0.000365833024262,0.0312903150916,0.968343853951,6919040
0.357568532228,0.451424151659,0.191007331014,6902831
0.0187079161406,0.194407179952,0.786884903908,6901542
0.0110580287874,0.0691345781088,0.919807434082,6861680
0.000406219478464,0.00997211132199,0.989621639252,6939622
0.0162707995623,0.128403574228,0.855325639248,6940021
0.00888781715184,0.197230234742,0.793882012367,7192796
0.00187377503607,0.0278791245073,0.970247089863,6866454
0.0087386649102,0.200574055314,0.790687203407,6854844
0.186176732183,0.554807960987,0.259015351534,6926076
0.000149070183397,0.00291807483882,0.996932864189,6812776
0.0488127730787,0.505278229713,0.44590896368,6922035
0.057918407023,0.464572042227,0.477509498596,6929987
0.000184826843906,0.00430623302236,0.995508909225,7179374
0.00213512941264,0.00526728900149,0.992597579956,6841536
0.00221234746277,0.0757304131985,0.922057271004,6940711
0.0430339798331,0.22568410635,0.731281936169,6931898
0.00291982502677,0.0419880412519,0.955092191696,6913276
0.000406258943258,0.00617377227172,0.99341994524,6881602
0.00988246873021,0.167060047388,0.823057413101,6816087
0.026667451486,0.24236780405,0.730964720249,6840662
0.190827056766,0.478832542896,0.330340385437,7176441
2.08588735404e-05,0.00103733921424,0.998941838741,6846556
0.00173212355003,0.0311510208994,0.967116832733,6865322
0.307910442352,0.439226388931,0.252863168716,6919939
0.000259077380178,0.00309329084121,0.996647655964,6912225
0.0625665560365,0.594442903996,0.342990547419,6881934
0.0281595364213,0.466703146696,0.505137324333,6931887
0.161470919847,0.563067913055,0.275461196899,6875704
0.0175071954727,0.193626090884,0.788866698742,6834448
0.000446686666692,0.0114596327767,0.988093674183,7179413
0.0563253201544,0.211527064443,0.732147574425,6853131
0.00947279855609,0.104015506804,0.886511683464,6859532
0.000707098399289,0.016339821741,0.982953071594,6917569
0.00089742714772,0.0164275895804,0.982675015926,6902728
0.00340279354714,0.0911141037941,0.905483067036,6907496
0.00232611247338,0.0417732447386,0.955900609493,7185583
0.0981458052993,0.420436561108,0.48141759634,6894992
0.381805062294,0.361656278372,0.256538629532,6814602
0.0784243270755,0.514912128448,0.406663537025,6816313
0.199270606041,0.514655768871,0.286073625088,6896101
0.00591883296147,0.0908181816339,0.903262972832,7090913
0.00227523432113,0.0575309284031,0.940193831921,6847924
0.987795114517,0.0116167198867,0.00058811326744,6822270
0.00025958722108,0.0129744615406,0.986765980721,6884889
0.00985903386027,0.13658221066,0.853558719158,6912250
0.0284453071654,0.339595556259,0.631959140301,6937005
0.0131838424131,0.288987368345,0.697828769684,6859281
0.0277743153274,0.25325807929,0.718967556953,7101833
0.00664845202118,0.151619389653,0.841732144356,6858663
0.00702060386539,0.072323307395,0.920656144619,6852683
0.0214454568923,0.3294955194,0.649058997631,6895216
0.022022318095,0.204372495413,0.773605167866,6813791
0.109207771719,0.561654686928,0.329137593508,6924392
0.000118621625006,0.00322320521809,0.996658205986,6841529
0.0329817682505,0.426949292421,0.540068924427,6893150
0.00388526939787,0.136355683208,0.859759032726,6891049
0.0188459586352,0.266287446022,0.714866638184,7208046
0.00424108840525,0.0525088347495,0.943250119686,6814009
0.0441866703331,0.425740092993,0.530073225498,6913495
0.0315025262535,0.437121391296,0.531376063824,6891802
0.00015007777256,0.0025103725493,0.99733954668,6860709
0.0950627923012,0.684055149555,0.220882102847,6895139
0.0084216222167,0.227493062615,0.764085292816,6915396
0.00129260425456,0.0175000037998,0.981207430363,6917325
0.0181461423635,0.245602831244,0.736251056194,7088402
0.0299448594451,0.0539759770036,0.916079103947,6852832
0.0211962480098,0.213728740811,0.765074968338,6827199
0.302216857672,0.50839471817,0.189388424158,6921321
0.0233825836331,0.393704116344,0.582913279533,6856542
0.000685667444486,0.0159289892763,0.983385324478,6864059
0.000190154940356,0.00501041999087,0.994799375534,6903688
0.703355371952,0.186629399657,0.110015183687,6848901
0.0380706936121,0.356917500496,0.605011820793,6927126
0.095343850553,0.432892203331,0.471763968468,6878685
0.000149210318341,0.00865409802645,0.991196751595,6817477
0.00112494232599,0.0421898029745,0.956685304642,6916995
0.0146841173992,0.199964463711,0.785351455212,6814087
0.199578851461,0.508221447468,0.292199730873,6919173
0.0170655045658,0.149725347757,0.83320915699,7169448
0.0357819832861,0.409773379564,0.554444611073,6892553
0.00252116657794,0.0495616830885,0.947917163372,6851775
4.38830611529e-05,0.00229926756583,0.997656822205,6944516
0.00292655872181,0.0205551143736,0.976518332958,6812339
0.0250048115849,0.174363389611,0.800631821156,6869420
0.211900472641,0.361083000898,0.427016526461,6875967
0.128097087145,0.377769768238,0.494133085012,6928619
0.685339331627,0.259924173355,0.0547364987433,6845665
0.0699524432421,0.516923904419,0.413123637438,6889005
0.000176714034751,0.0270469635725,0.972776293755,6878936
0.0374653600156,0.393689364195,0.568845272064,6929888
0.0102355284616,0.161078229547,0.828686177731,6889839
0.0204412955791,0.231531560421,0.748027145863,6931065
0.0111675867811,0.234122529626,0.754709899426,6882365
0.340493768454,0.53766733408,0.121838860214,6907422
0.00372331240214,0.128647431731,0.867629289627,6900853
0.126404717565,0.461173862219,0.412421405315,7126795
0.0077676367946,0.152931898832,0.839300513268,6818702
0.152784690261,0.421817094088,0.425398230553,6871699
0.0896244049072,0.39758220315,0.512793421745,6862323
0.00170895352494,0.0616365410388,0.936654448509,6820268
0.0764291733503,0.383576750755,0.539994120598,6868924
0.0184251274914,0.169487029314,0.812087893486,6860442
4.54749533674e-05,0.00134745368268,0.998607099056,6850706
0.0112944170833,0.0692354515195,0.919470071793,7084344
0.0418544076383,0.353088259697,0.605057358742,6937610
0.0128069911152,0.103685468435,0.883507549763,6933926
0.552079916,0.333558887243,0.114361189306,6872815
0.332941204309,0.484103649855,0.182955145836,7172671
0.0268068648875,0.285007119179,0.688185989857,6947737
0.00471932301298,0.0567024834454,0.938578188419,6886757
0.000121830395074,0.00451594544575,0.995362222195,6829709
0.0104153743014,0.0648241266608,0.924760520458,6839609
0.0386931598186,0.545304894447,0.416001915932,6876530
0.00129600788932,0.00746830925345,0.991235733032,6887066
0.0102331135422,0.148626983166,0.84113997221,6813857
0.0599040724337,0.32889816165,0.611197829247,6916541
0.00326524814591,0.0483777150512,0.94835704565,6913602
0.0128768170252,0.44744849205,0.539674758911,6815705
0.00946533028036,0.0766263380647,0.913908302784,6892546
0.0532353371382,0.722090542316,0.224674105644,6850510
0.00130818784237,0.00764512363821,0.991046726704,6869561
0.00116289255675,0.0289475973696,0.969889461994,6896466
0.00106553791557,0.0190662629902,0.979868233204,6861601
7.00180971762e-05,0.0034414245747,0.996488571167,6836353
0.117157623172,0.503462612629,0.379379749298,6943466
0.0140473237261,0.178003802896,0.807948827744,7170019
0.0645630285144,0.295035630465,0.640401363373,6913271
0.0149446250871,0.116585351527,0.868469953537,6841763
0.000593638513237,0.0377806723118,0.961625695229,6917794
0.247670978308,0.661444425583,0.0908846184611,6908715
0.381229579449,0.213381245732,0.405389219522,6840842
1.74264896486e-05,0.00136984093115,0.998612761497,6866894
0.000744099437725,0.021317338571,0.977938532829,7157598
4.71883067803e-05,0.00141919485759,0.998533606529,6919532
0.00422779563814,0.111461982131,0.884310185909,6927017
0.0113848745823,0.266414582729,0.722200572491,6847608
0.053718239069,0.300428390503,0.64585340023,6885711
0.00837973598391,0.441696733236,0.549923539162,7120741
0.0584842637181,0.386392146349,0.555123567581,6879609
0.000150839972775,0.00725973024964,0.992589473724,6939555
0.019429763779,0.23330514133,0.747265100479,6873190
0.000307389593218,0.0129927704111,0.986699819565,6823352
0.00500492053106,0.226128175855,0.768866896629,6833782
0.328235119581,0.433097094297,0.238667786121,6868141
0.224096342921,0.209988519549,0.565915167332,6930653
0.000442166696303,0.00907863490283,0.990479171276,6828157
0.0122611671686,0.215832605958,0.771906256676,6940526
0.0285139959306,0.306135445833,0.665350556374,6870979
0.0117853060365,0.142029508948,0.846185207367,6851352
0.00284763402306,0.0463141836226,0.950838148594,6917451
0.00718688732013,0.155020415783,0.837792694569,6881440
0.000472166313557,0.00999549869448,0.989532351494,6891736
0.148179084063,0.77011847496,0.0817024707794,6944115
0.0655387714505,0.611981272697,0.3224799335,7153936
0.251466870308,0.479576200247,0.268956959248,6867613
0.0468267910182,0.393204033375,0.559969186783,6852546
0.000749889703002,0.0623700395226,0.936880111694,6938918
0.000964212056715,0.0120846070349,0.986951112747,6856246
0.0551183782518,0.270165354013,0.674716293812,6817988
0.432626605034,0.399476349354,0.167897030711,6913664
0.00216778274626,0.212306246161,0.785526037216,6849482
0.000247973221121,0.0101723819971,0.989579617977,6842548
0.00324605358765,0.122263073921,0.874490857124,6942696
0.0634637251496,0.202070355415,0.734465956688,6825769
0.000821132271085,0.0137778213248,0.98540109396,6892919
0.235815033317,0.531656742096,0.232528194785,6868513
0.00183450581972,0.047262314707,0.950903177261,6819074
0.306478053331,0.345904529095,0.347617447376,6880264
0.000502155802678,0.0195420850068,0.979955732822,7133469
0.0230268519372,0.115282677114,0.861690402031,6859043
0.00340020773001,0.026598803699,0.97000092268,6880851
0.000227747921599,0.00658033927903,0.993191897869,6812559
0.00496591674164,0.0689881891012,0.926045894623,6825774
0.0116174118593,0.134469732642,0.853912889957,6893001
0.00192286458332,0.0513661764562,0.946710944176,6820906
0.00907399598509,0.203253403306,0.787672638893,7142344
0.0874907374382,0.337210416794,0.575298845768,6852287
0.0204928554595,0.438680410385,0.540826737881,6913781
0.00320493639447,0.062293920666,0.934501111507,6887030
0.00143977766857,0.0174457598478,0.981114447117,6915493
0.00627159466967,0.579332828522,0.414395600557,6893142
0.00541047286242,0.0476386062801,0.946950912476,6919088
0.0702956244349,0.559035539627,0.370668828487,6932633
0.00713195698336,0.109869413078,0.882998645306,6908418
0.000959950848483,0.0250998605043,0.973940193653,6820116
0.108986839652,0.276446461678,0.614566683769,6832166
0.00949525088072,0.0996454656124,0.890859246254,6819291
0.677738845348,0.24274712801,0.0795140713453,6819681
0.0742308348417,0.207548961043,0.718220174313,6896660
0.0402912795544,0.424609780312,0.535098910332,6927347
0.00165763369296,0.0328670553863,0.965475380421,6892121
0.0893593132496,0.317173987627,0.593466699123,6945128
0.00955986231565,0.100339613855,0.890100479126,6830823
0.000798884138931,0.0178055688739,0.981395542622,7100663
0.056200273335,0.308922797441,0.634876906872,6841054
0.0613063201308,0.424462586641,0.514231085777,6922819
0.000112158413685,0.00240813405253,0.997479736805,6834161
0.0174729134887,0.173974916339,0.808552145958,7096269
0.0111273275688,0.179511353374,0.809361279011,6871439
0.0182602088898,0.0457617603242,0.935978055,6854120
0.229920908809,0.422252476215,0.347826600075,6822041
0.0574643798172,0.442156970501,0.500378668308,6890999
0.11310813576,0.416323274374,0.470568597317,6880396
0.000429008883657,0.00451768189669,0.995053350925,6877831
0.0231616087258,0.12371724844,0.853121161461,6907997
0.0469546914101,0.375930964947,0.577114343643,6823925
0.0243559442461,0.141921117902,0.833722889423,6887489
0.000164937242516,0.00229238299653,0.997542738914,6865440
0.0182580538094,0.184201344848,0.797540605068,6857991
0.0156750790775,0.474245816469,0.510079085827,6943626
0.00621996214613,0.0955024287105,0.898277640343,6915003
0.00435440102592,0.0951136499643,0.900531947613,7099390
0.0171574372798,0.0144037110731,0.968438863754,6841649
0.0593806095421,0.711585521698,0.229033842683,6814730
0.0044849072583,0.0130189126357,0.982496142387,6848634
4.8866157158e-05,0.0026802783832,0.99727088213,6928463
0.0611133724451,0.354480803013,0.584405839443,6916689
0.0368241816759,0.048282135278,0.914893686771,6837422
0.00461181299761,0.0244356095791,0.970952570438,6837472
0.000904741580598,0.0240016691387,0.97509354353,6884954
0.0676074773073,0.65491527319,0.277477234602,6880417
0.604610323906,0.351515382528,0.0438742674887,6908710
0.161381915212,0.5616543293,0.276963740587,6931922
0.100516490638,0.437417536974,0.462066024542,6873803
0.017854327336,0.188625663519,0.79352003336,6929549
0.174278244376,0.272139519453,0.553582251072,6859907
0.0473033227026,0.279908776283,0.672787904739,6862401
0.0346812047064,0.785286962986,0.180031806231,6848406
0.0411105528474,0.365525990725,0.593363463879,6849420
0.0892817676067,0.513849020004,0.396869212389,6879299
