Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T08:36:12Z", Altimeter (Barometer), Relative Altitude, -33.9811172485352 Meters, -33.98111724853516
"2017-03-21T08:36:12Z", Altimeter (Barometer), Pressure, 100.967071533203 kPa, 100.9670715332031
"2017-03-21T08:36:13Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:13Z", GPS, Latitude, 40.75306477785773, 40.7530647778577
"2017-03-21T08:36:13Z", GPS, Longitude, -73.99272531859516, -73.9927253185952
"2017-03-21T08:36:13Z", GPS, Altitude, 17.0507926940918 Meters, 17.0507926940918
"2017-03-21T08:36:13Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:13Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:13Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:13Z", Altimeter (Barometer), Relative Altitude, -33.7708740234375 Meters, -33.7708740234375
"2017-03-21T08:36:13Z", Altimeter (Barometer), Pressure, 100.964553833008 kPa, 100.9645538330078
"2017-03-21T08:36:14Z", Altimeter (Barometer), Relative Altitude, -33.7411270141602 Meters, -33.74112701416016
"2017-03-21T08:36:14Z", Altimeter (Barometer), Pressure, 100.964195251465 kPa, 100.9641952514648
"2017-03-21T08:36:15Z", Acceleration (via User), x, -0.03889340534806252, -0.0388934053480625
"2017-03-21T08:36:15Z", Acceleration (via User), y, 0.009886403568089008, 0.00988640356808901
"2017-03-21T08:36:15Z", Acceleration (via User), z, -0.05346325412392616, -0.0534632541239262
"2017-03-21T08:36:15Z", Acceleration (via Gravity), x, 0.02342099323868752, 0.0234209932386875
"2017-03-21T08:36:15Z", Acceleration (via Gravity), y, -0.2157427221536636, -0.215742722153664
"2017-03-21T08:36:15Z", Acceleration (via Gravity), z, -0.9761692881584167, -0.976169288158417
"2017-03-21T08:36:15Z", Altimeter (Barometer), Relative Altitude, -33.7411270141602 Meters, -33.74112701416016
"2017-03-21T08:36:15Z", Altimeter (Barometer), Pressure, 100.964195251465 kPa, 100.9641952514648
"2017-03-21T08:36:15Z", Magnetometer (raw), x, -89.4505615234375, -89.4505615234375
"2017-03-21T08:36:15Z", Magnetometer (raw), y, 159.8435363769531, 159.843536376953
"2017-03-21T08:36:15Z", Magnetometer (raw), z, -414.1113891601562, -414.111389160156
"2017-03-21T08:36:16Z", Altimeter (Barometer), Relative Altitude, -33.7481842041016 Meters, -33.74818420410156
"2017-03-21T08:36:16Z", Altimeter (Barometer), Pressure, 100.964279174805 kPa, 100.9642791748047
"2017-03-21T08:36:17Z", Gyrometer (raw), x, -0.155746454237796, -0.155746454237796
"2017-03-21T08:36:17Z", Gyrometer (raw), y, -0.2260853323167508, -0.226085332316751
"2017-03-21T08:36:17Z", Gyrometer (raw), z, 0.2503536540662069, 0.250353654066207
"2017-03-21T08:36:17Z", Microphone, Left Channel Level, -10.86314 dB, -10.8631
"2017-03-21T08:36:17Z", Microphone, Right Channel Level, -10.86314 dB, -10.8631
"2017-03-21T08:36:17Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:17Z", GPS, Latitude, 40.75305976497484, 40.7530597649748
"2017-03-21T08:36:17Z", GPS, Longitude, -73.99273079653088, -73.9927307965309
"2017-03-21T08:36:17Z", GPS, Altitude, 17.46249198913574 Meters, 17.4624919891357
"2017-03-21T08:36:17Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:17Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:17Z", GPS, Latitude, 40.75305990100729, 40.7530599010073
"2017-03-21T08:36:17Z", GPS, Longitude, -73.99272842408386, -73.9927284240839
"2017-03-21T08:36:17Z", GPS, Altitude, 17.55259132385254 Meters, 17.5525913238525
"2017-03-21T08:36:17Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:17Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:17Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:17Z", Altimeter (Barometer), Relative Altitude, -33.7638168334961 Meters, -33.76381683349609
"2017-03-21T08:36:17Z", Altimeter (Barometer), Pressure, 100.964469909668 kPa, 100.964469909668
"2017-03-21T08:36:18Z", Altimeter (Barometer), Relative Altitude, -33.8026351928711 Meters, -33.80263519287109
"2017-03-21T08:36:18Z", Altimeter (Barometer), Pressure, 100.964935302734 kPa, 100.9649353027344
"2017-03-21T08:36:19Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:19Z", GPS, Latitude, 40.75304353062918, 40.7530435306292
"2017-03-21T08:36:19Z", GPS, Longitude, -73.99268064592212, -73.9926806459221
"2017-03-21T08:36:19Z", GPS, Altitude, 16.62227630615234 Meters, 16.6222763061523
"2017-03-21T08:36:19Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:19Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:19Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:19Z", Altimeter (Barometer), Relative Altitude, -33.8454933166504 Meters, -33.84549331665039
"2017-03-21T08:36:19Z", Altimeter (Barometer), Pressure, 100.965446472168 kPa, 100.965446472168
"2017-03-21T08:36:20Z", Acceleration (via User), x, 0.001590602216310799, 0.0015906022163108
"2017-03-21T08:36:20Z", Acceleration (via User), y, -0.007572185713797808, -0.00757218571379781
"2017-03-21T08:36:20Z", Acceleration (via User), z, 0.01100185886025429, 0.0110018588602543
"2017-03-21T08:36:20Z", Acceleration (via Gravity), x, -0.07762514799833298, -0.077625147998333
"2017-03-21T08:36:20Z", Acceleration (via Gravity), y, 0.1115455776453018, 0.111545577645302
"2017-03-21T08:36:20Z", Acceleration (via Gravity), z, -0.9907229542732239, -0.990722954273224
"2017-03-21T08:36:20Z", Magnetometer (raw), x, -68.84774780273438, -68.8477478027344
"2017-03-21T08:36:20Z", Magnetometer (raw), y, 158.4700164794922, 158.470016479492
"2017-03-21T08:36:20Z", Magnetometer (raw), z, -412.1495666503906, -412.149566650391
"2017-03-21T08:36:20Z", Altimeter (Barometer), Relative Altitude, -33.890869140625 Meters, -33.890869140625
"2017-03-21T08:36:20Z", Altimeter (Barometer), Pressure, 100.965995788574 kPa, 100.9659957885742
"2017-03-21T08:36:21Z", Altimeter (Barometer), Relative Altitude, -33.890869140625 Meters, -33.890869140625
"2017-03-21T08:36:21Z", Altimeter (Barometer), Pressure, 100.965995788574 kPa, 100.9659957885742
"2017-03-21T08:36:22Z", Gyrometer (raw), x, -0.08113266997704598, -0.081132669977046
"2017-03-21T08:36:22Z", Gyrometer (raw), y, -0.02160329644661377, -0.0216032964466138
"2017-03-21T08:36:22Z", Gyrometer (raw), z, 0.09303007583086596, 0.093030075830866
"2017-03-21T08:36:22Z", Microphone, Left Channel Level, -9.639297 dB, -9.6393
"2017-03-21T08:36:22Z", Microphone, Right Channel Level, -9.639297 dB, -9.6393
"2017-03-21T08:36:22Z", Altimeter (Barometer), Relative Altitude, -33.8772583007812 Meters, -33.87725830078125
"2017-03-21T08:36:22Z", Altimeter (Barometer), Pressure, 100.965827941895 kPa, 100.9658279418945
"2017-03-21T08:36:23Z", Altimeter (Barometer), Relative Altitude, -33.824821472168 Meters, -33.82482147216797
"2017-03-21T08:36:23Z", Altimeter (Barometer), Pressure, 100.965202331543 kPa, 100.965202331543
"2017-03-21T08:36:24Z", Acceleration (via User), x, 0.02114756591618061, 0.0211475659161806
"2017-03-21T08:36:24Z", Acceleration (via User), y, -0.03209627047181129, -0.0320962704718113
"2017-03-21T08:36:24Z", Acceleration (via User), z, -0.1260348856449127, -0.126034885644913
"2017-03-21T08:36:24Z", Acceleration (via Gravity), x, 0.09565846621990204, 0.095658466219902
"2017-03-21T08:36:24Z", Acceleration (via Gravity), y, -0.1092764064669609, -0.109276406466961
"2017-03-21T08:36:24Z", Acceleration (via Gravity), z, -0.9893978834152222, -0.989397883415222
"2017-03-21T08:36:24Z", Altimeter (Barometer), Relative Altitude, -33.778938293457 Meters, -33.77893829345703
"2017-03-21T08:36:24Z", Altimeter (Barometer), Pressure, 100.964645385742 kPa, 100.9646453857422
"2017-03-21T08:36:25Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:25Z", GPS, Latitude, 40.75296368171593, 40.7529636817159
"2017-03-21T08:36:25Z", GPS, Longitude, -73.99273829699092, -73.9927382969909
"2017-03-21T08:36:25Z", GPS, Altitude, 17.21027946472168 Meters, 17.2102794647217
"2017-03-21T08:36:25Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:25Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:25Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:25Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:25Z", GPS, Latitude, 40.75296149208789, 40.7529614920879
"2017-03-21T08:36:25Z", GPS, Longitude, -73.99274216583437, -73.9927421658344
"2017-03-21T08:36:25Z", GPS, Altitude, 17.34514999389648 Meters, 17.3451499938965
"2017-03-21T08:36:25Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:25Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:25Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:25Z", Magnetometer (raw), x, -70.90803527832031, -70.9080352783203
"2017-03-21T08:36:25Z", Magnetometer (raw), y, 154.0060729980469, 154.006072998047
"2017-03-21T08:36:25Z", Magnetometer (raw), z, -418.0350952148438, -418.035095214844
"2017-03-21T08:36:25Z", Altimeter (Barometer), Relative Altitude, -33.5611267089844 Meters, -33.56112670898438
"2017-03-21T08:36:25Z", Altimeter (Barometer), Pressure, 100.962036132812 kPa, 100.9620361328125
"2017-03-21T08:36:26Z", Altimeter (Barometer), Relative Altitude, -32.8315277099609 Meters, -32.83152770996094
"2017-03-21T08:36:26Z", Altimeter (Barometer), Pressure, 100.953308105469 kPa, 100.9533081054688
"2017-03-21T08:36:27Z", Gyrometer (raw), x, -0.1270751282581119, -0.127075128258112
"2017-03-21T08:36:27Z", Gyrometer (raw), y, 0.07933157413182539, 0.0793315741318254
"2017-03-21T08:36:27Z", Gyrometer (raw), z, 0.07059480785971144, 0.0705948078597114
"2017-03-21T08:36:27Z", Microphone, Left Channel Level, -21.75005 dB, -21.7501
"2017-03-21T08:36:27Z", Microphone, Right Channel Level, -21.75005 dB, -21.7501
"2017-03-21T08:36:27Z", Altimeter (Barometer), Relative Altitude, -31.3963775634766 Meters, -31.39637756347656
"2017-03-21T08:36:27Z", Altimeter (Barometer), Pressure, 100.93611907959 kPa, 100.9361190795898
"2017-03-21T08:36:28Z", Altimeter (Barometer), Relative Altitude, -29.4581527709961 Meters, -29.45815277099609
"2017-03-21T08:36:28Z", Altimeter (Barometer), Pressure, 100.912902832031 kPa, 100.9129028320312
"2017-03-21T08:36:29Z", Acceleration (via User), x, 0.0400967113673687, 0.0400967113673687
"2017-03-21T08:36:29Z", Acceleration (via User), y, -0.0543271079659462, -0.0543271079659462
"2017-03-21T08:36:29Z", Acceleration (via User), z, -0.1327788680791855, -0.132778868079185
"2017-03-21T08:36:29Z", Acceleration (via Gravity), x, -0.1469540148973465, -0.146954014897346
"2017-03-21T08:36:29Z", Acceleration (via Gravity), y, 0.0192624107003212, 0.0192624107003212
"2017-03-21T08:36:29Z", Acceleration (via Gravity), z, -0.9889557361602783, -0.988955736160278
"2017-03-21T08:36:29Z", Altimeter (Barometer), Relative Altitude, -27.3566207885742 Meters, -27.35662078857422
"2017-03-21T08:36:29Z", Altimeter (Barometer), Pressure, 100.887741088867 kPa, 100.8877410888672
"2017-03-21T08:36:30Z", Magnetometer (raw), x, -65.4139404296875, -65.4139404296875
"2017-03-21T08:36:30Z", Magnetometer (raw), y, 161.9038238525391, 161.903823852539
"2017-03-21T08:36:30Z", Magnetometer (raw), z, -417.3811340332031, -417.381134033203
"2017-03-21T08:36:30Z", Altimeter (Barometer), Relative Altitude, -25.2586975097656 Meters, -25.25869750976562
"2017-03-21T08:36:30Z", Altimeter (Barometer), Pressure, 100.862632751465 kPa, 100.8626327514648
"2017-03-21T08:36:31Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:31Z", GPS, Latitude, 40.75302311987063, 40.7530231198706
"2017-03-21T08:36:31Z", GPS, Longitude, -73.99266468553201, -73.992664685532
"2017-03-21T08:36:31Z", GPS, Altitude, 16.02433586120605 Meters, 16.0243358612061
"2017-03-21T08:36:31Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:31Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:31Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:31Z", Altimeter (Barometer), Relative Altitude, -23.242115020752 Meters, -23.24211502075195
"2017-03-21T08:36:31Z", Altimeter (Barometer), Pressure, 100.838500976562 kPa, 100.8385009765625
"2017-03-21T08:36:32Z", Gyrometer (raw), x, -0.46740794081039, -0.46740794081039
"2017-03-21T08:36:32Z", Gyrometer (raw), y, -0.1628179458802834, -0.162817945880283
"2017-03-21T08:36:32Z", Gyrometer (raw), z, -0.6610756784420423, -0.661075678442042
"2017-03-21T08:36:32Z", Microphone, Left Channel Level, -20.13382 dB, -20.1338
"2017-03-21T08:36:32Z", Microphone, Right Channel Level, -20.13382 dB, -20.1338
"2017-03-21T08:36:32Z", Altimeter (Barometer), Relative Altitude, -21.3488159179688 Meters, -21.34881591796875
"2017-03-21T08:36:32Z", Altimeter (Barometer), Pressure, 100.815841674805 kPa, 100.8158416748047
"2017-03-21T08:36:33Z", Acceleration (via User), x, 0.1079717800021172, 0.107971780002117
"2017-03-21T08:36:33Z", Acceleration (via User), y, 0.04871291667222977, 0.0487129166722298
"2017-03-21T08:36:33Z", Acceleration (via User), z, 0.07471253722906113, 0.0747125372290611
"2017-03-21T08:36:33Z", Acceleration (via Gravity), x, -0.2959600687026978, -0.295960068702698
"2017-03-21T08:36:33Z", Acceleration (via Gravity), y, 0.08280258625745773, 0.0828025862574577
"2017-03-21T08:36:33Z", Acceleration (via Gravity), z, -0.9516046047210693, -0.951604604721069
"2017-03-21T08:36:33Z", Altimeter (Barometer), Relative Altitude, -19.5859336853027 Meters, -19.58593368530273
"2017-03-21T08:36:33Z", Altimeter (Barometer), Pressure, 100.79475402832 kPa, 100.7947540283203
"2017-03-21T08:36:34Z", Altimeter (Barometer), Relative Altitude, -18.1085586547852 Meters, -18.10855865478516
"2017-03-21T08:36:34Z", Altimeter (Barometer), Pressure, 100.777084350586 kPa, 100.7770843505859
"2017-03-21T08:36:35Z", Magnetometer (raw), x, -65.75732421875, -65.75732421875
"2017-03-21T08:36:35Z", Magnetometer (raw), y, 162.590576171875, 162.590576171875
"2017-03-21T08:36:35Z", Magnetometer (raw), z, -414.7653503417969, -414.765350341797
"2017-03-21T08:36:35Z", Altimeter (Barometer), Relative Altitude, -17.108715057373 Meters, -17.10871505737305
"2017-03-21T08:36:35Z", Altimeter (Barometer), Pressure, 100.765121459961 kPa, 100.7651214599609
"2017-03-21T08:36:36Z", Altimeter (Barometer), Relative Altitude, -16.5900688171387 Meters, -16.59006881713867
"2017-03-21T08:36:36Z", Altimeter (Barometer), Pressure, 100.758918762207 kPa, 100.758918762207
"2017-03-21T08:36:37Z", Gyrometer (raw), x, 0.09188065550438776, 0.0918806555043878
"2017-03-21T08:36:37Z", Gyrometer (raw), y, 0.1326930665776341, 0.132693066577634
"2017-03-21T08:36:37Z", Gyrometer (raw), z, -0.2861955412809293, -0.286195541280929
"2017-03-21T08:36:37Z", Microphone, Left Channel Level, -15.25116 dB, -15.2512
"2017-03-21T08:36:37Z", Microphone, Right Channel Level, -15.25116 dB, -15.2512
"2017-03-21T08:36:37Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:37Z", GPS, Latitude, 40.75300632930614, 40.7530063293061
"2017-03-21T08:36:37Z", GPS, Longitude, -73.99280614990468, -73.9928061499047
"2017-03-21T08:36:37Z", GPS, Altitude, 16.61494064331055 Meters, 16.6149406433105
"2017-03-21T08:36:37Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:37Z", GPS, Enabled, Yes, true
"2017-03-21T08:36:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T08:36:37Z", GPS, Latitude, 40.75300297702721, 40.7530029770272
"2017-03-21T08:36:37Z", GPS, Longitude, -73.99281528714135, -73.9928152871414
"2017-03-21T08:36:37Z", GPS, Altitude, 16.96105575561523 Meters, 16.9610557556152
"2017-03-21T08:36:37Z", GPS, Floor, No Data, NULL
"2017-03-21T08:36:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-21T08:36:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-21T08:36:37Z", Altimeter (Barometer), Relative Altitude, -16.3931083679199 Meters, -16.39310836791992
"2017-03-21T08:36:37Z", Altimeter (Barometer), Pressure, 100.756568908691 kPa, 100.7565689086914
"2017-03-21T08:36:38Z", Acceleration (via User), x, 0.1580693274736404, 0.15806932747364
"2017-03-21T08:36:38Z", Acceleration (via User), y, 0.8867155909538269, 0.886715590953827
"2017-03-21T08:36:38Z", Acceleration (via User), z, 0.2970122098922729, 0.297012209892273
"2017-03-21T08:36:38Z", Acceleration (via Gravity), x, -0.2079960852861404, -0.20799608528614
"2017-03-21T08:36:38Z", Acceleration (via Gravity), y, -0.1461607664823532, -0.146160766482353
"2017-03-21T08:36:38Z", Acceleration (via Gravity), z, -0.9671477079391479, -0.967147707939148
"2017-03-21T08:36:38Z", Altimeter (Barometer), Relative Altitude, -16.3532104492188 Meters, -16.35321044921875
"2017-03-21T08:36:38Z", Altimeter (Barometer), Pressure, 100.75609588623 kPa, 100.7560958862305
"2017-03-21T08:36:40Z", Altimeter (Barometer), Relative Altitude, -16.3345260620117 Meters, -16.33452606201172
"2017-03-21T08:36:40Z", Altimeter (Barometer), Pressure, 100.755867004395 kPa, 100.7558670043945
"2017-03-21T08:36:40Z", Magnetometer (raw), x, -65.4139404296875, -65.4139404296875
"2017-03-21T08:36:40Z", Magnetometer (raw), y, 160.8736724853516, 160.873672485352
"2017-03-21T08:36:40Z", Magnetometer (raw), z, -416.7271728515625, -416.727172851562
"2017-03-21T08:36:41Z", Altimeter (Barometer), Relative Altitude, -16.290584564209 Meters, -16.29058456420898
"2017-03-21T08:36:41Z", Altimeter (Barometer), Pressure, 100.755340576172 kPa, 100.7553405761719
"2017-03-21T08:36:42Z", Altimeter (Barometer), Relative Altitude, -16.2456398010254 Meters, -16.24563980102539
"2017-03-21T08:36:42Z", Altimeter (Barometer), Pressure, 100.754806518555 kPa, 100.7548065185547
"2017-03-21T08:36:42Z", Gyrometer (raw), x, 0.4590006075651188, 0.459000607565119
"2017-03-21T08:36:42Z", Gyrometer (raw), y, -0.09543570924353455, -0.0954357092435345
"2017-03-21T08:36:42Z", Gyrometer (raw), z, -0.268809893052674, -0.268809893052674
"2017-03-21T08:36:42Z", Microphone, Left Channel Level, -16.76944 dB, -16.7694
"2017-03-21T08:36:42Z", Microphone, Right Channel Level, -16.76944 dB, -16.7694
"2017-03-21T08:36:42Z", Acceleration (via User), x, -0.01755169220268726, -0.0175516922026873
"2017-03-21T08:36:42Z", Acceleration (via User), y, 0.02772334963083267, 0.0277233496308327
"2017-03-21T08:36:42Z", Acceleration (via User), z, 0.02989984676241875, 0.0298998467624187
"2017-03-21T08:36:42Z", Acceleration (via Gravity), x, -0.3068654239177704, -0.30686542391777
"2017-03-21T08:36:42Z", Acceleration (via Gravity), y, 0.2964343726634979, 0.296434372663498
"2017-03-21T08:36:42Z", Acceleration (via Gravity), z, -0.9044115543365479, -0.904411554336548
"2017-03-21T08:36:43Z", Altimeter (Barometer), Relative Altitude, -16.2052345275879 Meters, -16.20523452758789
"2017-03-21T08:36:43Z", Altimeter (Barometer), Pressure, 100.754318237305 kPa, 100.7543182373047
