timestamp, sensor, data_name, data_display, data_raw
"2017-03-26T12:02:01Z", Altimeter (Barometer), Relative Altitude, -42.69189453125 Meters, -42.69189453125
"2017-03-26T12:02:01Z", Altimeter (Barometer), Pressure, 103.088287353516 kPa, 103.0882873535156
"2017-03-26T12:02:01Z", Magnetometer (raw), x, 9.70294189453125, 9.70294189453125
"2017-03-26T12:02:01Z", Magnetometer (raw), y, 27.94795227050781, 27.9479522705078
"2017-03-26T12:02:01Z", Magnetometer (raw), z, -351.8446655273438, -351.844665527344
"2017-03-26T12:02:01Z", Gyrometer (raw), x, -0.1722884130327142, -0.172288413032714
"2017-03-26T12:02:01Z", Gyrometer (raw), y, 1.559615311274308, 1.55961531127431
"2017-03-26T12:02:01Z", Gyrometer (raw), z, 0.3359183567293627, 0.335918356729363
"2017-03-26T12:02:02Z", Acceleration (via Gravity), x, 0.2002182602882385, 0.200218260288239
"2017-03-26T12:02:02Z", Acceleration (via Gravity), y, 0.8409577012062073, 0.840957701206207
"2017-03-26T12:02:02Z", Acceleration (via Gravity), z, 0.5026955008506775, 0.502695500850677
"2017-03-26T12:02:02Z", Acceleration (via User), x, -0.1278000473976135, -0.127800047397614
"2017-03-26T12:02:02Z", Acceleration (via User), y, -0.08566291630268097, -0.085662916302681
"2017-03-26T12:02:02Z", Acceleration (via User), z, 0.09441143274307251, 0.0944114327430725
"2017-03-26T12:02:02Z", Altimeter (Barometer), Relative Altitude, -42.1614227294922 Meters, -42.16142272949219
"2017-03-26T12:02:02Z", Altimeter (Barometer), Pressure, 103.081825256348 kPa, 103.0818252563477
"2017-03-26T12:02:02Z", Magnetometer (raw), x, 17.36540222167969, 17.3654022216797
"2017-03-26T12:02:02Z", Magnetometer (raw), y, 40.40373229980469, 40.4037322998047
"2017-03-26T12:02:02Z", Magnetometer (raw), z, -360.1498107910156, -360.149810791016
"2017-03-26T12:02:02Z", Gyrometer (raw), x, 0.937036957969906, 0.937036957969906
"2017-03-26T12:02:02Z", Gyrometer (raw), y, 0.3007933924800896, 0.30079339248009
"2017-03-26T12:02:02Z", Gyrometer (raw), z, 0.4607479075563198, 0.46074790755632
"2017-03-26T12:02:03Z", Acceleration (via Gravity), x, 0.4255246520042419, 0.425524652004242
"2017-03-26T12:02:03Z", Acceleration (via Gravity), y, 0.860365092754364, 0.860365092754364
"2017-03-26T12:02:03Z", Acceleration (via Gravity), z, 0.2805363535881042, 0.280536353588104
"2017-03-26T12:02:03Z", Acceleration (via User), x, -0.3799466490745544, -0.379946649074554
"2017-03-26T12:02:03Z", Acceleration (via User), y, 0.4176042377948761, 0.417604237794876
"2017-03-26T12:02:03Z", Acceleration (via User), z, -0.7442051768302917, -0.744205176830292
"2017-03-26T12:02:03Z", Altimeter (Barometer), Relative Altitude, -42.1614227294922 Meters, -42.16142272949219
"2017-03-26T12:02:03Z", Altimeter (Barometer), Pressure, 103.081825256348 kPa, 103.0818252563477
"2017-03-26T12:02:03Z", Magnetometer (raw), x, 58.90570068359375, 58.9057006835938
"2017-03-26T12:02:03Z", Magnetometer (raw), y, 30.69853210449219, 30.6985321044922
"2017-03-26T12:02:03Z", Magnetometer (raw), z, -368.9512023925781, -368.951202392578
"2017-03-26T12:02:03Z", Gyrometer (raw), x, 2.015024379793346, 2.01502437979335
"2017-03-26T12:02:03Z", Gyrometer (raw), y, -0.3971241901659998, -0.397124190166
"2017-03-26T12:02:03Z", Gyrometer (raw), z, 0.4435958185556645, 0.443595818555664
"2017-03-26T12:02:03Z", Acceleration (via Gravity), x, 0.5588690638542175, 0.558869063854218
"2017-03-26T12:02:03Z", Acceleration (via Gravity), y, 0.7699756622314453, 0.769975662231445
"2017-03-26T12:02:03Z", Acceleration (via Gravity), z, -0.3079007863998413, -0.307900786399841
"2017-03-26T12:02:03Z", Acceleration (via User), x, -0.7260748744010925, -0.726074874401093
"2017-03-26T12:02:03Z", Acceleration (via User), y, 0.5201244354248047, 0.520124435424805
"2017-03-26T12:02:03Z", Acceleration (via User), z, 0.1384671777486801, 0.13846717774868
"2017-03-26T12:02:04Z", Altimeter (Barometer), Relative Altitude, -43.0984191894531 Meters, -43.09841918945312
"2017-03-26T12:02:04Z", Altimeter (Barometer), Pressure, 103.093238830566 kPa, 103.0932388305664
"2017-03-26T12:02:04Z", Magnetometer (raw), x, 60.03221130371094, 60.0322113037109
"2017-03-26T12:02:04Z", Magnetometer (raw), y, 32.21327209472656, 32.2132720947266
"2017-03-26T12:02:04Z", Magnetometer (raw), z, -375.9144897460938, -375.914489746094
"2017-03-26T12:02:04Z", Gyrometer (raw), x, 1.506494302274933, 1.50649430227493
"2017-03-26T12:02:04Z", Gyrometer (raw), y, 0.6352470106099087, 0.635247010609909
"2017-03-26T12:02:04Z", Gyrometer (raw), z, 0.6692917967210458, 0.669291796721046
"2017-03-26T12:02:04Z", Acceleration (via Gravity), x, 0.1857948303222656, 0.185794830322266
"2017-03-26T12:02:04Z", Acceleration (via Gravity), y, 0.981397271156311, 0.981397271156311
"2017-03-26T12:02:04Z", Acceleration (via Gravity), z, -0.04836975410580635, -0.0483697541058064
"2017-03-26T12:02:04Z", Acceleration (via User), x, -0.2198524475097656, -0.219852447509766
"2017-03-26T12:02:04Z", Acceleration (via User), y, -0.06222309917211533, -0.0622230991721153
"2017-03-26T12:02:04Z", Acceleration (via User), z, 0.1502984613180161, 0.150298461318016
"2017-03-26T12:02:05Z", Altimeter (Barometer), Relative Altitude, -44.5211029052734 Meters, -44.52110290527344
"2017-03-26T12:02:05Z", Altimeter (Barometer), Pressure, 103.110572814941 kPa, 103.1105728149414
"2017-03-26T12:02:05Z", Magnetometer (raw), x, 38.72703552246094, 38.7270355224609
"2017-03-26T12:02:05Z", Magnetometer (raw), y, 27.04478454589844, 27.0447845458984
"2017-03-26T12:02:05Z", Magnetometer (raw), z, -365.0219421386719, -365.021942138672
"2017-03-26T12:02:05Z", Gyrometer (raw), x, -0.5270909787357198, -0.52709097873572
"2017-03-26T12:02:05Z", Gyrometer (raw), y, -0.04194878191038312, -0.0419487819103831
"2017-03-26T12:02:05Z", Gyrometer (raw), z, 0.8112713060197861, 0.811271306019786
"2017-03-26T12:02:05Z", Acceleration (via Gravity), x, 0.2818762063980103, 0.28187620639801
"2017-03-26T12:02:05Z", Acceleration (via Gravity), y, 0.8951493501663208, 0.895149350166321
"2017-03-26T12:02:05Z", Acceleration (via Gravity), z, 0.3453308939933777, 0.345330893993378
"2017-03-26T12:02:05Z", Acceleration (via User), x, -0.2823950052261353, -0.282395005226135
"2017-03-26T12:02:05Z", Acceleration (via User), y, -0.1632005125284195, -0.163200512528419
"2017-03-26T12:02:05Z", Acceleration (via User), z, 0.03531485795974731, 0.0353148579597473
"2017-03-26T12:02:05Z", Altimeter (Barometer), Relative Altitude, -44.5211029052734 Meters, -44.52110290527344
"2017-03-26T12:02:05Z", Altimeter (Barometer), Pressure, 103.110572814941 kPa, 103.1105728149414
"2017-03-26T12:02:06Z", Acceleration (via Gravity), x, 0.4297682046890259, 0.429768204689026
"2017-03-26T12:02:06Z", Acceleration (via Gravity), y, 0.8928580284118652, 0.892858028411865
"2017-03-26T12:02:06Z", Acceleration (via Gravity), z, 0.1345503479242325, 0.134550347924232
"2017-03-26T12:02:06Z", Acceleration (via User), x, -0.2482343912124634, -0.248234391212463
"2017-03-26T12:02:06Z", Acceleration (via User), y, 0.3155159652233124, 0.315515965223312
"2017-03-26T12:02:06Z", Acceleration (via User), z, -0.5555250644683838, -0.555525064468384
"2017-03-26T12:02:06Z", Magnetometer (raw), x, 37.98341369628906, 37.9834136962891
"2017-03-26T12:02:06Z", Magnetometer (raw), y, 33.41366577148438, 33.4136657714844
"2017-03-26T12:02:06Z", Magnetometer (raw), z, -367.6781311035156, -367.678131103516
"2017-03-26T12:02:06Z", Gyrometer (raw), x, -1.499079795484044, -1.49907979548404
"2017-03-26T12:02:06Z", Gyrometer (raw), y, -1.906487515883275, -1.90648751588328
"2017-03-26T12:02:06Z", Gyrometer (raw), z, -2.241014104626963, -2.24101410462696
"2017-03-26T12:02:06Z", Altimeter (Barometer), Relative Altitude, -44.0254058837891 Meters, -44.02540588378906
"2017-03-26T12:02:06Z", Altimeter (Barometer), Pressure, 103.104530334473 kPa, 103.1045303344727
"2017-03-26T12:02:07Z", Acceleration (via Gravity), x, 0.4849920570850372, 0.484992057085037
"2017-03-26T12:02:07Z", Acceleration (via Gravity), y, 0.8329248428344727, 0.832924842834473
"2017-03-26T12:02:07Z", Acceleration (via Gravity), z, -0.2664936780929565, -0.266493678092957
"2017-03-26T12:02:07Z", Acceleration (via User), x, -0.6603918671607971, -0.660391867160797
"2017-03-26T12:02:07Z", Acceleration (via User), y, 0.1371526718139648, 0.137152671813965
"2017-03-26T12:02:07Z", Acceleration (via User), z, 0.229430079460144, 0.229430079460144
"2017-03-26T12:02:07Z", Magnetometer (raw), x, 47.96195983886719, 47.9619598388672
"2017-03-26T12:02:07Z", Magnetometer (raw), y, 36.96722412109375, 36.9672241210938
"2017-03-26T12:02:07Z", Magnetometer (raw), z, -375.2182922363281, -375.218292236328
"2017-03-26T12:02:07Z", Gyrometer (raw), x, -3.418015725250677, -3.41801572525068
"2017-03-26T12:02:07Z", Gyrometer (raw), y, -0.6980137227614414, -0.698013722761441
"2017-03-26T12:02:07Z", Gyrometer (raw), z, -1.639911748669069, -1.63991174866907
"2017-03-26T12:02:07Z", Altimeter (Barometer), Relative Altitude, -44.0254058837891 Meters, -44.02540588378906
"2017-03-26T12:02:07Z", Altimeter (Barometer), Pressure, 103.104530334473 kPa, 103.1045303344727
"2017-03-26T12:02:08Z", Acceleration (via Gravity), x, 0.2969374358654022, 0.296937435865402
"2017-03-26T12:02:08Z", Acceleration (via Gravity), y, 0.9499621987342834, 0.949962198734283
"2017-03-26T12:02:08Z", Acceleration (via Gravity), z, -0.0969536229968071, -0.0969536229968071
"2017-03-26T12:02:08Z", Acceleration (via User), x, -0.4395308196544647, -0.439530819654465
"2017-03-26T12:02:08Z", Acceleration (via User), y, -0.02526431158185005, -0.0252643115818501
"2017-03-26T12:02:08Z", Acceleration (via User), z, -0.1165015771985054, -0.116501577198505
"2017-03-26T12:02:08Z", Magnetometer (raw), x, 46.31390380859375, 46.3139038085938
"2017-03-26T12:02:08Z", Magnetometer (raw), y, 38.90328979492188, 38.9032897949219
"2017-03-26T12:02:08Z", Magnetometer (raw), z, -380.3063659667969, -380.306365966797
"2017-03-26T12:02:08Z", Gyrometer (raw), x, -0.8392946849062539, -0.839294684906254
"2017-03-26T12:02:08Z", Gyrometer (raw), y, 0.4127681310413432, 0.412768131041343
"2017-03-26T12:02:08Z", Gyrometer (raw), z, -1.038980633969267, -1.03898063396927
"2017-03-26T12:02:08Z", Altimeter (Barometer), Relative Altitude, -43.8786773681641 Meters, -43.87867736816406
"2017-03-26T12:02:08Z", Altimeter (Barometer), Pressure, 103.102745056152 kPa, 103.1027450561523
"2017-03-26T12:02:09Z", Acceleration (via Gravity), x, 0.04640362411737442, 0.0464036241173744
"2017-03-26T12:02:09Z", Acceleration (via Gravity), y, 0.979178786277771, 0.979178786277771
"2017-03-26T12:02:09Z", Acceleration (via Gravity), z, 0.1976248323917389, 0.197624832391739
"2017-03-26T12:02:09Z", Acceleration (via User), x, 1.122419595718384, 1.12241959571838
"2017-03-26T12:02:09Z", Acceleration (via User), y, -1.611518263816833, -1.61151826381683
"2017-03-26T12:02:09Z", Acceleration (via User), z, 0.2694009244441986, 0.269400924444199
"2017-03-26T12:02:09Z", Magnetometer (raw), x, 45.786865234375, 45.786865234375
"2017-03-26T12:02:09Z", Magnetometer (raw), y, 36.87318420410156, 36.8731842041016
"2017-03-26T12:02:09Z", Magnetometer (raw), z, -380.6211242675781, -380.621124267578
"2017-03-26T12:02:09Z", Gyrometer (raw), x, 0.4304941312569107, 0.430494131256911
"2017-03-26T12:02:09Z", Gyrometer (raw), y, 1.13735886990123, 1.13735886990123
"2017-03-26T12:02:09Z", Gyrometer (raw), z, 0.1340257123871097, 0.13402571238711
"2017-03-26T12:02:09Z", Altimeter (Barometer), Relative Altitude, -43.8985137939453 Meters, -43.89851379394531
"2017-03-26T12:02:09Z", Altimeter (Barometer), Pressure, 103.102989196777 kPa, 103.1029891967773
"2017-03-26T12:02:10Z", Acceleration (via Gravity), x, 0.1544680744409561, 0.154468074440956
"2017-03-26T12:02:10Z", Acceleration (via Gravity), y, 0.9685960412025452, 0.968596041202545
"2017-03-26T12:02:10Z", Acceleration (via Gravity), z, 0.1948366761207581, 0.194836676120758
"2017-03-26T12:02:10Z", Acceleration (via User), x, -0.6608767509460449, -0.660876750946045
"2017-03-26T12:02:10Z", Acceleration (via User), y, 1.015397548675537, 1.01539754867554
"2017-03-26T12:02:10Z", Acceleration (via User), z, 0.4758176207542419, 0.475817620754242
"2017-03-26T12:02:10Z", Magnetometer (raw), x, 41.65986633300781, 41.6598663330078
"2017-03-26T12:02:10Z", Magnetometer (raw), y, 34.88018798828125, 34.8801879882812
"2017-03-26T12:02:10Z", Magnetometer (raw), z, -377.189208984375, -377.189208984375
"2017-03-26T12:02:10Z", Gyrometer (raw), x, 1.236375731862595, 1.23637573186259
"2017-03-26T12:02:10Z", Gyrometer (raw), y, 0.5766334981783549, 0.576633498178355
"2017-03-26T12:02:10Z", Gyrometer (raw), z, 0.9351756746840497, 0.93517567468405
"2017-03-26T12:02:10Z", Altimeter (Barometer), Relative Altitude, -43.8985137939453 Meters, -43.89851379394531
"2017-03-26T12:02:10Z", Altimeter (Barometer), Pressure, 103.102989196777 kPa, 103.1029891967773
"2017-03-26T12:02:11Z", Acceleration (via Gravity), x, 0.2287799566984177, 0.228779956698418
"2017-03-26T12:02:11Z", Acceleration (via Gravity), y, 0.9234774112701416, 0.923477411270142
"2017-03-26T12:02:11Z", Acceleration (via Gravity), z, 0.3079760670661926, 0.307976067066193
"2017-03-26T12:02:11Z", Acceleration (via User), x, 0.03257258981466293, 0.0325725898146629
"2017-03-26T12:02:11Z", Acceleration (via User), y, -0.2368166148662567, -0.236816614866257
"2017-03-26T12:02:11Z", Acceleration (via User), z, -0.2550433278083801, -0.25504332780838
"2017-03-26T12:02:11Z", Altimeter (Barometer), Relative Altitude, -44.1156311035156 Meters, -44.11563110351562
"2017-03-26T12:02:11Z", Altimeter (Barometer), Pressure, 103.10563659668 kPa, 103.1056365966797
"2017-03-26T12:02:11Z", Magnetometer (raw), x, 39.33230590820312, 39.3323059082031
"2017-03-26T12:02:11Z", Magnetometer (raw), y, 32.30459594726562, 32.3045959472656
"2017-03-26T12:02:11Z", Magnetometer (raw), z, -372.5595397949219, -372.559539794922
"2017-03-26T12:02:11Z", Gyrometer (raw), x, 1.196107404600051, 1.19610740460005
"2017-03-26T12:02:11Z", Gyrometer (raw), y, 0.6700372155101589, 0.670037215510159
"2017-03-26T12:02:11Z", Gyrometer (raw), z, 0.6894178377109925, 0.689417837710993
"2017-03-26T12:02:12Z", Acceleration (via Gravity), x, 0.4327937066555023, 0.432793706655502
"2017-03-26T12:02:12Z", Acceleration (via Gravity), y, 0.8948634266853333, 0.894863426685333
"2017-03-26T12:02:12Z", Acceleration (via Gravity), z, -0.1091283932328224, -0.109128393232822
"2017-03-26T12:02:12Z", Acceleration (via User), x, -0.5066157579421997, -0.5066157579422
"2017-03-26T12:02:12Z", Acceleration (via User), y, 0.5367924571037292, 0.536792457103729
"2017-03-26T12:02:12Z", Acceleration (via User), z, -0.01109560765326023, -0.0110956076532602
"2017-03-26T12:02:12Z", Altimeter (Barometer), Relative Altitude, -44.1156311035156 Meters, -44.11563110351562
"2017-03-26T12:02:12Z", Altimeter (Barometer), Pressure, 103.10563659668 kPa, 103.1056365966797
"2017-03-26T12:02:12Z", Magnetometer (raw), x, 38.95361328125, 38.95361328125
"2017-03-26T12:02:12Z", Magnetometer (raw), y, 28.62399291992188, 28.6239929199219
"2017-03-26T12:02:12Z", Magnetometer (raw), z, -368.9106750488281, -368.910675048828
"2017-03-26T12:02:12Z", Gyrometer (raw), x, -0.2452627553264114, -0.245262755326411
"2017-03-26T12:02:12Z", Gyrometer (raw), y, -0.1816467611032526, -0.181646761103253
"2017-03-26T12:02:12Z", Gyrometer (raw), z, -0.2214841889014209, -0.221484188901421
"2017-03-26T12:02:12Z", Acceleration (via Gravity), x, 0.2306341379880905, 0.230634137988091
"2017-03-26T12:02:12Z", Acceleration (via Gravity), y, 0.9712339043617249, 0.971233904361725
"2017-03-26T12:02:12Z", Acceleration (via Gravity), z, 0.05926743522286415, 0.0592674352228642
"2017-03-26T12:02:12Z", Acceleration (via User), x, -0.4146551489830017, -0.414655148983002
"2017-03-26T12:02:12Z", Acceleration (via User), y, 0.01639123447239399, 0.016391234472394
"2017-03-26T12:02:12Z", Acceleration (via User), z, -0.09576645493507385, -0.0957664549350739
"2017-03-26T12:02:13Z", Altimeter (Barometer), Relative Altitude, -43.0795745849609 Meters, -43.07957458496094
"2017-03-26T12:02:13Z", Altimeter (Barometer), Pressure, 103.09300994873 kPa, 103.0930099487305
"2017-03-26T12:02:13Z", Magnetometer (raw), x, 46.15962219238281, 46.1596221923828
"2017-03-26T12:02:13Z", Magnetometer (raw), y, 34.62515258789062, 34.6251525878906
"2017-03-26T12:02:13Z", Magnetometer (raw), z, -377.1115112304688, -377.111511230469
"2017-03-26T12:02:13Z", Gyrometer (raw), x, -0.1146349701741338, -0.114634970174134
"2017-03-26T12:02:13Z", Gyrometer (raw), y, -0.1591837962567613, -0.159183796256761
"2017-03-26T12:02:13Z", Gyrometer (raw), z, -0.05563263622342826, -0.0556326362234283
"2017-03-26T12:02:13Z", Acceleration (via Gravity), x, 0.03272721171379089, 0.0327272117137909
"2017-03-26T12:02:13Z", Acceleration (via Gravity), y, 0.9968957304954529, 0.996895730495453
"2017-03-26T12:02:13Z", Acceleration (via Gravity), z, -0.07160856574773788, -0.0716085657477379
"2017-03-26T12:02:13Z", Acceleration (via User), x, -0.03373429179191589, -0.0337342917919159
"2017-03-26T12:02:13Z", Acceleration (via User), y, 0.007376708090305328, 0.00737670809030533
"2017-03-26T12:02:13Z", Acceleration (via User), z, 0.009642627090215683, 0.00964262709021568
"2017-03-26T12:02:14Z", Altimeter (Barometer), Relative Altitude, -41.7509002685547 Meters, -41.75090026855469
"2017-03-26T12:02:14Z", Altimeter (Barometer), Pressure, 103.07682800293 kPa, 103.0768280029297
"2017-03-26T12:02:14Z", Magnetometer (raw), x, 47.13575744628906, 47.1357574462891
"2017-03-26T12:02:14Z", Magnetometer (raw), y, 35.75994873046875, 35.7599487304688
"2017-03-26T12:02:14Z", Magnetometer (raw), z, -377.1775512695312, -377.177551269531
"2017-03-26T12:02:14Z", Gyrometer (raw), x, 0.01604128450998328, 0.0160412845099833
"2017-03-26T12:02:14Z", Gyrometer (raw), y, 0.0008873652752144021, 0.000887365275214402
"2017-03-26T12:02:14Z", Gyrometer (raw), z, -0.003143329034620525, -0.00314332903462053
"2017-03-26T12:02:14Z", Acceleration (via Gravity), x, -0.004619571380317211, -0.00461957138031721
"2017-03-26T12:02:14Z", Acceleration (via Gravity), y, 0.9990161657333374, 0.999016165733337
"2017-03-26T12:02:14Z", Acceleration (via Gravity), z, -0.04410620033740997, -0.04410620033741
"2017-03-26T12:02:14Z", Acceleration (via User), x, -0.002262142486870289, -0.00226214248687029
"2017-03-26T12:02:14Z", Acceleration (via User), y, -0.007927300408482552, -0.00792730040848255
"2017-03-26T12:02:14Z", Acceleration (via User), z, 0.01485510263592005, 0.01485510263592
"2017-03-26T12:02:15Z", Altimeter (Barometer), Relative Altitude, -41.7509002685547 Meters, -41.75090026855469
"2017-03-26T12:02:15Z", Altimeter (Barometer), Pressure, 103.07682800293 kPa, 103.0768280029297
"2017-03-26T12:02:15Z", Acceleration (via Gravity), x, -0.005552928429096937, -0.00555292842909694
"2017-03-26T12:02:15Z", Acceleration (via Gravity), y, 0.9983350038528442, 0.998335003852844
"2017-03-26T12:02:15Z", Acceleration (via Gravity), z, -0.05741394311189651, -0.0574139431118965
"2017-03-26T12:02:15Z", Acceleration (via User), x, 0.004561107140034437, 0.00456110714003444
