Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T12:23:03Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:03Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:03Z", GPS, Altitude, 16.6029052734375 Meters, 16.6029052734375
"2017-03-20T12:23:03Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:03Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:03Z", Acceleration (via Gravity), x, -0.8600060343742371, -0.860006034374237
"2017-03-20T12:23:03Z", Acceleration (via Gravity), y, 0.2497600466012955, 0.249760046601295
"2017-03-20T12:23:03Z", Acceleration (via Gravity), z, 0.4449826180934906, 0.444982618093491
"2017-03-20T12:23:03Z", Acceleration (via User), x, 0.005666440352797508, 0.00566644035279751
"2017-03-20T12:23:03Z", Acceleration (via User), y, -0.00117912027053535, -0.00117912027053535
"2017-03-20T12:23:03Z", Acceleration (via User), z, -0.002554025268182158, -0.00255402526818216
"2017-03-20T12:23:03Z", Altimeter (Barometer), Relative Altitude, 4.91746282577515 Meters, 4.917462825775146
"2017-03-20T12:23:03Z", Altimeter (Barometer), Pressure, 101.25203704834 kPa, 101.2520370483398
"2017-03-20T12:23:03Z", Magnetometer (raw), x, -642.9796752929688, -642.979675292969
"2017-03-20T12:23:03Z", Magnetometer (raw), y, -154.3494720458984, -154.349472045898
"2017-03-20T12:23:03Z", Magnetometer (raw), z, -324.5207824707031, -324.520782470703
"2017-03-20T12:23:04Z", Gyrometer (raw), x, -0.009603625206934741, -0.00960362520693474
"2017-03-20T12:23:04Z", Gyrometer (raw), y, 0.008503207044513999, 0.008503207044514
"2017-03-20T12:23:04Z", Gyrometer (raw), z, -0.004249073519221424, -0.00424907351922142
"2017-03-20T12:23:04Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:04Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:04Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:04Z", GPS, Altitude, 16.58602905273438 Meters, 16.5860290527344
"2017-03-20T12:23:04Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:04Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:04Z", Altimeter (Barometer), Relative Altitude, 4.99342060089111 Meters, 4.993420600891113
"2017-03-20T12:23:04Z", Altimeter (Barometer), Pressure, 101.251121520996 kPa, 101.2511215209961
"2017-03-20T12:23:05Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:05Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:05Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:05Z", GPS, Altitude, 16.60671997070312 Meters, 16.6067199707031
"2017-03-20T12:23:05Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:05Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:05Z", Altimeter (Barometer), Relative Altitude, 5.06183338165283 Meters, 5.061833381652832
"2017-03-20T12:23:05Z", Altimeter (Barometer), Pressure, 101.250305175781 kPa, 101.2503051757812
"2017-03-20T12:23:06Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:06Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:06Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:06Z", GPS, Altitude, 16.58816528320312 Meters, 16.5881652832031
"2017-03-20T12:23:06Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:06Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:06Z", Altimeter (Barometer), Relative Altitude, 5.11213731765747 Meters, 5.112137317657471
"2017-03-20T12:23:06Z", Altimeter (Barometer), Pressure, 101.249702453613 kPa, 101.2497024536133
"2017-03-20T12:23:07Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:07Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:07Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:07Z", GPS, Altitude, 16.60244750976562 Meters, 16.6024475097656
"2017-03-20T12:23:07Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:07Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:07Z", Microphone, Left Channel Level, -20.10451 dB, -20.1045
"2017-03-20T12:23:07Z", Microphone, Right Channel Level, -20.10451 dB, -20.1045
"2017-03-20T12:23:07Z", Altimeter (Barometer), Relative Altitude, 5.13326501846313 Meters, 5.133265018463135
"2017-03-20T12:23:07Z", Altimeter (Barometer), Pressure, 101.249443054199 kPa, 101.2494430541992
"2017-03-20T12:23:08Z", Acceleration (via Gravity), x, -0.8600659966468811, -0.860065996646881
"2017-03-20T12:23:08Z", Acceleration (via Gravity), y, 0.2501217424869537, 0.250121742486954
"2017-03-20T12:23:08Z", Acceleration (via Gravity), z, 0.444663405418396, 0.444663405418396
"2017-03-20T12:23:08Z", Acceleration (via User), x, 0.0004163677804172039, 0.000416367780417204
"2017-03-20T12:23:08Z", Acceleration (via User), y, -0.001907015102915466, -0.00190701510291547
"2017-03-20T12:23:08Z", Acceleration (via User), z, -0.005271319765597582, -0.00527131976559758
"2017-03-20T12:23:08Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:08Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:08Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:08Z", GPS, Altitude, 16.619384765625 Meters, 16.619384765625
"2017-03-20T12:23:08Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:08Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:08Z", Magnetometer (raw), x, -643.6664428710938, -643.666442871094
"2017-03-20T12:23:08Z", Magnetometer (raw), y, -152.632568359375, -152.632568359375
"2017-03-20T12:23:08Z", Magnetometer (raw), z, -323.212890625, -323.212890625
"2017-03-20T12:23:08Z", Altimeter (Barometer), Relative Altitude, 5.15791416168213 Meters, 5.157914161682129
"2017-03-20T12:23:08Z", Altimeter (Barometer), Pressure, 101.249145507812 kPa, 101.2491455078125
"2017-03-20T12:23:09Z", Gyrometer (raw), x, -0.01280447852110098, -0.012804478521101
"2017-03-20T12:23:09Z", Gyrometer (raw), y, 0.008497348090115825, 0.00849734809011582
"2017-03-20T12:23:09Z", Gyrometer (raw), z, -0.003172890122720404, -0.0031728901227204
"2017-03-20T12:23:09Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:09Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:09Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:09Z", GPS, Altitude, 16.65200805664062 Meters, 16.6520080566406
"2017-03-20T12:23:09Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:09Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:09Z", Altimeter (Barometer), Relative Altitude, 5.20972728729248 Meters, 5.20972728729248
"2017-03-20T12:23:09Z", Altimeter (Barometer), Pressure, 101.248527526855 kPa, 101.2485275268555
"2017-03-20T12:23:10Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:10Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:10Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:10Z", GPS, Altitude, 16.60464477539062 Meters, 16.6046447753906
"2017-03-20T12:23:10Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:10Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:10Z", Altimeter (Barometer), Relative Altitude, 5.25298929214478 Meters, 5.252989292144775
"2017-03-20T12:23:10Z", Altimeter (Barometer), Pressure, 101.248008728027 kPa, 101.2480087280273
"2017-03-20T12:23:11Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:11Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:11Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:11Z", GPS, Altitude, 16.59628295898438 Meters, 16.5962829589844
"2017-03-20T12:23:11Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:11Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:11Z", Altimeter (Barometer), Relative Altitude, 5.25500154495239 Meters, 5.255001544952393
"2017-03-20T12:23:11Z", Altimeter (Barometer), Pressure, 101.247985839844 kPa, 101.2479858398438
"2017-03-20T12:23:12Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:12Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:12Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:12Z", GPS, Altitude, 16.61788940429688 Meters, 16.6178894042969
"2017-03-20T12:23:12Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:12Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:12Z", Acceleration (via Gravity), x, -0.8601157069206238, -0.860115706920624
"2017-03-20T12:23:12Z", Acceleration (via Gravity), y, 0.2502256035804749, 0.250225603580475
"2017-03-20T12:23:12Z", Acceleration (via Gravity), z, 0.4445088803768158, 0.444508880376816
"2017-03-20T12:23:12Z", Acceleration (via User), x, 0.003548303619027138, 0.00354830361902714
"2017-03-20T12:23:12Z", Acceleration (via User), y, -0.001583649194799364, -0.00158364919479936
"2017-03-20T12:23:12Z", Acceleration (via User), z, -0.004628511611372232, -0.00462851161137223
"2017-03-20T12:23:12Z", Microphone, Left Channel Level, -26.61606 dB, -26.6161
"2017-03-20T12:23:12Z", Microphone, Right Channel Level, -26.61606 dB, -26.6161
"2017-03-20T12:23:12Z", Altimeter (Barometer), Relative Altitude, 5.25500154495239 Meters, 5.255001544952393
"2017-03-20T12:23:12Z", Altimeter (Barometer), Pressure, 101.247985839844 kPa, 101.2479858398438
"2017-03-20T12:23:13Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:13Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:13Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:13Z", GPS, Altitude, 16.6224365234375 Meters, 16.6224365234375
"2017-03-20T12:23:13Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:13Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:13Z", Magnetometer (raw), x, -643.1513671875, -643.1513671875
"2017-03-20T12:23:13Z", Magnetometer (raw), y, -153.8343963623047, -153.834396362305
"2017-03-20T12:23:13Z", Magnetometer (raw), z, -323.7033386230469, -323.703338623047
"2017-03-20T12:23:13Z", Altimeter (Barometer), Relative Altitude, 5.23538255691528 Meters, 5.235382556915283
"2017-03-20T12:23:13Z", Altimeter (Barometer), Pressure, 101.248222351074 kPa, 101.2482223510742
"2017-03-20T12:23:14Z", Gyrometer (raw), x, -0.009607886264678867, -0.00960788626467887
"2017-03-20T12:23:14Z", Gyrometer (raw), y, 0.0116859508632677, 0.0116859508632677
"2017-03-20T12:23:14Z", Gyrometer (raw), z, -0.003189668037587903, -0.0031896680375879
"2017-03-20T12:23:14Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:14Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:14Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:14Z", GPS, Altitude, 16.596435546875 Meters, 16.596435546875
"2017-03-20T12:23:14Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:14Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:14Z", Altimeter (Barometer), Relative Altitude, 5.19916343688965 Meters, 5.199163436889648
"2017-03-20T12:23:14Z", Altimeter (Barometer), Pressure, 101.248657226562 kPa, 101.2486572265625
"2017-03-20T12:23:15Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:15Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:15Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:15Z", GPS, Altitude, 16.61795043945312 Meters, 16.6179504394531
"2017-03-20T12:23:15Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:15Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:16Z", Altimeter (Barometer), Relative Altitude, 5.18306589126587 Meters, 5.183065891265869
"2017-03-20T12:23:16Z", Altimeter (Barometer), Pressure, 101.248847961426 kPa, 101.2488479614258
"2017-03-20T12:23:16Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:16Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:16Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:16Z", GPS, Altitude, 16.617919921875 Meters, 16.617919921875
"2017-03-20T12:23:16Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:16Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:17Z", Altimeter (Barometer), Relative Altitude, 5.17702960968018 Meters, 5.177029609680176
"2017-03-20T12:23:17Z", Altimeter (Barometer), Pressure, 101.248924255371 kPa, 101.2489242553711
"2017-03-20T12:23:17Z", Acceleration (via Gravity), x, -0.8409122228622437, -0.840912222862244
"2017-03-20T12:23:17Z", Acceleration (via Gravity), y, 0.299142450094223, 0.299142450094223
"2017-03-20T12:23:17Z", Acceleration (via Gravity), z, 0.4509771764278412, 0.450977176427841
"2017-03-20T12:23:17Z", Acceleration (via User), x, -0.01502954121679068, -0.0150295412167907
"2017-03-20T12:23:17Z", Acceleration (via User), y, 0.07875671237707138, 0.0787567123770714
"2017-03-20T12:23:17Z", Acceleration (via User), z, -0.05487426370382309, -0.0548742637038231
"2017-03-20T12:23:17Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:17Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:17Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:17Z", GPS, Altitude, 16.60220336914062 Meters, 16.6022033691406
"2017-03-20T12:23:17Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:17Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:17Z", Microphone, Left Channel Level, -6.397938 dB, -6.39794
"2017-03-20T12:23:17Z", Microphone, Right Channel Level, -6.397938 dB, -6.39794
"2017-03-20T12:23:18Z", Altimeter (Barometer), Relative Altitude, 5.1543927192688 Meters, 5.154392719268799
"2017-03-20T12:23:18Z", Altimeter (Barometer), Pressure, 101.249198913574 kPa, 101.2491989135742
"2017-03-20T12:23:18Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:18Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:18Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:18Z", GPS, Altitude, 16.6009521484375 Meters, 16.6009521484375
"2017-03-20T12:23:18Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:18Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:18Z", Magnetometer (raw), x, -545.4596557617188, -545.459655761719
"2017-03-20T12:23:18Z", Magnetometer (raw), y, -136.1503143310547, -136.150314331055
"2017-03-20T12:23:18Z", Magnetometer (raw), z, -326.4826049804688, -326.482604980469
"2017-03-20T12:23:19Z", Altimeter (Barometer), Relative Altitude, 5.01404523849487 Meters, 5.014045238494873
"2017-03-20T12:23:19Z", Altimeter (Barometer), Pressure, 101.250877380371 kPa, 101.2508773803711
"2017-03-20T12:23:19Z", Gyrometer (raw), x, -0.00107618339650102, -0.00107618339650102
"2017-03-20T12:23:19Z", Gyrometer (raw), y, 0.01914759560545171, 0.0191475956054517
"2017-03-20T12:23:19Z", Gyrometer (raw), z, -0.009627061024527438, -0.00962706102452744
"2017-03-20T12:23:19Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:19Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:19Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:19Z", GPS, Altitude, 16.60772705078125 Meters, 16.6077270507812
"2017-03-20T12:23:19Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:19Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:20Z", Altimeter (Barometer), Relative Altitude, 4.90941429138184 Meters, 4.909414291381836
"2017-03-20T12:23:20Z", Altimeter (Barometer), Pressure, 101.252136230469 kPa, 101.2521362304688
"2017-03-20T12:23:20Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:20Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:20Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:20Z", GPS, Altitude, 16.6011962890625 Meters, 16.6011962890625
"2017-03-20T12:23:20Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:20Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:21Z", Altimeter (Barometer), Relative Altitude, 4.90941429138184 Meters, 4.909414291381836
"2017-03-20T12:23:21Z", Altimeter (Barometer), Pressure, 101.252136230469 kPa, 101.2521362304688
"2017-03-20T12:23:21Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:21Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:21Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:21Z", GPS, Altitude, 16.60784912109375 Meters, 16.6078491210938
"2017-03-20T12:23:21Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:21Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:21Z", Acceleration (via Gravity), x, -0.7805473208427429, -0.780547320842743
"2017-03-20T12:23:21Z", Acceleration (via Gravity), y, 0.238658219575882, 0.238658219575882
"2017-03-20T12:23:21Z", Acceleration (via Gravity), z, 0.5777440071105957, 0.577744007110596
"2017-03-20T12:23:21Z", Acceleration (via User), x, 0.004973576404154301, 0.0049735764041543
"2017-03-20T12:23:21Z", Acceleration (via User), y, -0.002269056392833591, -0.00226905639283359
"2017-03-20T12:23:21Z", Acceleration (via User), z, -0.002472417429089546, -0.00247241742908955
"2017-03-20T12:23:22Z", GPS, Enabled, Yes, true
"2017-03-20T12:23:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T12:23:22Z", GPS, Latitude, 40.75276066552917, 40.7527606655292
"2017-03-20T12:23:22Z", GPS, Longitude, -73.9929841273222, -73.9929841273222
"2017-03-20T12:23:22Z", GPS, Altitude, 16.61917114257812 Meters, 16.6191711425781
"2017-03-20T12:23:22Z", GPS, Floor, No Data, NULL
"2017-03-20T12:23:22Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-20T12:23:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T12:23:22Z", Altimeter (Barometer), Relative Altitude, 5.02209377288818 Meters, 5.022093772888184
