Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T10:14:31Z", Memory, Inactive, 175.7 MB, 175685632.0
"2017-03-19T10:14:31Z", Memory, Wired, 196.5 MB, 196468736.0
"2017-03-19T10:14:31Z", Memory, Purgeable, 6 MB, 6049792.0
"2017-03-19T10:14:31Z", Accelerometer (raw), x, 0.0161285400390625, 0.0161285400390625
"2017-03-19T10:14:31Z", Accelerometer (raw), y, -0.0048370361328125, -0.0048370361328125
"2017-03-19T10:14:31Z", Accelerometer (raw), z, -1.005401611328125, -1.00540161132812
"2017-03-19T10:14:31Z", Magnetometer (corrected for device), x, 10.73868274688721, 10.7386827468872
"2017-03-19T10:14:31Z", Magnetometer (corrected for device), y, 0.9632077217102051, 0.963207721710205
"2017-03-19T10:14:31Z", Magnetometer (corrected for device), z, -27.02132415771484, -27.0213241577148
"2017-03-19T10:14:31Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:31Z", Altimeter (Barometer), Relative Altitude, 2.62808036804199 Meters, 2.628080368041992
"2017-03-19T10:14:31Z", Altimeter (Barometer), Pressure, 101.607200622559 kPa, 101.6072006225586
"2017-03-19T10:14:32Z", Altimeter (Barometer), Relative Altitude, 2.62808036804199 Meters, 2.628080368041992
"2017-03-19T10:14:32Z", Altimeter (Barometer), Pressure, 101.607200622559 kPa, 101.6072006225586
"2017-03-19T10:14:33Z", Altimeter (Barometer), Relative Altitude, 2.62908363342285 Meters, 2.629083633422852
"2017-03-19T10:14:33Z", Altimeter (Barometer), Pressure, 101.60718536377 kPa, 101.6071853637695
"2017-03-19T10:14:33Z", Attitude, Roll, 0.01695152885648026, 0.0169515288564803
"2017-03-19T10:14:33Z", Attitude, Yaw, 1.905475517574316, 1.90547551757432
"2017-03-19T10:14:33Z", Attitude, Pitch, 0.006634052661685923, 0.00663405266168592
"2017-03-19T10:14:33Z", Attitude, Quarternion w, 0.5794070627420523, 0.579407062742052
"2017-03-19T10:14:33Z", Attitude, Quarternion x, -0.004985677824677551, -0.00498567782467755
"2017-03-19T10:14:33Z", Attitude, Quarternion y, 0.007614520442298096, 0.0076145204422981
"2017-03-19T10:14:33Z", Attitude, Quarternion z, 0.8149874954499561, 0.814987495449956
"2017-03-19T10:14:33Z", Acceleration (total), x, 0.01762390200747177, 0.0176239020074718
"2017-03-19T10:14:33Z", Acceleration (total), y, -0.00921630859375, -0.00921630859375
"2017-03-19T10:14:33Z", Acceleration (total), z, -1.006729100830853, -1.00672910083085
"2017-03-19T10:14:33Z", Gyrometer (smooth), x, 0.000651261827442795, 0.000651261827442795
"2017-03-19T10:14:33Z", Gyrometer (smooth), y, -0.00001492051433160668, -1.49205143316067e-05
"2017-03-19T10:14:33Z", Gyrometer (smooth), z, -0.0001887433463707566, -0.000188743346370757
"2017-03-19T10:14:33Z", Acceleration (via Gravity), x, 0.01695034466683865, 0.0169503446668386
"2017-03-19T10:14:33Z", Acceleration (via Gravity), y, -0.006634003948420286, -0.00663400394842029
"2017-03-19T10:14:33Z", Acceleration (via Gravity), z, -0.9998342990875244, -0.999834299087524
"2017-03-19T10:14:33Z", Acceleration (via User), x, 0.0006735573406331241, 0.000673557340633124
"2017-03-19T10:14:33Z", Acceleration (via User), y, -0.002582304645329714, -0.00258230464532971
"2017-03-19T10:14:33Z", Acceleration (via User), z, -0.006894801743328571, -0.00689480174332857
"2017-03-19T10:14:34Z", Altimeter (Barometer), Relative Altitude, 2.63811302185059 Meters, 2.638113021850586
"2017-03-19T10:14:34Z", Altimeter (Barometer), Pressure, 101.607078552246 kPa, 101.6070785522461
"2017-03-19T10:14:34Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:34Z", GPS, Latitude, 40.75283173265295, 40.752831732653
"2017-03-19T10:14:34Z", GPS, Longitude, -73.99296365985663, -73.9929636598566
"2017-03-19T10:14:34Z", GPS, Altitude, 20.04319953918457 Meters, 20.0431995391846
"2017-03-19T10:14:34Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:34Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:35Z", Altimeter (Barometer), Relative Altitude, 2.6641960144043 Meters, 2.664196014404297
"2017-03-19T10:14:35Z", Altimeter (Barometer), Pressure, 101.60676574707 kPa, 101.6067657470703
"2017-03-19T10:14:35Z", Gyrometer (raw), x, -0.01385509557113724, -0.0138550955711372
"2017-03-19T10:14:35Z", Gyrometer (raw), y, 0.002155296270201128, 0.00215529627020113
"2017-03-19T10:14:35Z", Gyrometer (raw), z, -0.01274881845431832, -0.0127488184543183
"2017-03-19T10:14:35Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:35Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:35Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:35Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:35Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:35Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:35Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:35Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:36Z", Microphone, Left Channel Level, -28.04625 dB, -28.0462
"2017-03-19T10:14:36Z", Microphone, Right Channel Level, -28.04625 dB, -28.0462
"2017-03-19T10:14:36Z", Compass, Heading (True North), 262.9866027832031º, 262.986602783203
"2017-03-19T10:14:36Z", Compass, Heading (Magnetic North), 275.9204711914062º, 275.920471191406
"2017-03-19T10:14:36Z", Compass, x, 11.23566055297852, 11.2356605529785
"2017-03-19T10:14:36Z", Compass, y, 1.2352294921875, 1.2352294921875
"2017-03-19T10:14:36Z", Compass, z, -28.03976440429688, -28.0397644042969
"2017-03-19T10:14:36Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:36Z", Storage, Free, 299.8 MB, 299806720
"2017-03-19T10:14:36Z", Storage, Used, 11.63 GB, 11627364352
"2017-03-19T10:14:36Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:36Z", Memory, Free, 46.7 MB, 46710784.0
"2017-03-19T10:14:36Z", Memory, Used, 727.4 MB, 727375872.0
"2017-03-19T10:14:36Z", Memory, Active, 355.3 MB, 355282944.0
"2017-03-19T10:14:36Z", Memory, Inactive, 175.6 MB, 175632384.0
"2017-03-19T10:14:36Z", Memory, Wired, 196.5 MB, 196460544.0
"2017-03-19T10:14:36Z", Memory, Purgeable, 6 MB, 6049792.0
"2017-03-19T10:14:36Z", Accelerometer (raw), x, 0.01434326171875, 0.01434326171875
"2017-03-19T10:14:36Z", Accelerometer (raw), y, -0.0009307861328125, -0.0009307861328125
"2017-03-19T10:14:36Z", Accelerometer (raw), z, -1.00750732421875, -1.00750732421875
"2017-03-19T10:14:36Z", Magnetometer (corrected for device), x, 10.72694301605225, 10.7269430160522
"2017-03-19T10:14:36Z", Magnetometer (corrected for device), y, 0.9160525798797607, 0.916052579879761
"2017-03-19T10:14:36Z", Magnetometer (corrected for device), z, -27.02762413024902, -27.027624130249
"2017-03-19T10:14:36Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:36Z", Altimeter (Barometer), Relative Altitude, 2.66720581054688 Meters, 2.667205810546875
"2017-03-19T10:14:36Z", Altimeter (Barometer), Pressure, 101.606727600098 kPa, 101.6067276000977
"2017-03-19T10:14:37Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:37Z", GPS, Latitude, 40.75280227543131, 40.7528022754313
"2017-03-19T10:14:37Z", GPS, Longitude, -73.99295846327793, -73.9929584632779
"2017-03-19T10:14:37Z", GPS, Altitude, 20.05031585693359 Meters, 20.0503158569336
"2017-03-19T10:14:37Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:37Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:37Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:37Z", Altimeter (Barometer), Relative Altitude, 2.66720581054688 Meters, 2.667205810546875
"2017-03-19T10:14:37Z", Altimeter (Barometer), Pressure, 101.606727600098 kPa, 101.6067276000977
"2017-03-19T10:14:37Z", Magnetometer (raw), x, -60.60662841796875, -60.6066284179688
"2017-03-19T10:14:37Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-19T10:14:37Z", Magnetometer (raw), z, -444.5198974609375, -444.519897460938
"2017-03-19T10:14:38Z", Attitude, Roll, 0.01672875617240466, 0.0167287561724047
"2017-03-19T10:14:38Z", Attitude, Yaw, 1.905110928166253, 1.90511092816625
"2017-03-19T10:14:38Z", Attitude, Pitch, 0.006237344115364406, 0.00623734411536441
"2017-03-19T10:14:38Z", Attitude, Quarternion w, 0.5795581875944914, 0.579558187594491
"2017-03-19T10:14:38Z", Attitude, Quarternion x, -0.005008489288541725, -0.00500848928854172
"2017-03-19T10:14:38Z", Attitude, Quarternion y, 0.007389245374605839, 0.00738924537460584
"2017-03-19T10:14:38Z", Attitude, Quarternion z, 0.8148819676984729, 0.814881967698473
"2017-03-19T10:14:38Z", Acceleration (total), x, 0.0177459716796875, 0.0177459716796875
"2017-03-19T10:14:38Z", Acceleration (total), y, -0.008697509998455644, -0.00869750999845564
"2017-03-19T10:14:38Z", Acceleration (total), z, -1.005310047417879, -1.00531004741788
"2017-03-19T10:14:38Z", Gyrometer (smooth), x, -0.0003898076247423887, -0.000389807624742389
"2017-03-19T10:14:38Z", Gyrometer (smooth), y, -0.00110001745633781, -0.00110001745633781
"2017-03-19T10:14:38Z", Gyrometer (smooth), z, 0.0008966310415416956, 0.000896631041541696
"2017-03-19T10:14:38Z", Acceleration (via Gravity), x, 0.01672765053808689, 0.0167276505380869
"2017-03-19T10:14:38Z", Acceleration (via Gravity), y, -0.006237303838133812, -0.00623730383813381
"2017-03-19T10:14:38Z", Acceleration (via Gravity), z, -0.9998406171798706, -0.999840617179871
"2017-03-19T10:14:38Z", Acceleration (via User), x, 0.001018321141600609, 0.00101832114160061
"2017-03-19T10:14:38Z", Acceleration (via User), y, -0.002460206160321832, -0.00246020616032183
"2017-03-19T10:14:38Z", Acceleration (via User), z, -0.005469430238008499, -0.0054694302380085
"2017-03-19T10:14:38Z", Altimeter (Barometer), Relative Altitude, 2.66720581054688 Meters, 2.667205810546875
"2017-03-19T10:14:38Z", Altimeter (Barometer), Pressure, 101.606727600098 kPa, 101.6067276000977
"2017-03-19T10:14:39Z", Altimeter (Barometer), Relative Altitude, 2.66820907592773 Meters, 2.668209075927734
"2017-03-19T10:14:39Z", Altimeter (Barometer), Pressure, 101.606712341309 kPa, 101.6067123413086
"2017-03-19T10:14:40Z", Gyrometer (raw), x, -0.01066809069463941, -0.0106680906946394
"2017-03-19T10:14:40Z", Gyrometer (raw), y, 0.007443801562880479, 0.00744380156288048
"2017-03-19T10:14:40Z", Gyrometer (raw), z, -0.005309277949181969, -0.00530927794918197
"2017-03-19T10:14:40Z", Altimeter (Barometer), Relative Altitude, 2.68727111816406 Meters, 2.687271118164062
"2017-03-19T10:14:40Z", Altimeter (Barometer), Pressure, 101.606483459473 kPa, 101.6064834594727
"2017-03-19T10:14:40Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:40Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:40Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:40Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:40Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:40Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:40Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:40Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:41Z", Microphone, Left Channel Level, -41.72609 dB, -41.7261
"2017-03-19T10:14:41Z", Microphone, Right Channel Level, -41.72609 dB, -41.7261
"2017-03-19T10:14:41Z", Compass, Heading (True North), 264.007080078125º, 264.007080078125
"2017-03-19T10:14:41Z", Compass, Heading (Magnetic North), 276.9409484863281º, 276.940948486328
"2017-03-19T10:14:41Z", Compass, x, 11.68206024169922, 11.6820602416992
"2017-03-19T10:14:41Z", Compass, y, 1.200881958007812, 1.20088195800781
"2017-03-19T10:14:41Z", Compass, z, -27.61541748046875, -27.6154174804688
"2017-03-19T10:14:41Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:41Z", Storage, Free, 299.8 MB, 299798528
"2017-03-19T10:14:41Z", Storage, Used, 11.63 GB, 11627372544
"2017-03-19T10:14:41Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:41Z", Memory, Free, 53.3 MB, 53313536.0
"2017-03-19T10:14:41Z", Memory, Used, 727.6 MB, 727592960.0
"2017-03-19T10:14:41Z", Memory, Active, 355.5 MB, 355491840.0
"2017-03-19T10:14:41Z", Memory, Inactive, 175.6 MB, 175636480.0
"2017-03-19T10:14:41Z", Memory, Wired, 196.5 MB, 196464640.0
"2017-03-19T10:14:41Z", Memory, Purgeable, 6.1 MB, 6053888.0
"2017-03-19T10:14:41Z", Accelerometer (raw), x, 0.017791748046875, 0.017791748046875
"2017-03-19T10:14:41Z", Accelerometer (raw), y, -0.0055999755859375, -0.0055999755859375
"2017-03-19T10:14:41Z", Accelerometer (raw), z, -1.007217407226562, -1.00721740722656
"2017-03-19T10:14:41Z", Magnetometer (corrected for device), x, 10.73553371429443, 10.7355337142944
"2017-03-19T10:14:41Z", Magnetometer (corrected for device), y, 0.9638246297836304, 0.96382462978363
"2017-03-19T10:14:41Z", Magnetometer (corrected for device), z, -27.02255058288574, -27.0225505828857
"2017-03-19T10:14:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:41Z", Altimeter (Barometer), Relative Altitude, 2.70733451843262 Meters, 2.707334518432617
"2017-03-19T10:14:41Z", Altimeter (Barometer), Pressure, 101.606246948242 kPa, 101.6062469482422
"2017-03-19T10:14:42Z", Acceleration (total), x, 0.01614379929378629, 0.0161437992937863
"2017-03-19T10:14:42Z", Acceleration (total), y, -0.0055999755859375, -0.0055999755859375
"2017-03-19T10:14:42Z", Acceleration (total), z, -1.007965062744915, -1.00796506274492
"2017-03-19T10:14:42Z", Attitude, Roll, 0.01678613561530807, 0.0167861356153081
"2017-03-19T10:14:42Z", Attitude, Yaw, 1.904982194684546, 1.90498219468455
"2017-03-19T10:14:42Z", Attitude, Pitch, 0.005939955822410092, 0.00593995582241009
"2017-03-19T10:14:42Z", Attitude, Quarternion w, 0.5796117047630099, 0.57961170476301
"2017-03-19T10:14:42Z", Attitude, Quarternion x, -0.005117582285362497, -0.0051175822853625
"2017-03-19T10:14:42Z", Attitude, Quarternion y, 0.007285038424722838, 0.00728503842472284
"2017-03-19T10:14:42Z", Attitude, Quarternion z, 0.814844163180007, 0.814844163180007
"2017-03-19T10:14:42Z", Gyrometer (smooth), x, -0.001478798571042717, -0.00147879857104272
"2017-03-19T10:14:42Z", Gyrometer (smooth), y, -0.00003453694444033317, -3.45369444403332e-05
"2017-03-19T10:14:42Z", Gyrometer (smooth), z, -0.0001601432595634833, -0.000160143259563483
"2017-03-19T10:14:42Z", Acceleration (via Gravity), x, 0.01678505167365074, 0.0167850516736507
"2017-03-19T10:14:42Z", Acceleration (via Gravity), y, -0.005939920898526907, -0.00593992089852691
"2017-03-19T10:14:42Z", Acceleration (via Gravity), z, -0.9998414516448975, -0.999841451644897
"2017-03-19T10:14:42Z", Acceleration (via User), x, -0.0006412523798644543, -0.000641252379864454
"2017-03-19T10:14:42Z", Acceleration (via User), y, 0.000339945312589407, 0.000339945312589407
"2017-03-19T10:14:42Z", Acceleration (via User), z, -0.008123611100018024, -0.00812361110001802
"2017-03-19T10:14:42Z", Altimeter (Barometer), Relative Altitude, 2.70733451843262 Meters, 2.707334518432617
"2017-03-19T10:14:42Z", Altimeter (Barometer), Pressure, 101.606246948242 kPa, 101.6062469482422
"2017-03-19T10:14:43Z", Altimeter (Barometer), Relative Altitude, 2.70633125305176 Meters, 2.706331253051758
"2017-03-19T10:14:43Z", Altimeter (Barometer), Pressure, 101.606254577637 kPa, 101.6062545776367
"2017-03-19T10:14:44Z", Altimeter (Barometer), Relative Altitude, 2.67723846435547 Meters, 2.677238464355469
"2017-03-19T10:14:44Z", Altimeter (Barometer), Pressure, 101.60661315918 kPa, 101.6066131591797
"2017-03-19T10:14:45Z", Gyrometer (raw), x, -0.01173468671121615, -0.0117346867112161
"2017-03-19T10:14:45Z", Gyrometer (raw), y, 0.007443002614553455, 0.00744300261455345
"2017-03-19T10:14:45Z", Gyrometer (raw), z, -0.005305815839764866, -0.00530581583976487
"2017-03-19T10:14:45Z", Altimeter (Barometer), Relative Altitude, 2.64613914489746 Meters, 2.646139144897461
"2017-03-19T10:14:45Z", Altimeter (Barometer), Pressure, 101.606986999512 kPa, 101.6069869995117
"2017-03-19T10:14:45Z", Device, Model, iPhone, iPhone
"2017-03-19T10:14:45Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-19T10:14:45Z", Device, OS Name, iOS, iOS
"2017-03-19T10:14:45Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-19T10:14:45Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T10:14:45Z", Device, Supports Touch ID, Yes, true
"2017-03-19T10:14:45Z", WiFi, Connected SSID, NYCDataSci_5G, NYCDataSci_5G
"2017-03-19T10:14:45Z", WiFi, Connected BSSID, dc:ef:9:aa:1e:8e, dc:ef:9:aa:1e:8e
"2017-03-19T10:14:46Z", Microphone, Left Channel Level, -33.68743 dB, -33.6874
"2017-03-19T10:14:46Z", Microphone, Right Channel Level, -33.68743 dB, -33.6874
"2017-03-19T10:14:46Z", Compass, Heading (True North), 263.2731628417969º, 263.273162841797
"2017-03-19T10:14:46Z", Compass, Heading (Magnetic North), 276.20703125º, 276.20703125
"2017-03-19T10:14:46Z", Compass, x, 13.70800018310547, 13.7080001831055
"2017-03-19T10:14:46Z", Compass, y, 1.990676879882812, 1.99067687988281
"2017-03-19T10:14:46Z", Compass, z, -26.01315307617188, -26.0131530761719
"2017-03-19T10:14:46Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-19T10:14:46Z", Storage, Free, 299.8 MB, 299794432
"2017-03-19T10:14:46Z", Storage, Used, 11.63 GB, 11627376640
"2017-03-19T10:14:46Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-19T10:14:46Z", Memory, Free, 44 MB, 44040192.0
"2017-03-19T10:14:46Z", Memory, Used, 727.5 MB, 727494656.0
"2017-03-19T10:14:46Z", Memory, Active, 355.4 MB, 355418112.0
"2017-03-19T10:14:46Z", Memory, Inactive, 175.6 MB, 175607808.0
"2017-03-19T10:14:46Z", Memory, Wired, 196.5 MB, 196468736.0
"2017-03-19T10:14:46Z", Memory, Purgeable, 6 MB, 6049792.0
"2017-03-19T10:14:46Z", Magnetometer (raw), x, -58.71803283691406, -58.7180328369141
"2017-03-19T10:14:46Z", Magnetometer (raw), y, 143.8763580322266, 143.876358032227
"2017-03-19T10:14:46Z", Magnetometer (raw), z, -442.0675964355469, -442.067596435547
"2017-03-19T10:14:46Z", Accelerometer (raw), x, 0.0219268798828125, 0.0219268798828125
"2017-03-19T10:14:46Z", Accelerometer (raw), y, -0.007537841796875, -0.007537841796875
"2017-03-19T10:14:46Z", Accelerometer (raw), z, -1.004730224609375, -1.00473022460938
"2017-03-19T10:14:46Z", Magnetometer (corrected for device), x, 13.38463592529297, 13.384635925293
"2017-03-19T10:14:46Z", Magnetometer (corrected for device), y, 1.458691000938416, 1.45869100093842
"2017-03-19T10:14:46Z", Magnetometer (corrected for device), z, -26.46625328063965, -26.4662532806396
"2017-03-19T10:14:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-19T10:14:46Z", GPS, Enabled, Yes, true
"2017-03-19T10:14:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-19T10:14:46Z", GPS, Latitude, 40.75280235693296, 40.752802356933
"2017-03-19T10:14:46Z", GPS, Longitude, -73.99295850419263, -73.9929585041926
"2017-03-19T10:14:46Z", GPS, Altitude, 20.05031585693359 Meters, 20.0503158569336
"2017-03-19T10:14:46Z", GPS, Floor, No Data, NULL
"2017-03-19T10:14:46Z", GPS, Horizontal Accuracy, 65 Meters, 65.0
"2017-03-19T10:14:46Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-19T10:14:46Z", Altimeter (Barometer), Relative Altitude, 2.64613914489746 Meters, 2.646139144897461
"2017-03-19T10:14:46Z", Altimeter (Barometer), Pressure, 101.606986999512 kPa, 101.6069869995117
"2017-03-19T10:14:47Z", Attitude, Roll, 0.0171264720385777, 0.0171264720385777
"2017-03-19T10:14:47Z", Attitude, Yaw, 1.905129983332932, 1.90512998333293
"2017-03-19T10:14:47Z", Attitude, Pitch, 0.005888002715790514, 0.00588800271579051
"2017-03-19T10:14:47Z", Attitude, Quarternion w, 0.5795504685986796, 0.57955046859868
