Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-21T14:15:04Z", Magnetometer (raw), z, -384.683837890625, -384.683837890625
"2017-03-21T14:15:04Z", Altimeter (Barometer), Relative Altitude, 7.12533187866211 Meters, 7.125331878662109
"2017-03-21T14:15:04Z", Altimeter (Barometer), Pressure, 100.522888183594 kPa, 100.5228881835938
"2017-03-21T14:15:05Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:05Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:05Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:05Z", GPS, Altitude, 18.09945678710938 Meters, 18.0994567871094
"2017-03-21T14:15:05Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:05Z", Altimeter (Barometer), Relative Altitude, 7.1121711730957 Meters, 7.112171173095703
"2017-03-21T14:15:05Z", Altimeter (Barometer), Pressure, 100.523048400879 kPa, 100.5230484008789
"2017-03-21T14:15:05Z", Acceleration (via User), x, 0.001285866601392627, 0.00128586660139263
"2017-03-21T14:15:05Z", Acceleration (via User), y, -0.001392947277054191, -0.00139294727705419
"2017-03-21T14:15:05Z", Acceleration (via User), z, -0.007762627210468054, -0.00776262721046805
"2017-03-21T14:15:05Z", Acceleration (via Gravity), x, 0.01017348375171423, 0.0101734837517142
"2017-03-21T14:15:05Z", Acceleration (via Gravity), y, 0.02130566723644733, 0.0213056672364473
"2017-03-21T14:15:05Z", Acceleration (via Gravity), z, 0.9997212290763855, 0.999721229076385
"2017-03-21T14:15:06Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:06Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:06Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:06Z", GPS, Altitude, 18.02471923828125 Meters, 18.0247192382812
"2017-03-21T14:15:06Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:06Z", Altimeter (Barometer), Relative Altitude, 7.10711288452148 Meters, 7.107112884521484
"2017-03-21T14:15:06Z", Altimeter (Barometer), Pressure, 100.523109436035 kPa, 100.5231094360352
"2017-03-21T14:15:07Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:07Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:07Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:07Z", GPS, Altitude, 18.00274658203125 Meters, 18.0027465820312
"2017-03-21T14:15:07Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:07Z", Altimeter (Barometer), Relative Altitude, 7.06612777709961 Meters, 7.066127777099609
"2017-03-21T14:15:07Z", Altimeter (Barometer), Pressure, 100.523590087891 kPa, 100.5235900878906
"2017-03-21T14:15:07Z", Gyrometer (raw), x, -0.01280234799222891, -0.0128023479922289
"2017-03-21T14:15:07Z", Gyrometer (raw), y, 0.007438741556809328, 0.00743874155680933
"2017-03-21T14:15:07Z", Gyrometer (raw), z, -0.004236556662098052, -0.00423655666209805
"2017-03-21T14:15:08Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:08Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:08Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:08Z", GPS, Altitude, 17.76199340820312 Meters, 17.7619934082031
"2017-03-21T14:15:08Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:08Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:15:08Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:15:08Z", Altimeter (Barometer), Relative Altitude, 7.0003547668457 Meters, 7.000354766845703
"2017-03-21T14:15:08Z", Altimeter (Barometer), Pressure, 100.524383544922 kPa, 100.5243835449219
"2017-03-21T14:15:09Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:09Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:09Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:09Z", GPS, Altitude, 17.58108520507812 Meters, 17.5810852050781
"2017-03-21T14:15:09Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:09Z", Magnetometer (raw), x, -78.46240234375, -78.46240234375
"2017-03-21T14:15:09Z", Magnetometer (raw), y, 139.9274749755859, 139.927474975586
"2017-03-21T14:15:09Z", Magnetometer (raw), z, -382.39501953125, -382.39501953125
"2017-03-21T14:15:09Z", Altimeter (Barometer), Relative Altitude, 6.96948623657227 Meters, 6.969486236572266
"2017-03-21T14:15:09Z", Altimeter (Barometer), Pressure, 100.524749755859 kPa, 100.5247497558594
"2017-03-21T14:15:10Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:10Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:10Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:10Z", GPS, Altitude, 17.564453125 Meters, 17.564453125
"2017-03-21T14:15:10Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:10Z", Acceleration (via Gravity), x, 0.01028679683804512, 0.0102867968380451
"2017-03-21T14:15:10Z", Acceleration (via Gravity), y, 0.02087080851197243, 0.0208708085119724
"2017-03-21T14:15:10Z", Acceleration (via Gravity), z, 0.9997292757034302, 0.99972927570343
"2017-03-21T14:15:10Z", Acceleration (via User), x, -0.0000786666278145276, -7.86666278145276e-05
"2017-03-21T14:15:10Z", Acceleration (via User), y, -0.001598958042450249, -0.00159895804245025
"2017-03-21T14:15:10Z", Acceleration (via User), z, -0.008014781400561333, -0.00801478140056133
"2017-03-21T14:15:10Z", Altimeter (Barometer), Relative Altitude, 6.96948623657227 Meters, 6.969486236572266
"2017-03-21T14:15:10Z", Altimeter (Barometer), Pressure, 100.524749755859 kPa, 100.5247497558594
"2017-03-21T14:15:11Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:11Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:11Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:11Z", GPS, Altitude, 17.45932006835938 Meters, 17.4593200683594
"2017-03-21T14:15:11Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:11Z", Altimeter (Barometer), Relative Altitude, 6.99833297729492 Meters, 6.998332977294922
"2017-03-21T14:15:11Z", Altimeter (Barometer), Pressure, 100.524406433105 kPa, 100.5244064331055
"2017-03-21T14:15:12Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:12Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:12Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:12Z", GPS, Altitude, 17.34857177734375 Meters, 17.3485717773438
"2017-03-21T14:15:12Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:12Z", Altimeter (Barometer), Relative Altitude, 7.03223037719727 Meters, 7.032230377197266
"2017-03-21T14:15:12Z", Altimeter (Barometer), Pressure, 100.524002075195 kPa, 100.5240020751953
"2017-03-21T14:15:12Z", Gyrometer (raw), x, -0.01066915595907544, -0.0106691559590754
"2017-03-21T14:15:12Z", Gyrometer (raw), y, 0.007440339453463376, 0.00744033945346338
"2017-03-21T14:15:12Z", Gyrometer (raw), z, -0.004243480880932259, -0.00424348088093226
"2017-03-21T14:15:13Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:13Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:13Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:13Z", GPS, Altitude, 17.3065185546875 Meters, 17.3065185546875
"2017-03-21T14:15:13Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:13Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:15:13Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:15:13Z", Altimeter (Barometer), Relative Altitude, 7.0388069152832 Meters, 7.038806915283203
"2017-03-21T14:15:13Z", Altimeter (Barometer), Pressure, 100.523918151855 kPa, 100.5239181518555
"2017-03-21T14:15:14Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:14Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:14Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:14Z", GPS, Altitude, 17.19635009765625 Meters, 17.1963500976562
"2017-03-21T14:15:14Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:14Z", Magnetometer (raw), x, -80.52267456054688, -80.5226745605469
"2017-03-21T14:15:14Z", Magnetometer (raw), y, 139.5840911865234, 139.584091186523
"2017-03-21T14:15:14Z", Magnetometer (raw), z, -383.3759155273438, -383.375915527344
"2017-03-21T14:15:14Z", Acceleration (via User), x, -0.001874156761914492, -0.00187415676191449
"2017-03-21T14:15:14Z", Acceleration (via User), y, -0.001879374030977488, -0.00187937403097749
"2017-03-21T14:15:14Z", Acceleration (via User), z, -0.004057515412569046, -0.00405751541256905
"2017-03-21T14:15:14Z", Acceleration (via Gravity), x, 0.01015967968851328, 0.0101596796885133
"2017-03-21T14:15:14Z", Acceleration (via Gravity), y, 0.0211817417293787, 0.0211817417293787
"2017-03-21T14:15:14Z", Acceleration (via Gravity), z, 0.9997240304946899, 0.99972403049469
"2017-03-21T14:15:14Z", Altimeter (Barometer), Relative Altitude, 7.0388069152832 Meters, 7.038806915283203
"2017-03-21T14:15:14Z", Altimeter (Barometer), Pressure, 100.523918151855 kPa, 100.5239181518555
"2017-03-21T14:15:15Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:15Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:15Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:15Z", GPS, Altitude, 17.241943359375 Meters, 17.241943359375
"2017-03-21T14:15:15Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:15Z", Altimeter (Barometer), Relative Altitude, 7.01452255249023 Meters, 7.014522552490234
"2017-03-21T14:15:15Z", Altimeter (Barometer), Pressure, 100.524208068848 kPa, 100.5242080688477
"2017-03-21T14:15:16Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:16Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:16Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:16Z", GPS, Altitude, 17.39242553710938 Meters, 17.3924255371094
"2017-03-21T14:15:16Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:16Z", Altimeter (Barometer), Relative Altitude, 7.00085830688477 Meters, 7.000858306884766
"2017-03-21T14:15:16Z", Altimeter (Barometer), Pressure, 100.524375915527 kPa, 100.5243759155273
"2017-03-21T14:15:17Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:17Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:17Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:17Z", GPS, Altitude, 17.401611328125 Meters, 17.401611328125
"2017-03-21T14:15:17Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:17Z", Altimeter (Barometer), Relative Altitude, 7.00085830688477 Meters, 7.000858306884766
"2017-03-21T14:15:17Z", Altimeter (Barometer), Pressure, 100.524375915527 kPa, 100.5243759155273
"2017-03-21T14:15:17Z", Gyrometer (raw), x, -0.01067022122351148, -0.0106702212235115
"2017-03-21T14:15:17Z", Gyrometer (raw), y, 0.007436877344046273, 0.00743687734404627
"2017-03-21T14:15:17Z", Gyrometer (raw), z, -0.003177683812682547, -0.00317768381268255
"2017-03-21T14:15:18Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:18Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:18Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:18Z", GPS, Altitude, 17.34609985351562 Meters, 17.3460998535156
"2017-03-21T14:15:18Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:18Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:15:18Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:15:18Z", Altimeter (Barometer), Relative Altitude, 7.03020858764648 Meters, 7.030208587646484
"2017-03-21T14:15:18Z", Altimeter (Barometer), Pressure, 100.524024963379 kPa, 100.5240249633789
"2017-03-21T14:15:19Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:19Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:19Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:19Z", GPS, Altitude, 17.35244750976562 Meters, 17.3524475097656
"2017-03-21T14:15:19Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:19Z", Magnetometer (raw), x, -79.32084655761719, -79.3208465576172
"2017-03-21T14:15:19Z", Magnetometer (raw), y, 138.3822631835938, 138.382263183594
"2017-03-21T14:15:19Z", Magnetometer (raw), z, -383.2124633789062, -383.212463378906
"2017-03-21T14:15:19Z", Acceleration (via Gravity), x, 0.01007145270705223, 0.0100714527070522
"2017-03-21T14:15:19Z", Acceleration (via Gravity), y, 0.02118291147053242, 0.0211829114705324
"2017-03-21T14:15:19Z", Acceleration (via Gravity), z, 0.9997248649597168, 0.999724864959717
"2017-03-21T14:15:19Z", Acceleration (via User), x, -0.002976115327328444, -0.00297611532732844
"2017-03-21T14:15:19Z", Acceleration (via User), y, -0.002658742247149348, -0.00265874224714935
"2017-03-21T14:15:19Z", Acceleration (via User), z, -0.008330844342708588, -0.00833084434270859
"2017-03-21T14:15:19Z", Altimeter (Barometer), Relative Altitude, 7.03020858764648 Meters, 7.030208587646484
"2017-03-21T14:15:19Z", Altimeter (Barometer), Pressure, 100.524024963379 kPa, 100.5240249633789
"2017-03-21T14:15:20Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:20Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:20Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:20Z", GPS, Altitude, 17.44921875 Meters, 17.44921875
"2017-03-21T14:15:20Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:20Z", Altimeter (Barometer), Relative Altitude, 7.02767562866211 Meters, 7.027675628662109
"2017-03-21T14:15:20Z", Altimeter (Barometer), Pressure, 100.524055480957 kPa, 100.524055480957
"2017-03-21T14:15:21Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:21Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:21Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:21Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:21Z", GPS, Altitude, 17.48892211914062 Meters, 17.4889221191406
"2017-03-21T14:15:21Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:21Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:21Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:21Z", Altimeter (Barometer), Relative Altitude, 7.00693130493164 Meters, 7.006931304931641
"2017-03-21T14:15:21Z", Altimeter (Barometer), Pressure, 100.524307250977 kPa, 100.5243072509766
"2017-03-21T14:15:22Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:22Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:22Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:22Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:22Z", GPS, Altitude, 17.54537963867188 Meters, 17.5453796386719
"2017-03-21T14:15:22Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:22Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:22Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:22Z", Altimeter (Barometer), Relative Altitude, 7.00490951538086 Meters, 7.004909515380859
"2017-03-21T14:15:22Z", Altimeter (Barometer), Pressure, 100.52433013916 kPa, 100.5243301391602
"2017-03-21T14:15:22Z", Gyrometer (raw), x, -0.009601494678062678, -0.00960149467806268
"2017-03-21T14:15:22Z", Gyrometer (raw), y, 0.005313539006926096, 0.0053135390069261
"2017-03-21T14:15:22Z", Gyrometer (raw), z, -0.003176884864355523, -0.00317688486435552
"2017-03-21T14:15:23Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:23Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:23Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
"2017-03-21T14:15:23Z", GPS, Longitude, -73.99295579648948, -73.9929557964895
"2017-03-21T14:15:23Z", GPS, Altitude, 17.58334350585938 Meters, 17.5833435058594
"2017-03-21T14:15:23Z", GPS, Floor, No Data, NULL
"2017-03-21T14:15:23Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-21T14:15:23Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-21T14:15:23Z", Microphone, Left Channel Level, -120 dB, -120.0
"2017-03-21T14:15:23Z", Microphone, Right Channel Level, -120 dB, -120.0
"2017-03-21T14:15:23Z", Acceleration (via User), x, -0.003190418472513556, -0.00319041847251356
"2017-03-21T14:15:23Z", Acceleration (via User), y, -0.001134259742684662, -0.00113425974268466
"2017-03-21T14:15:23Z", Acceleration (via User), z, -0.007763346657156944, -0.00776334665715694
"2017-03-21T14:15:23Z", Acceleration (via Gravity), x, 0.0101331677287817, 0.0101331677287817
"2017-03-21T14:15:23Z", Acceleration (via Gravity), y, 0.02129111997783184, 0.0212911199778318
"2017-03-21T14:15:23Z", Acceleration (via Gravity), z, 0.9997219443321228, 0.999721944332123
"2017-03-21T14:15:23Z", Altimeter (Barometer), Relative Altitude, 7.00439834594727 Meters, 7.004398345947266
"2017-03-21T14:15:23Z", Altimeter (Barometer), Pressure, 100.524337768555 kPa, 100.5243377685547
"2017-03-21T14:15:24Z", GPS, Enabled, Yes, true
"2017-03-21T14:15:24Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-21T14:15:24Z", GPS, Latitude, 40.75272005520831, 40.7527200552083
