Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-12T21:29:41Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:41Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:41Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:41Z", GPS, Altitude, 59.07733154296875 Meters, 59.0773315429688
"2017-03-12T21:29:41Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:41Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:41Z", Device, Model, iPhone, iPhone
"2017-03-12T21:29:41Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:29:41Z", Device, OS Name, iOS, iOS
"2017-03-12T21:29:41Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:29:41Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:29:41Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:29:41Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:29:41Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:29:41Z", Microphone, Left Channel Level, -23.20491 dB, -23.2049
"2017-03-12T21:29:41Z", Microphone, Right Channel Level, -23.20491 dB, -23.2049
"2017-03-12T21:29:41Z", Compass, Heading (True North), 325.9336547851562º, 325.933654785156
"2017-03-12T21:29:41Z", Compass, Heading (Magnetic North), 338.9846496582031º, 338.984649658203
"2017-03-12T21:29:41Z", Compass, x, 6.235710144042969, 6.23571014404297
"2017-03-12T21:29:41Z", Compass, y, 17.52084350585938, 17.5208435058594
"2017-03-12T21:29:41Z", Compass, z, -34.35382080078125, -34.3538208007812
"2017-03-12T21:29:41Z", Magnetometer (corrected for device), x, 4.762451171875, 4.762451171875
"2017-03-12T21:29:41Z", Magnetometer (corrected for device), y, 18.27296829223633, 18.2729682922363
"2017-03-12T21:29:41Z", Magnetometer (corrected for device), z, -33.96707916259766, -33.9670791625977
"2017-03-12T21:29:41Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:29:41Z", Altimeter (Barometer), Relative Altitude, -1.76762390136719 Meters, -1.767623901367188
"2017-03-12T21:29:41Z", Altimeter (Barometer), Pressure, 102.047698974609 kPa, 102.0476989746094
"2017-03-12T21:29:42Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:42Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:42Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:42Z", GPS, Altitude, 59.0810546875 Meters, 59.0810546875
"2017-03-12T21:29:42Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:42Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:42Z", Gyrometer (smooth), x, 0.0008232305408455431, 0.000823230540845543
"2017-03-12T21:29:42Z", Gyrometer (smooth), y, 0.0006449600332416594, 0.000644960033241659
"2017-03-12T21:29:42Z", Gyrometer (smooth), z, 0.000927814980968833, 0.000927814980968833
"2017-03-12T21:29:42Z", Attitude, Roll, -0.03997129601894675, -0.0399712960189468
"2017-03-12T21:29:42Z", Attitude, Yaw, 2.185251969539984, 2.18525196953998
"2017-03-12T21:29:42Z", Attitude, Pitch, 0.0278765088097814, 0.0278765088097814
"2017-03-12T21:29:42Z", Attitude, Quarternion w, -0.4602662177339237, -0.460266217733924
"2017-03-12T21:29:42Z", Attitude, Quarternion x, -0.02415339579531346, -0.0241533957953135
"2017-03-12T21:29:42Z", Attitude, Quarternion y, -0.003177044120023667, -0.00317704412002367
"2017-03-12T21:29:42Z", Attitude, Quarternion z, -0.887446634268898, -0.887446634268898
"2017-03-12T21:29:42Z", Acceleration (total), x, -0.04008484072983265, -0.0400848407298326
"2017-03-12T21:29:42Z", Acceleration (total), y, -0.02732849039603025, -0.0273284903960302
"2017-03-12T21:29:42Z", Acceleration (total), z, -1.003967278636992, -1.00396727863699
"2017-03-12T21:29:42Z", Acceleration (via Gravity), x, -0.03994512930512428, -0.0399451293051243
"2017-03-12T21:29:42Z", Acceleration (via Gravity), y, -0.02787289768457413, -0.0278728976845741
"2017-03-12T21:29:42Z", Acceleration (via Gravity), z, -0.9988130331039429, -0.998813033103943
"2017-03-12T21:29:42Z", Acceleration (via User), x, -0.0001397114247083664, -0.000139711424708366
"2017-03-12T21:29:42Z", Acceleration (via User), y, 0.00054440728854388, 0.00054440728854388
"2017-03-12T21:29:42Z", Acceleration (via User), z, -0.005154245533049107, -0.00515424553304911
"2017-03-12T21:29:42Z", Altimeter (Barometer), Relative Altitude, -1.75062942504883 Meters, -1.750629425048828
"2017-03-12T21:29:42Z", Altimeter (Barometer), Pressure, 102.047485351562 kPa, 102.0474853515625
"2017-03-12T21:29:43Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:43Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:43Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:43Z", GPS, Altitude, 59.12603759765625 Meters, 59.1260375976562
"2017-03-12T21:29:43Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:43Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:43Z", Magnetometer (raw), x, -70.73634338378906, -70.7363433837891
"2017-03-12T21:29:43Z", Magnetometer (raw), y, 163.7924041748047, 163.792404174805
"2017-03-12T21:29:43Z", Magnetometer (raw), z, -453.838623046875, -453.838623046875
"2017-03-12T21:29:43Z", Altimeter (Barometer), Relative Altitude, -1.73063659667969 Meters, -1.730636596679688
"2017-03-12T21:29:43Z", Altimeter (Barometer), Pressure, 102.047241210938 kPa, 102.0472412109375
"2017-03-12T21:29:44Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:44Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:44Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:44Z", GPS, Altitude, 59.14453125 Meters, 59.14453125
"2017-03-12T21:29:44Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:44Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:44Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:44Z", Altimeter (Barometer), Relative Altitude, -1.73063659667969 Meters, -1.730636596679688
"2017-03-12T21:29:44Z", Altimeter (Barometer), Pressure, 102.047241210938 kPa, 102.0472412109375
"2017-03-12T21:29:45Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:45Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:45Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:45Z", GPS, Altitude, 59.1461181640625 Meters, 59.1461181640625
"2017-03-12T21:29:45Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:45Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:45Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:45Z", Gyrometer (raw), x, -0.009602559942498709, -0.00960255994249871
"2017-03-12T21:29:45Z", Gyrometer (raw), y, 0.006375607649649696, 0.0063756076496497
"2017-03-12T21:29:45Z", Gyrometer (raw), z, -0.003179015393227587, -0.00317901539322759
"2017-03-12T21:29:45Z", Altimeter (Barometer), Relative Altitude, -1.74463272094727 Meters, -1.744632720947266
"2017-03-12T21:29:45Z", Altimeter (Barometer), Pressure, 102.047416687012 kPa, 102.0474166870117
"2017-03-12T21:29:46Z", Accelerometer (raw), x, -0.039398193359375, -0.039398193359375
"2017-03-12T21:29:46Z", Accelerometer (raw), y, -0.02825927734375, -0.02825927734375
"2017-03-12T21:29:46Z", Accelerometer (raw), z, -1.004684448242188, -1.00468444824219
"2017-03-12T21:29:46Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:46Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:46Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:46Z", GPS, Altitude, 59.1341552734375 Meters, 59.1341552734375
"2017-03-12T21:29:46Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:46Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:46Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:46Z", Device, Model, iPhone, iPhone
"2017-03-12T21:29:46Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:29:46Z", Device, OS Name, iOS, iOS
"2017-03-12T21:29:46Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:29:46Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:29:46Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:29:46Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:29:46Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:29:46Z", Microphone, Left Channel Level, -34.96227 dB, -34.9623
"2017-03-12T21:29:46Z", Microphone, Right Channel Level, -34.96227 dB, -34.9623
"2017-03-12T21:29:46Z", Compass, Heading (True North), 326.0513610839844º, 326.051361083984
"2017-03-12T21:29:46Z", Compass, Heading (Magnetic North), 339.1023559570312º, 339.102355957031
"2017-03-12T21:29:46Z", Compass, x, 5.445945739746094, 5.44594573974609
"2017-03-12T21:29:46Z", Compass, y, 16.86839294433594, 16.8683929443359
"2017-03-12T21:29:46Z", Compass, z, -34.05892944335938, -34.0589294433594
"2017-03-12T21:29:46Z", Gyrometer (smooth), x, 0.0007981410017237067, 0.000798141001723707
"2017-03-12T21:29:46Z", Gyrometer (smooth), y, -0.0003760030667763203, -0.00037600306677632
"2017-03-12T21:29:46Z", Gyrometer (smooth), z, -0.00009624791709939018, -9.62479170993902e-05
"2017-03-12T21:29:46Z", Magnetometer (corrected for device), x, 4.762390613555908, 4.76239061355591
"2017-03-12T21:29:46Z", Magnetometer (corrected for device), y, 18.27962493896484, 18.2796249389648
"2017-03-12T21:29:46Z", Magnetometer (corrected for device), z, -33.9635009765625, -33.9635009765625
"2017-03-12T21:29:46Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:29:46Z", Acceleration (total), x, -0.04049682649201714, -0.0404968264920171
"2017-03-12T21:29:46Z", Acceleration (total), y, -0.02638244593981653, -0.0263824459398165
"2017-03-12T21:29:46Z", Acceleration (total), z, -1.005020161624998, -1.005020161625
"2017-03-12T21:29:46Z", Attitude, Roll, -0.04006303946527098, -0.040063039465271
"2017-03-12T21:29:46Z", Attitude, Yaw, 2.185115176634446, 2.18511517663445
"2017-03-12T21:29:46Z", Attitude, Pitch, 0.02777120771958393, 0.0277712077195839
"2017-03-12T21:29:46Z", Attitude, Quarternion w, -0.4603264608614559, -0.460326460861456
"2017-03-12T21:29:46Z", Attitude, Quarternion x, -0.02417010986934755, -0.0241701098693475
"2017-03-12T21:29:46Z", Attitude, Quarternion y, -0.003107539747177492, -0.00310753974717749
"2017-03-12T21:29:46Z", Attitude, Quarternion z, -0.8874151781530816, -0.887415178153082
"2017-03-12T21:29:46Z", Acceleration (via Gravity), x, -0.0400368794798851, -0.0400368794798851
"2017-03-12T21:29:46Z", Acceleration (via Gravity), y, -0.02776763774454594, -0.0277676377445459
"2017-03-12T21:29:46Z", Acceleration (via Gravity), z, -0.9988123178482056, -0.998812317848206
"2017-03-12T21:29:46Z", Acceleration (via User), x, -0.0004599470121320337, -0.000459947012132034
"2017-03-12T21:29:46Z", Acceleration (via User), y, 0.001385191804729402, 0.0013851918047294
"2017-03-12T21:29:46Z", Acceleration (via User), z, -0.006207843776792288, -0.00620784377679229
"2017-03-12T21:29:46Z", Altimeter (Barometer), Relative Altitude, -1.7766227722168 Meters, -1.776622772216797
"2017-03-12T21:29:46Z", Altimeter (Barometer), Pressure, 102.047805786133 kPa, 102.0478057861328
"2017-03-12T21:29:47Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:47Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:47Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:47Z", GPS, Altitude, 59.13421630859375 Meters, 59.1342163085938
"2017-03-12T21:29:47Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:47Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:47Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:47Z", Altimeter (Barometer), Relative Altitude, -1.80461502075195 Meters, -1.804615020751953
"2017-03-12T21:29:47Z", Altimeter (Barometer), Pressure, 102.048133850098 kPa, 102.0481338500977
"2017-03-12T21:29:48Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:48Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:48Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:48Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:48Z", GPS, Altitude, 59.1495361328125 Meters, 59.1495361328125
"2017-03-12T21:29:48Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:48Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:48Z", GPS, Vertical Accuracy, 8 Meters, 8.0
"2017-03-12T21:29:48Z", Altimeter (Barometer), Relative Altitude, -1.82760620117188 Meters, -1.827606201171875
"2017-03-12T21:29:48Z", Altimeter (Barometer), Pressure, 102.048416137695 kPa, 102.0484161376953
"2017-03-12T21:29:49Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:49Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:49Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:49Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:49Z", GPS, Altitude, 59.16217041015625 Meters, 59.1621704101562
"2017-03-12T21:29:49Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:49Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:49Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:49Z", Altimeter (Barometer), Relative Altitude, -1.85060119628906 Meters, -1.850601196289062
"2017-03-12T21:29:49Z", Altimeter (Barometer), Pressure, 102.048698425293 kPa, 102.048698425293
"2017-03-12T21:29:50Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:50Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:50Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:50Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:50Z", GPS, Altitude, 59.151123046875 Meters, 59.151123046875
"2017-03-12T21:29:50Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:50Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:50Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:50Z", Gyrometer (raw), x, -0.009604690471370773, -0.00960469047137077
"2017-03-12T21:29:50Z", Gyrometer (raw), y, 0.008499744935096896, 0.0084997449350969
"2017-03-12T21:29:50Z", Gyrometer (raw), z, -0.003183276450971714, -0.00318327645097171
"2017-03-12T21:29:50Z", Altimeter (Barometer), Relative Altitude, -1.85959625244141 Meters, -1.859596252441406
"2017-03-12T21:29:50Z", Altimeter (Barometer), Pressure, 102.048797607422 kPa, 102.0487976074219
"2017-03-12T21:29:51Z", Accelerometer (raw), x, -0.039459228515625, -0.039459228515625
"2017-03-12T21:29:51Z", Accelerometer (raw), y, -0.0288238525390625, -0.0288238525390625
"2017-03-12T21:29:51Z", Accelerometer (raw), z, -1.002822875976562, -1.00282287597656
"2017-03-12T21:29:51Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:51Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-12T21:29:51Z", GPS, Latitude, 40.73671686466852, 40.7367168646685
"2017-03-12T21:29:51Z", GPS, Longitude, -73.75378447591676, -73.7537844759168
"2017-03-12T21:29:51Z", GPS, Altitude, 59.16461181640625 Meters, 59.1646118164062
"2017-03-12T21:29:51Z", GPS, Floor, No Data, NULL
"2017-03-12T21:29:51Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-12T21:29:51Z", GPS, Vertical Accuracy, 6 Meters, 6.0
"2017-03-12T21:29:51Z", Device, Model, iPhone, iPhone
"2017-03-12T21:29:51Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-12T21:29:51Z", Device, OS Name, iOS, iOS
"2017-03-12T21:29:51Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-12T21:29:51Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-12T21:29:51Z", Device, Supports Touch ID, Yes, true
"2017-03-12T21:29:51Z", WiFi, Connected SSID, pasquale's Wi-Fi Network, pasquale's Wi-Fi Network
"2017-03-12T21:29:51Z", WiFi, Connected BSSID, f8:1e:df:f9:24:ce, f8:1e:df:f9:24:ce
"2017-03-12T21:29:51Z", Microphone, Left Channel Level, -34.71939 dB, -34.7194
"2017-03-12T21:29:51Z", Microphone, Right Channel Level, -34.71939 dB, -34.7194
"2017-03-12T21:29:51Z", Compass, Heading (True North), 326.2036743164062º, 326.203674316406
"2017-03-12T21:29:51Z", Compass, Heading (Magnetic North), 339.2546691894531º, 339.254669189453
"2017-03-12T21:29:51Z", Compass, x, 4.896575927734375, 4.89657592773438
"2017-03-12T21:29:51Z", Compass, y, 17.41787719726562, 17.4178771972656
"2017-03-12T21:29:51Z", Compass, z, -34.18951416015625, -34.1895141601562
"2017-03-12T21:29:51Z", Gyrometer (smooth), x, -0.0002809359284583479, -0.000280935928458348
"2017-03-12T21:29:51Z", Gyrometer (smooth), y, -0.0003512279945425689, -0.000351227994542569
"2017-03-12T21:29:51Z", Gyrometer (smooth), z, -0.001153569668531418, -0.00115356966853142
"2017-03-12T21:29:51Z", Attitude, Roll, -0.0398681864185094, -0.0398681864185094
"2017-03-12T21:29:51Z", Attitude, Yaw, 2.185233483592536, 2.18523348359254
"2017-03-12T21:29:51Z", Attitude, Pitch, 0.02773989493485563, 0.0277398949348556
"2017-03-12T21:29:51Z", Attitude, Quarternion w, -0.4602734841954325, -0.460273484195433
"2017-03-12T21:29:51Z", Attitude, Quarternion x, -0.02407626692869763, -0.0240762669286976
"2017-03-12T21:29:51Z", Attitude, Quarternion y, -0.003139914193665584, -0.00313991419366558
"2017-03-12T21:29:51Z", Attitude, Quarternion z, -0.8874450935445602, -0.88744509354456
"2017-03-12T21:29:51Z", Acceleration (total), x, -0.04040527465986088, -0.0404052746598609
"2017-03-12T21:29:51Z", Acceleration (total), y, -0.02697753946995363, -0.0269775394699536
"2017-03-12T21:29:51Z", Acceleration (total), z, -1.004989636130631, -1.00498963613063
"2017-03-12T21:29:51Z", Acceleration (via User), x, -0.0005629819934256375, -0.000562981993425637
"2017-03-12T21:29:51Z", Acceleration (via User), y, 0.0007587983855046332, 0.000758798385504633
"2017-03-12T21:29:51Z", Acceleration (via User), z, -0.006168675608932972, -0.00616867560893297
"2017-03-12T21:29:51Z", Acceleration (via Gravity), x, -0.03984229266643524, -0.0398422926664352
"2017-03-12T21:29:51Z", Acceleration (via Gravity), y, -0.02773633785545826, -0.0277363378554583
"2017-03-12T21:29:51Z", Acceleration (via Gravity), z, -0.998820960521698, -0.998820960521698
"2017-03-12T21:29:51Z", Magnetometer (raw), x, -70.04957580566406, -70.0495758056641
"2017-03-12T21:29:51Z", Magnetometer (raw), y, 165.5093078613281, 165.509307861328
"2017-03-12T21:29:51Z", Magnetometer (raw), z, -454.1655883789062, -454.165588378906
"2017-03-12T21:29:51Z", Magnetometer (corrected for device), x, 4.771114349365234, 4.77111434936523
"2017-03-12T21:29:51Z", Magnetometer (corrected for device), y, 18.27614402770996, 18.27614402771
"2017-03-12T21:29:51Z", Magnetometer (corrected for device), z, -33.96415328979492, -33.9641532897949
"2017-03-12T21:29:51Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-12T21:29:51Z", Altimeter (Barometer), Relative Altitude, -1.85959625244141 Meters, -1.859596252441406
"2017-03-12T21:29:51Z", Altimeter (Barometer), Pressure, 102.048797607422 kPa, 102.0487976074219
"2017-03-12T21:29:52Z", GPS, Enabled, Yes, true
"2017-03-12T21:29:52Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
