Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T18:22:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:22:59Z", GPS, Enabled, Yes, true
"2017-03-20T18:22:59Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:22:59Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:22:59Z", GPS, Longitude, -73.99407182705004, -73.99407182705
"2017-03-20T18:22:59Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:22:59Z", GPS, Floor, No Data, NULL
"2017-03-20T18:22:59Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:22:59Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:23:00Z", Altimeter (Barometer), Relative Altitude, 2.2880687713623 Meters, 2.288068771362305
"2017-03-20T18:23:00Z", Altimeter (Barometer), Pressure, 101.057556152344 kPa, 101.0575561523438
"2017-03-20T18:23:01Z", Altimeter (Barometer), Relative Altitude, 1.92180252075195 Meters, 1.921802520751953
"2017-03-20T18:23:01Z", Altimeter (Barometer), Pressure, 101.061943054199 kPa, 101.0619430541992
"2017-03-20T18:23:02Z", Magnetometer (raw), x, 18.76521301269531, 18.7652130126953
"2017-03-20T18:23:02Z", Magnetometer (raw), y, 15.22222900390625, 15.2222290039062
"2017-03-20T18:23:02Z", Magnetometer (raw), z, -369.1746826171875, -369.174682617188
"2017-03-20T18:23:02Z", Microphone, Left Channel Level, -20.95283 dB, -20.9528
"2017-03-20T18:23:02Z", Microphone, Right Channel Level, -20.95283 dB, -20.9528
"2017-03-20T18:23:02Z", Altimeter (Barometer), Relative Altitude, 1.92180252075195 Meters, 1.921802520751953
"2017-03-20T18:23:02Z", Altimeter (Barometer), Pressure, 101.061943054199 kPa, 101.0619430541992
"2017-03-20T18:23:02Z", Gyrometer (raw), x, 0.03290388790014701, 0.032903887900147
"2017-03-20T18:23:02Z", Gyrometer (raw), y, -0.0185425254057857, -0.0185425254057857
"2017-03-20T18:23:02Z", Gyrometer (raw), z, -0.003045857338723625, -0.00304585733872362
"2017-03-20T18:23:03Z", Altimeter (Barometer), Relative Altitude, 2.10317039489746 Meters, 2.103170394897461
"2017-03-20T18:23:03Z", Altimeter (Barometer), Pressure, 101.059776306152 kPa, 101.0597763061523
"2017-03-20T18:23:03Z", Acceleration (via User), x, 0.00449090451002121, 0.00449090451002121
"2017-03-20T18:23:03Z", Acceleration (via User), y, -0.001703371410258114, -0.00170337141025811
"2017-03-20T18:23:03Z", Acceleration (via User), z, -0.007582719437777996, -0.007582719437778
"2017-03-20T18:23:03Z", Acceleration (via Gravity), x, -0.4853716492652893, -0.485371649265289
"2017-03-20T18:23:03Z", Acceleration (via Gravity), y, 0.2485295385122299, 0.24852953851223
"2017-03-20T18:23:03Z", Acceleration (via Gravity), z, 0.8382406830787659, 0.838240683078766
"2017-03-20T18:23:04Z", Altimeter (Barometer), Relative Altitude, 2.28303146362305 Meters, 2.283031463623047
"2017-03-20T18:23:04Z", Altimeter (Barometer), Pressure, 101.0576171875 kPa, 101.0576171875
"2017-03-20T18:23:05Z", Altimeter (Barometer), Relative Altitude, 2.28303146362305 Meters, 2.283031463623047
"2017-03-20T18:23:05Z", Altimeter (Barometer), Pressure, 101.0576171875 kPa, 101.0576171875
"2017-03-20T18:23:06Z", Altimeter (Barometer), Relative Altitude, 2.16866683959961 Meters, 2.168666839599609
"2017-03-20T18:23:06Z", Altimeter (Barometer), Pressure, 101.058982849121 kPa, 101.0589828491211
"2017-03-20T18:23:07Z", Altimeter (Barometer), Relative Altitude, 2.10417938232422 Meters, 2.104179382324219
"2017-03-20T18:23:07Z", Altimeter (Barometer), Pressure, 101.059761047363 kPa, 101.0597610473633
"2017-03-20T18:23:07Z", Magnetometer (raw), x, 19.58955383300781, 19.5895538330078
"2017-03-20T18:23:07Z", Magnetometer (raw), y, 14.55563354492188, 14.5556335449219
"2017-03-20T18:23:07Z", Magnetometer (raw), z, -369.478515625, -369.478515625
"2017-03-20T18:23:07Z", Microphone, Left Channel Level, -20.11773 dB, -20.1177
"2017-03-20T18:23:07Z", Microphone, Right Channel Level, -20.11773 dB, -20.1177
"2017-03-20T18:23:07Z", Gyrometer (raw), x, 0.03187936982879352, 0.0318793698287935
"2017-03-20T18:23:07Z", Gyrometer (raw), y, -0.01846342952141035, -0.0184634295214103
"2017-03-20T18:23:07Z", Gyrometer (raw), z, -0.010519752621922, -0.010519752621922
"2017-03-20T18:23:08Z", Acceleration (via User), x, 0.002735165879130363, 0.00273516587913036
"2017-03-20T18:23:08Z", Acceleration (via User), y, -0.0017970489570871, -0.0017970489570871
"2017-03-20T18:23:08Z", Acceleration (via User), z, -0.007994821295142174, -0.00799482129514217
"2017-03-20T18:23:08Z", Acceleration (via Gravity), x, -0.4860115349292755, -0.486011534929276
"2017-03-20T18:23:08Z", Acceleration (via Gravity), y, 0.2475856244564056, 0.247585624456406
"2017-03-20T18:23:08Z", Acceleration (via Gravity), z, 0.8381492495536804, 0.83814924955368
"2017-03-20T18:23:08Z", Altimeter (Barometer), Relative Altitude, 2.06991958618164 Meters, 2.069919586181641
"2017-03-20T18:23:08Z", Altimeter (Barometer), Pressure, 101.060173034668 kPa, 101.060173034668
"2017-03-20T18:23:09Z", Altimeter (Barometer), Relative Altitude, 2.04422569274902 Meters, 2.044225692749023
"2017-03-20T18:23:09Z", Altimeter (Barometer), Pressure, 101.060478210449 kPa, 101.0604782104492
"2017-03-20T18:23:09Z", Altimeter (Barometer), Relative Altitude, 2.04422569274902 Meters, 2.044225692749023
"2017-03-20T18:23:09Z", Altimeter (Barometer), Pressure, 101.060478210449 kPa, 101.0604782104492
"2017-03-20T18:23:10Z", Altimeter (Barometer), Relative Altitude, 2.04422569274902 Meters, 2.044225692749023
"2017-03-20T18:23:10Z", Altimeter (Barometer), Pressure, 101.060478210449 kPa, 101.0604782104492
"2017-03-20T18:23:11Z", Altimeter (Barometer), Relative Altitude, 2.05027198791504 Meters, 2.050271987915039
"2017-03-20T18:23:11Z", Altimeter (Barometer), Pressure, 101.060409545898 kPa, 101.0604095458984
"2017-03-20T18:23:12Z", Magnetometer (raw), x, 20.4892578125, 20.4892578125
"2017-03-20T18:23:12Z", Magnetometer (raw), y, 14.264892578125, 14.264892578125
"2017-03-20T18:23:12Z", Magnetometer (raw), z, -370.004638671875, -370.004638671875
"2017-03-20T18:23:12Z", Microphone, Left Channel Level, -24.10925 dB, -24.1093
"2017-03-20T18:23:12Z", Microphone, Right Channel Level, -24.10925 dB, -24.1093
"2017-03-20T18:23:12Z", Acceleration (via User), x, 0.005617725197225809, 0.00561772519722581
"2017-03-20T18:23:12Z", Acceleration (via User), y, 0.008742855861783028, 0.00874285586178303
"2017-03-20T18:23:12Z", Acceleration (via User), z, -0.004389843437820673, -0.00438984343782067
"2017-03-20T18:23:12Z", Acceleration (via Gravity), x, -0.4871393442153931, -0.487139344215393
"2017-03-20T18:23:12Z", Acceleration (via Gravity), y, 0.2470860034227371, 0.247086003422737
"2017-03-20T18:23:12Z", Acceleration (via Gravity), z, 0.8376417756080627, 0.837641775608063
"2017-03-20T18:23:12Z", Altimeter (Barometer), Relative Altitude, 2.05480575561523 Meters, 2.054805755615234
"2017-03-20T18:23:12Z", Altimeter (Barometer), Pressure, 101.060348510742 kPa, 101.0603485107422
"2017-03-20T18:23:12Z", Gyrometer (raw), x, 0.03379231843979744, 0.0337923184397974
"2017-03-20T18:23:12Z", Gyrometer (raw), y, -0.03770876313886797, -0.037708763138868
"2017-03-20T18:23:12Z", Gyrometer (raw), z, -0.009411078660122012, -0.00941107866012201
"2017-03-20T18:23:13Z", Altimeter (Barometer), Relative Altitude, 2.06891250610352 Meters, 2.068912506103516
"2017-03-20T18:23:13Z", Altimeter (Barometer), Pressure, 101.060180664062 kPa, 101.0601806640625
"2017-03-20T18:23:14Z", Altimeter (Barometer), Relative Altitude, 2.08352279663086 Meters, 2.083522796630859
"2017-03-20T18:23:14Z", Altimeter (Barometer), Pressure, 101.060005187988 kPa, 101.0600051879883
"2017-03-20T18:23:15Z", Altimeter (Barometer), Relative Altitude, 2.08402633666992 Meters, 2.084026336669922
"2017-03-20T18:23:15Z", Altimeter (Barometer), Pressure, 101.059997558594 kPa, 101.0599975585938
"2017-03-20T18:23:16Z", Altimeter (Barometer), Relative Altitude, 2.0860424041748 Meters, 2.086042404174805
"2017-03-20T18:23:16Z", Altimeter (Barometer), Pressure, 101.05997467041 kPa, 101.0599746704102
"2017-03-20T18:23:17Z", Acceleration (via User), x, 0.003386713564395905, 0.0033867135643959
"2017-03-20T18:23:17Z", Acceleration (via User), y, -0.01408797781914473, -0.0140879778191447
"2017-03-20T18:23:17Z", Acceleration (via User), z, -0.005571999587118626, -0.00557199958711863
"2017-03-20T18:23:17Z", Acceleration (via Gravity), x, -0.4875480830669403, -0.48754808306694
"2017-03-20T18:23:17Z", Acceleration (via Gravity), y, 0.2428019642829895, 0.24280196428299
"2017-03-20T18:23:17Z", Acceleration (via Gravity), z, 0.8386561274528503, 0.83865612745285
"2017-03-20T18:23:17Z", Magnetometer (raw), x, 19.44007873535156, 19.4400787353516
"2017-03-20T18:23:17Z", Magnetometer (raw), y, 15.07868957519531, 15.0786895751953
"2017-03-20T18:23:17Z", Magnetometer (raw), z, -368.5750427246094, -368.575042724609
"2017-03-20T18:23:17Z", Microphone, Left Channel Level, -15.42905 dB, -15.429
"2017-03-20T18:23:17Z", Microphone, Right Channel Level, -15.42905 dB, -15.429
"2017-03-20T18:23:17Z", Altimeter (Barometer), Relative Altitude, 2.11425590515137 Meters, 2.114255905151367
"2017-03-20T18:23:17Z", Altimeter (Barometer), Pressure, 101.059638977051 kPa, 101.0596389770508
"2017-03-20T18:23:17Z", Gyrometer (raw), x, 0.02197587268311586, 0.0219758726831159
"2017-03-20T18:23:17Z", Gyrometer (raw), y, -0.03137736396331359, -0.0313773639633136
"2017-03-20T18:23:17Z", Gyrometer (raw), z, 0.01614488147638737, 0.0161448814763874
"2017-03-20T18:23:18Z", Altimeter (Barometer), Relative Altitude, 2.16715431213379 Meters, 2.167154312133789
"2017-03-20T18:23:18Z", Altimeter (Barometer), Pressure, 101.059005737305 kPa, 101.0590057373047
"2017-03-20T18:23:19Z", Altimeter (Barometer), Relative Altitude, 2.22761154174805 Meters, 2.227611541748047
"2017-03-20T18:23:19Z", Altimeter (Barometer), Pressure, 101.058280944824 kPa, 101.0582809448242
"2017-03-20T18:23:20Z", Altimeter (Barometer), Relative Altitude, 2.23970413208008 Meters, 2.239704132080078
"2017-03-20T18:23:20Z", Altimeter (Barometer), Pressure, 101.058135986328 kPa, 101.0581359863281
"2017-03-20T18:23:21Z", Altimeter (Barometer), Relative Altitude, 2.23970413208008 Meters, 2.239704132080078
"2017-03-20T18:23:21Z", Altimeter (Barometer), Pressure, 101.058135986328 kPa, 101.0581359863281
"2017-03-20T18:23:21Z", Acceleration (via User), x, -0.002986832754686475, -0.00298683275468647
"2017-03-20T18:23:21Z", Acceleration (via User), y, -0.003717493731528521, -0.00371749373152852
"2017-03-20T18:23:21Z", Acceleration (via User), z, -0.00875570997595787, -0.00875570997595787
"2017-03-20T18:23:21Z", Acceleration (via Gravity), x, -0.4853859841823578, -0.485385984182358
"2017-03-20T18:23:21Z", Acceleration (via Gravity), y, 0.2386723309755325, 0.238672330975533
"2017-03-20T18:23:21Z", Acceleration (via Gravity), z, 0.8410921096801758, 0.841092109680176
"2017-03-20T18:23:22Z", Magnetometer (raw), x, 18.54020690917969, 18.5402069091797
"2017-03-20T18:23:22Z", Magnetometer (raw), y, 15.21916198730469, 15.2191619873047
"2017-03-20T18:23:22Z", Magnetometer (raw), z, -367.5249633789062, -367.524963378906
"2017-03-20T18:23:22Z", Altimeter (Barometer), Relative Altitude, 2.23819160461426 Meters, 2.238191604614258
"2017-03-20T18:23:22Z", Altimeter (Barometer), Pressure, 101.058158874512 kPa, 101.0581588745117
"2017-03-20T18:23:22Z", Microphone, Left Channel Level, -19.80125 dB, -19.8012
"2017-03-20T18:23:22Z", Microphone, Right Channel Level, -19.80125 dB, -19.8012
"2017-03-20T18:23:22Z", Gyrometer (raw), x, 0.03080052327120242, 0.0308005232712024
"2017-03-20T18:23:22Z", Gyrometer (raw), y, -0.02161368277486508, -0.0216136827748651
"2017-03-20T18:23:22Z", Gyrometer (raw), z, -0.01478666932044695, -0.014786669320447
"2017-03-20T18:23:23Z", Altimeter (Barometer), Relative Altitude, 2.23819160461426 Meters, 2.238191604614258
"2017-03-20T18:23:23Z", Altimeter (Barometer), Pressure, 101.058158874512 kPa, 101.0581588745117
"2017-03-20T18:23:24Z", Altimeter (Barometer), Relative Altitude, 2.26489448547363 Meters, 2.264894485473633
"2017-03-20T18:23:24Z", Altimeter (Barometer), Pressure, 101.057838439941 kPa, 101.0578384399414
"2017-03-20T18:23:25Z", Altimeter (Barometer), Relative Altitude, 2.42107772827148 Meters, 2.421077728271484
"2017-03-20T18:23:25Z", Altimeter (Barometer), Pressure, 101.055961608887 kPa, 101.0559616088867
"2017-03-20T18:23:26Z", Acceleration (via User), x, 0.01335299853235483, 0.0133529985323548
"2017-03-20T18:23:26Z", Acceleration (via User), y, -0.01371434051543474, -0.0137143405154347
"2017-03-20T18:23:26Z", Acceleration (via User), z, -0.01007199659943581, -0.0100719965994358
"2017-03-20T18:23:26Z", Acceleration (via Gravity), x, -0.4317795038223267, -0.431779503822327
"2017-03-20T18:23:26Z", Acceleration (via Gravity), y, 0.2316098511219025, 0.231609851121902
"2017-03-20T18:23:26Z", Acceleration (via Gravity), z, 0.8717358112335205, 0.871735811233521
"2017-03-20T18:23:26Z", Altimeter (Barometer), Relative Altitude, 2.42107772827148 Meters, 2.421077728271484
"2017-03-20T18:23:26Z", Altimeter (Barometer), Pressure, 101.055961608887 kPa, 101.0559616088867
"2017-03-20T18:23:27Z", Altimeter (Barometer), Relative Altitude, 2.41200828552246 Meters, 2.412008285522461
"2017-03-20T18:23:27Z", Altimeter (Barometer), Pressure, 101.05606842041 kPa, 101.0560684204102
"2017-03-20T18:23:27Z", Microphone, Left Channel Level, -20.79175 dB, -20.7917
"2017-03-20T18:23:27Z", Microphone, Right Channel Level, -20.79175 dB, -20.7917
"2017-03-20T18:23:27Z", Magnetometer (raw), x, 23.48905944824219, 23.4890594482422
"2017-03-20T18:23:27Z", Magnetometer (raw), y, 14.06759643554688, 14.0675964355469
"2017-03-20T18:23:27Z", Magnetometer (raw), z, -365.4280395507812, -365.428039550781
"2017-03-20T18:23:27Z", Gyrometer (raw), x, 0.03506903786638142, 0.0350690378663814
"2017-03-20T18:23:27Z", Gyrometer (raw), y, -0.01747513044088194, -0.0174751304408819
"2017-03-20T18:23:27Z", Gyrometer (raw), z, -0.006241118014600695, -0.0062411180146007
"2017-03-20T18:23:28Z", Altimeter (Barometer), Relative Altitude, 2.17975044250488 Meters, 2.179750442504883
"2017-03-20T18:23:28Z", Altimeter (Barometer), Pressure, 101.058853149414 kPa, 101.0588531494141
"2017-03-20T18:23:28Z", Altimeter (Barometer), Relative Altitude, 2.17975044250488 Meters, 2.179750442504883
"2017-03-20T18:23:28Z", Altimeter (Barometer), Pressure, 101.058853149414 kPa, 101.0588531494141
"2017-03-20T18:23:29Z", Altimeter (Barometer), Relative Altitude, 2.31729125976562 Meters, 2.317291259765625
"2017-03-20T18:23:29Z", Altimeter (Barometer), Pressure, 101.057205200195 kPa, 101.0572052001953
"2017-03-20T18:23:30Z", Acceleration (via User), x, -0.02172630652785301, -0.021726306527853
"2017-03-20T18:23:30Z", Acceleration (via User), y, -0.005264114122837782, -0.00526411412283778
"2017-03-20T18:23:30Z", Acceleration (via User), z, -0.02365609258413315, -0.0236560925841331
"2017-03-20T18:23:30Z", Acceleration (via Gravity), x, -0.4305289387702942, -0.430528938770294
"2017-03-20T18:23:30Z", Acceleration (via Gravity), y, 0.2308195382356644, 0.230819538235664
"2017-03-20T18:23:30Z", Acceleration (via Gravity), z, 0.8725635409355164, 0.872563540935516
"2017-03-20T18:23:30Z", Altimeter (Barometer), Relative Altitude, 2.31729125976562 Meters, 2.317291259765625
"2017-03-20T18:23:30Z", Altimeter (Barometer), Pressure, 101.057205200195 kPa, 101.0572052001953
"2017-03-20T18:23:31Z", Altimeter (Barometer), Relative Altitude, 2.31477165222168 Meters, 2.31477165222168
"2017-03-20T18:23:31Z", Altimeter (Barometer), Pressure, 101.057235717773 kPa, 101.0572357177734
"2017-03-20T18:23:32Z", Magnetometer (raw), x, 26.26348876953125, 26.2634887695312
"2017-03-20T18:23:32Z", Magnetometer (raw), y, 13.49530029296875, 13.4953002929688
"2017-03-20T18:23:32Z", Magnetometer (raw), z, -365.3542785644531, -365.354278564453
"2017-03-20T18:23:32Z", Microphone, Left Channel Level, -2.796751 dB, -2.79675
"2017-03-20T18:23:32Z", Microphone, Right Channel Level, -2.796751 dB, -2.79675
"2017-03-20T18:23:32Z", Altimeter (Barometer), Relative Altitude, 2.30519866943359 Meters, 2.305198669433594
"2017-03-20T18:23:32Z", Altimeter (Barometer), Pressure, 101.057350158691 kPa, 101.0573501586914
"2017-03-20T18:23:32Z", Gyrometer (raw), x, 0.0800543560516729, 0.0800543560516729
"2017-03-20T18:23:32Z", Gyrometer (raw), y, 0.000009853696033293182, 9.85369603329318e-06
"2017-03-20T18:23:32Z", Gyrometer (raw), z, 0.00243199870746036, 0.00243199870746036
"2017-03-20T18:23:33Z", Altimeter (Barometer), Relative Altitude, 2.24574851989746 Meters, 2.245748519897461
"2017-03-20T18:23:33Z", Altimeter (Barometer), Pressure, 101.058059692383 kPa, 101.0580596923828
"2017-03-20T18:23:34Z", GPS, Enabled, Yes, true
"2017-03-20T18:23:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:23:34Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:23:34Z", GPS, Longitude, -73.99406808477862, -73.9940680847786
"2017-03-20T18:23:34Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:23:34Z", GPS, Floor, No Data, NULL
"2017-03-20T18:23:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:23:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:23:34Z", GPS, Enabled, Yes, true
"2017-03-20T18:23:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:23:34Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:23:34Z", GPS, Longitude, -73.99406596238865, -73.9940659623886
"2017-03-20T18:23:34Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:23:34Z", GPS, Floor, No Data, NULL
"2017-03-20T18:23:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:23:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:23:34Z", GPS, Enabled, Yes, true
"2017-03-20T18:23:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T18:23:34Z", GPS, Latitude, 40.75463193999999, 40.75463194
"2017-03-20T18:23:34Z", GPS, Longitude, -73.99406490119379, -73.9940649011938
"2017-03-20T18:23:34Z", GPS, Altitude, 16.11654663085938 Meters, 16.1165466308594
"2017-03-20T18:23:34Z", GPS, Floor, No Data, NULL
"2017-03-20T18:23:34Z", GPS, Horizontal Accuracy, 1,414 Meters, 1414.0
"2017-03-20T18:23:34Z", GPS, Vertical Accuracy, 10 Meters, 10.0
"2017-03-20T18:23:34Z", Altimeter (Barometer), Relative Altitude, 2.2130012512207 Meters, 2.213001251220703
"2017-03-20T18:23:34Z", Altimeter (Barometer), Pressure, 101.058456420898 kPa, 101.0584564208984
"2017-03-20T18:23:35Z", Acceleration (via User), x, 0.005174934864044189, 0.00517493486404419
"2017-03-20T18:23:35Z", Acceleration (via User), y, -0.009131429716944695, -0.00913142971694469
"2017-03-20T18:23:35Z", Acceleration (via User), z, -0.006917986087501049, -0.00691798608750105
"2017-03-20T18:23:35Z", Acceleration (via Gravity), x, -0.4408591389656067, -0.440859138965607
"2017-03-20T18:23:35Z", Acceleration (via Gravity), y, 0.2094640731811523, 0.209464073181152
"2017-03-20T18:23:35Z", Acceleration (via Gravity), z, 0.8727932572364807, 0.872793257236481
"2017-03-20T18:23:35Z", Altimeter (Barometer), Relative Altitude, 2.2130012512207 Meters, 2.213001251220703
"2017-03-20T18:23:35Z", Altimeter (Barometer), Pressure, 101.058456420898 kPa, 101.0584564208984
"2017-03-20T18:23:36Z", Altimeter (Barometer), Relative Altitude, 2.3283748626709 Meters, 2.328374862670898
"2017-03-20T18:23:36Z", Altimeter (Barometer), Pressure, 101.057067871094 kPa, 101.0570678710938
