Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-19T12:09:01Z", Compass, x, -152.8526611328125, -152.852661132812
"2017-03-19T12:09:01Z", Compass, y, -48.29122543334961, -48.2912254333496
"2017-03-19T12:09:01Z", Compass, z, 77.81744384765625, 77.8174438476562
"2017-03-19T12:09:01Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:09:01Z", Storage, Free, 8.59 GB, 8591126528
"2017-03-19T12:09:01Z", Storage, Used, 19.21 GB, 19205718016
"2017-03-19T12:09:01Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:09:01Z", Memory, Free, 46.2 MB, 46202880.0
"2017-03-19T12:09:01Z", Memory, Used, 1.62 GB, 1618018304.0
"2017-03-19T12:09:01Z", Memory, Active, 935.9 MB, 935886848.0
"2017-03-19T12:09:01Z", Memory, Inactive, 454.2 MB, 454230016.0
"2017-03-19T12:09:01Z", Memory, Wired, 227.9 MB, 227901440.0
"2017-03-19T12:09:01Z", Memory, Purgeable, 19.8 MB, 19841024.0
"2017-03-19T12:09:01Z", Gyrometer (raw), x, 0.06274301001783082, 0.0627430100178308
"2017-03-19T12:09:01Z", Gyrometer (raw), y, -0.02319879625568025, -0.0231987962556802
"2017-03-19T12:09:01Z", Gyrometer (raw), z, -0.002926547721888075, -0.00292654772188807
"2017-03-19T12:09:01Z", Altimeter (Barometer), Relative Altitude, -14.4145431518555 Meters, -14.41454315185547
"2017-03-19T12:09:01Z", Altimeter (Barometer), Pressure, 102.311256408691 kPa, 102.3112564086914
"2017-03-19T12:09:01Z", Accelerometer (raw), x, -0.8189239501953125, -0.818923950195312
"2017-03-19T12:09:01Z", Accelerometer (raw), y, 0.09503173828125, 0.09503173828125
"2017-03-19T12:09:01Z", Accelerometer (raw), z, 0.6578826904296875, 0.657882690429688
"2017-03-19T12:09:02Z", Altimeter (Barometer), Relative Altitude, -14.5023345947266 Meters, -14.50233459472656
"2017-03-19T12:09:02Z", Altimeter (Barometer), Pressure, 102.312316894531 kPa, 102.3123168945312
"2017-03-19T12:09:03Z", Altimeter (Barometer), Relative Altitude, -14.5023345947266 Meters, -14.50233459472656
"2017-03-19T12:09:03Z", Altimeter (Barometer), Pressure, 102.312316894531 kPa, 102.3123168945312
"2017-03-19T12:09:03Z", Magnetometer (raw), x, -101.4816284179688, -101.481628417969
"2017-03-19T12:09:03Z", Magnetometer (raw), y, -6.618133544921875, -6.61813354492188
"2017-03-19T12:09:03Z", Magnetometer (raw), z, -343.3478088378906, -343.347808837891
"2017-03-19T12:09:04Z", Altimeter (Barometer), Relative Altitude, -14.2140197753906 Meters, -14.21401977539062
"2017-03-19T12:09:04Z", Altimeter (Barometer), Pressure, 102.30883026123 kPa, 102.3088302612305
"2017-03-19T12:09:04Z", Attitude, Roll, -2.243248489916934, -2.24324848991693
"2017-03-19T12:09:04Z", Attitude, Yaw, 1.586095556976438, 1.58609555697644
"2017-03-19T12:09:04Z", Attitude, Pitch, -0.1087533537483151, -0.108753353748315
"2017-03-19T12:09:04Z", Attitude, Quarternion w, 0.269348924384753, 0.269348924384753
"2017-03-19T12:09:04Z", Attitude, Quarternion x, 0.6243124607025815, 0.624312460702582
"2017-03-19T12:09:04Z", Attitude, Quarternion y, -0.647956040980407, -0.647956040980407
"2017-03-19T12:09:04Z", Attitude, Quarternion z, 0.3432755122376504, 0.34327551223765
"2017-03-19T12:09:04Z", Acceleration (via User), x, -0.07211759686470032, -0.0721175968647003
"2017-03-19T12:09:04Z", Acceleration (via User), y, -0.01454496383666992, -0.0145449638366699
"2017-03-19T12:09:04Z", Acceleration (via User), z, 0.01752310805022717, 0.0175231080502272
"2017-03-19T12:09:04Z", Gyrometer (smooth), x, 0.004432062152773142, 0.00443206215277314
"2017-03-19T12:09:04Z", Gyrometer (smooth), y, -0.01793245039880276, -0.0179324503988028
"2017-03-19T12:09:04Z", Gyrometer (smooth), z, 0.01656506955623627, 0.0165650695562363
"2017-03-19T12:09:04Z", Acceleration (via Gravity), x, -0.7776749134063721, -0.777674913406372
"2017-03-19T12:09:04Z", Acceleration (via Gravity), y, 0.1085391044616699, 0.10853910446167
"2017-03-19T12:09:04Z", Acceleration (via Gravity), z, 0.6192261576652527, 0.619226157665253
"2017-03-19T12:09:04Z", Acceleration (total), x, -0.8497925102710724, -0.849792510271072
"2017-03-19T12:09:04Z", Acceleration (total), y, 0.093994140625, 0.093994140625
"2017-03-19T12:09:04Z", Acceleration (total), z, 0.6367492657154799, 0.63674926571548
"2017-03-19T12:09:04Z", Magnetometer (corrected for device), x, -195.8965759277344, -195.896575927734
"2017-03-19T12:09:04Z", Magnetometer (corrected for device), y, 107.7848358154297, 107.78483581543
"2017-03-19T12:09:04Z", Magnetometer (corrected for device), z, 114.7918701171875, 114.791870117188
"2017-03-19T12:09:04Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:05Z", Altimeter (Barometer), Relative Altitude, -13.5565567016602 Meters, -13.55655670166016
"2017-03-19T12:09:05Z", Altimeter (Barometer), Pressure, 102.300857543945 kPa, 102.3008575439453
"2017-03-19T12:09:06Z", Altimeter (Barometer), Relative Altitude, -12.9259948730469 Meters, -12.92599487304688
"2017-03-19T12:09:06Z", Altimeter (Barometer), Pressure, 102.293228149414 kPa, 102.2932281494141
"2017-03-19T12:09:06Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:06Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:09:06Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:06Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:09:06Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:06Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:06Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:09:06Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:09:06Z", Microphone, Left Channel Level, -4.719186 dB, -4.71919
"2017-03-19T12:09:06Z", Microphone, Right Channel Level, -4.719186 dB, -4.71919
"2017-03-19T12:09:06Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:09:06Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:09:06Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:09:06Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:09:06Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:09:06Z", Compass, Heading (True North), 218.9891967773438º, 218.989196777344
"2017-03-19T12:09:06Z", Compass, Heading (Magnetic North), 231.9116058349609º, 231.911605834961
"2017-03-19T12:09:06Z", Compass, x, -182.8822937011719, -182.882293701172
"2017-03-19T12:09:06Z", Compass, y, 72.06626892089844, 72.0662689208984
"2017-03-19T12:09:06Z", Compass, z, 112.2298889160156, 112.229888916016
"2017-03-19T12:09:06Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:09:06Z", Storage, Free, 8.59 GB, 8591126528
"2017-03-19T12:09:06Z", Storage, Used, 19.21 GB, 19205718016
"2017-03-19T12:09:06Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:09:06Z", Memory, Free, 42.1 MB, 42123264.0
"2017-03-19T12:09:06Z", Memory, Used, 1.62 GB, 1617592320.0
"2017-03-19T12:09:06Z", Memory, Active, 935.5 MB, 935510016.0
"2017-03-19T12:09:06Z", Memory, Inactive, 454.2 MB, 454164480.0
"2017-03-19T12:09:06Z", Memory, Wired, 227.9 MB, 227917824.0
"2017-03-19T12:09:06Z", Memory, Purgeable, 19.8 MB, 19841024.0
"2017-03-19T12:09:06Z", Gyrometer (raw), x, 0.04443990279404324, 0.0444399027940432
"2017-03-19T12:09:06Z", Gyrometer (raw), y, -0.03054512612266382, -0.0305451261226638
"2017-03-19T12:09:06Z", Gyrometer (raw), z, 0.009824134945193302, 0.0098241349451933
"2017-03-19T12:09:06Z", Accelerometer (raw), x, -0.7899017333984375, -0.789901733398438
"2017-03-19T12:09:06Z", Accelerometer (raw), y, 0.131072998046875, 0.131072998046875
"2017-03-19T12:09:06Z", Accelerometer (raw), z, 0.6223297119140625, 0.622329711914062
"2017-03-19T12:09:07Z", Altimeter (Barometer), Relative Altitude, -12.371223449707 Meters, -12.37122344970703
"2017-03-19T12:09:07Z", Altimeter (Barometer), Pressure, 102.286514282227 kPa, 102.2865142822266
"2017-03-19T12:09:08Z", Altimeter (Barometer), Relative Altitude, -11.7216262817383 Meters, -11.72162628173828
"2017-03-19T12:09:08Z", Altimeter (Barometer), Pressure, 102.278648376465 kPa, 102.2786483764648
"2017-03-19T12:09:08Z", Magnetometer (raw), x, -129.3817749023438, -129.381774902344
"2017-03-19T12:09:08Z", Magnetometer (raw), y, 68.22868347167969, 68.2286834716797
"2017-03-19T12:09:08Z", Magnetometer (raw), z, -295.0017700195312, -295.001770019531
"2017-03-19T12:09:08Z", Acceleration (via User), x, 0.04829122126102448, 0.0482912212610245
"2017-03-19T12:09:08Z", Acceleration (via User), y, 0.0141791021451354, 0.0141791021451354
"2017-03-19T12:09:08Z", Acceleration (via User), z, -0.0266119446605444, -0.0266119446605444
"2017-03-19T12:09:08Z", Attitude, Roll, -2.213750225129811, -2.21375022512981
"2017-03-19T12:09:08Z", Attitude, Yaw, 1.588225447166842, 1.58822544716684
"2017-03-19T12:09:08Z", Attitude, Pitch, -0.1072728571425228, -0.107272857142523
"2017-03-19T12:09:08Z", Attitude, Quarternion w, 0.2789845931135625, 0.278984593113562
"2017-03-19T12:09:08Z", Attitude, Quarternion x, 0.6201244194879296, 0.62012441948793
"2017-03-19T12:09:08Z", Attitude, Quarternion y, -0.6430424313171151, -0.643042431317115
"2017-03-19T12:09:08Z", Attitude, Quarternion z, 0.3522921127225959, 0.352292112722596
"2017-03-19T12:09:08Z", Acceleration (via Gravity), x, -0.7957277297973633, -0.795727729797363
"2017-03-19T12:09:08Z", Acceleration (via Gravity), y, 0.107067234814167, 0.107067234814167
"2017-03-19T12:09:08Z", Acceleration (via Gravity), z, 0.5961157083511353, 0.596115708351135
"2017-03-19T12:09:08Z", Gyrometer (smooth), x, 0.01380154862999916, 0.0138015486299992
"2017-03-19T12:09:08Z", Gyrometer (smooth), y, -0.04137043282389641, -0.0413704328238964
"2017-03-19T12:09:08Z", Gyrometer (smooth), z, 0.006963072344660759, 0.00696307234466076
"2017-03-19T12:09:08Z", Acceleration (total), x, -0.7474365085363388, -0.747436508536339
"2017-03-19T12:09:08Z", Acceleration (total), y, 0.1212463369593024, 0.121246336959302
"2017-03-19T12:09:08Z", Acceleration (total), z, 0.5695037636905909, 0.569503763690591
"2017-03-19T12:09:08Z", Magnetometer (corrected for device), x, -195.1146240234375, -195.114624023438
"2017-03-19T12:09:08Z", Magnetometer (corrected for device), y, 64.74530029296875, 64.7453002929688
"2017-03-19T12:09:08Z", Magnetometer (corrected for device), z, 109.5413818359375, 109.541381835938
"2017-03-19T12:09:08Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:09Z", Altimeter (Barometer), Relative Altitude, -10.9612197875977 Meters, -10.96121978759766
"2017-03-19T12:09:09Z", Altimeter (Barometer), Pressure, 102.26944732666 kPa, 102.2694473266602
"2017-03-19T12:09:09Z", Altimeter (Barometer), Relative Altitude, -10.2885818481445 Meters, -10.28858184814453
"2017-03-19T12:09:09Z", Altimeter (Barometer), Pressure, 102.26131439209 kPa, 102.2613143920898
"2017-03-19T12:09:10Z", Altimeter (Barometer), Relative Altitude, -9.94525909423828 Meters, -9.945259094238281
"2017-03-19T12:09:10Z", Altimeter (Barometer), Pressure, 102.257148742676 kPa, 102.2571487426758
"2017-03-19T12:09:11Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:11Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:09:11Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:11Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:09:11Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:11Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:11Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:09:11Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:09:11Z", Microphone, Left Channel Level, -6.459998 dB, -6.46
"2017-03-19T12:09:11Z", Microphone, Right Channel Level, -6.459998 dB, -6.46
"2017-03-19T12:09:11Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:09:11Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:09:11Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:09:11Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:09:11Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:09:11Z", Compass, Heading (True North), 220.6708068847656º, 220.670806884766
"2017-03-19T12:09:11Z", Compass, Heading (Magnetic North), 233.5932159423828º, 233.593215942383
"2017-03-19T12:09:11Z", Compass, x, -184.3913879394531, -184.391387939453
"2017-03-19T12:09:11Z", Compass, y, 62.97757339477539, 62.9775733947754
"2017-03-19T12:09:11Z", Compass, z, 109.4647521972656, 109.464752197266
"2017-03-19T12:09:11Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:09:11Z", Storage, Free, 8.59 GB, 8591081472
"2017-03-19T12:09:11Z", Storage, Used, 19.21 GB, 19205763072
"2017-03-19T12:09:11Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:09:11Z", Memory, Free, 47.8 MB, 47808512.0
"2017-03-19T12:09:11Z", Memory, Used, 1.62 GB, 1617936384.0
"2017-03-19T12:09:11Z", Memory, Active, 936 MB, 935952384.0
"2017-03-19T12:09:11Z", Memory, Inactive, 454.1 MB, 454098944.0
"2017-03-19T12:09:11Z", Memory, Wired, 227.9 MB, 227885056.0
"2017-03-19T12:09:11Z", Memory, Purgeable, 19.8 MB, 19841024.0
"2017-03-19T12:09:11Z", Gyrometer (raw), x, 0.04826153895830695, 0.0482615389583069
"2017-03-19T12:09:11Z", Gyrometer (raw), y, 0.01545831854736494, 0.0154583185473649
"2017-03-19T12:09:11Z", Gyrometer (raw), z, -0.008385229008223489, -0.00838522900822349
"2017-03-19T12:09:11Z", Accelerometer (raw), x, -0.8074188232421875, -0.807418823242188
"2017-03-19T12:09:11Z", Accelerometer (raw), y, 0.0767059326171875, 0.0767059326171875
"2017-03-19T12:09:11Z", Accelerometer (raw), z, 0.545745849609375, 0.545745849609375
"2017-03-19T12:09:11Z", Altimeter (Barometer), Relative Altitude, -9.94525909423828 Meters, -9.945259094238281
"2017-03-19T12:09:11Z", Altimeter (Barometer), Pressure, 102.257148742676 kPa, 102.2571487426758
"2017-03-19T12:09:12Z", Altimeter (Barometer), Relative Altitude, -10.1229095458984 Meters, -10.12290954589844
"2017-03-19T12:09:12Z", Altimeter (Barometer), Pressure, 102.259300231934 kPa, 102.2593002319336
"2017-03-19T12:09:13Z", Acceleration (via User), x, 0.02743943221867085, 0.0274394322186708
"2017-03-19T12:09:13Z", Acceleration (via User), y, 0.02649501897394657, 0.0264950189739466
"2017-03-19T12:09:13Z", Acceleration (via User), z, -0.02429842017591, -0.02429842017591
"2017-03-19T12:09:13Z", Attitude, Roll, -2.172025704247183, -2.17202570424718
"2017-03-19T12:09:13Z", Attitude, Yaw, 1.597440468220262, 1.59744046822026
"2017-03-19T12:09:13Z", Attitude, Pitch, -0.1091125956447951, -0.109112595644795
"2017-03-19T12:09:13Z", Attitude, Quarternion w, 0.290054260592329, 0.290054260592329
"2017-03-19T12:09:13Z", Attitude, Quarternion x, 0.615239104726873, 0.615239104726873
"2017-03-19T12:09:13Z", Attitude, Quarternion y, -0.6345291535580116, -0.634529153558012
"2017-03-19T12:09:13Z", Attitude, Quarternion z, 0.3670451242188381, 0.367045124218838
"2017-03-19T12:09:13Z", Gyrometer (smooth), x, 0.05236828699707985, 0.0523682869970798
"2017-03-19T12:09:13Z", Gyrometer (smooth), y, 0.08052802085876465, 0.0805280208587646
"2017-03-19T12:09:13Z", Gyrometer (smooth), z, 0.03793641924858093, 0.0379364192485809
"2017-03-19T12:09:13Z", Acceleration (via Gravity), x, -0.8197367787361145, -0.819736778736115
"2017-03-19T12:09:13Z", Acceleration (via Gravity), y, 0.1088962182402611, 0.108896218240261
"2017-03-19T12:09:13Z", Acceleration (via Gravity), z, 0.5622928142547607, 0.562292814254761
"2017-03-19T12:09:13Z", Acceleration (total), x, -0.7922973465174437, -0.792297346517444
"2017-03-19T12:09:13Z", Acceleration (total), y, 0.1353912372142076, 0.135391237214208
"2017-03-19T12:09:13Z", Acceleration (total), z, 0.5379943940788507, 0.537994394078851
"2017-03-19T12:09:13Z", Magnetometer (corrected for device), x, -193.1084899902344, -193.108489990234
"2017-03-19T12:09:13Z", Magnetometer (corrected for device), y, 45.86403274536133, 45.8640327453613
"2017-03-19T12:09:13Z", Magnetometer (corrected for device), z, 112.1862487792969, 112.186248779297
"2017-03-19T12:09:13Z", Magnetometer (corrected for device), Estimated Accuracy, High, High
"2017-03-19T12:09:13Z", Magnetometer (raw), x, -137.8718566894531, -137.871856689453
"2017-03-19T12:09:13Z", Magnetometer (raw), y, 53.14376831054688, 53.1437683105469
"2017-03-19T12:09:13Z", Magnetometer (raw), z, -294.9658813476562, -294.965881347656
"2017-03-19T12:09:13Z", Altimeter (Barometer), Relative Altitude, -10.2566452026367 Meters, -10.25664520263672
"2017-03-19T12:09:13Z", Altimeter (Barometer), Pressure, 102.260917663574 kPa, 102.2609176635742
"2017-03-19T12:09:14Z", Altimeter (Barometer), Relative Altitude, -10.3814010620117 Meters, -10.38140106201172
"2017-03-19T12:09:14Z", Altimeter (Barometer), Pressure, 102.262428283691 kPa, 102.2624282836914
"2017-03-19T12:09:15Z", Altimeter (Barometer), Relative Altitude, -10.6847839355469 Meters, -10.68478393554688
"2017-03-19T12:09:15Z", Altimeter (Barometer), Pressure, 102.266098022461 kPa, 102.2660980224609
"2017-03-19T12:09:16Z", Device, Model, iPhone, iPhone
"2017-03-19T12:09:16Z", Device, Name, Emil's iPhone, Emil's iPhone
"2017-03-19T12:09:16Z", Device, OS Name, iOS, iOS
"2017-03-19T12:09:16Z", Device, iOS Version, 10.1.1, 10.1.1
"2017-03-19T12:09:16Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-19T12:09:16Z", Device, Supports Touch ID, Yes, true
"2017-03-19T12:09:16Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-19T12:09:16Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-19T12:09:16Z", Microphone, Left Channel Level, -6.462155 dB, -6.46215
"2017-03-19T12:09:16Z", Microphone, Right Channel Level, -6.462155 dB, -6.46215
"2017-03-19T12:09:16Z", Screen, Screen Resolution (reported), 667 x 375 Points, ["height": 375.0, "width": 667.0]
"2017-03-19T12:09:16Z", Screen, Screen Resolution (native), 750 x 1334 Pixels, ["height": 1334.0, "width": 750.0]
"2017-03-19T12:09:16Z", Screen, Screen Scale (reported), 2, 2.0
"2017-03-19T12:09:16Z", Screen, Screen Scale (native), 2, 2.0
"2017-03-19T12:09:16Z", Screen, Brightness, 36%, 0.35844898223877
"2017-03-19T12:09:16Z", Compass, Heading (True North), 219.9488067626953º, 219.948806762695
"2017-03-19T12:09:16Z", Compass, Heading (Magnetic North), 232.8712158203125º, 232.871215820312
"2017-03-19T12:09:16Z", Compass, x, -145.8936462402344, -145.893646240234
"2017-03-19T12:09:16Z", Compass, y, 10.72836685180664, 10.7283668518066
"2017-03-19T12:09:16Z", Compass, z, 77.78750610351562, 77.7875061035156
"2017-03-19T12:09:16Z", Storage, Total, 27.8 GB, 27796844544
"2017-03-19T12:09:16Z", Storage, Free, 8.59 GB, 8591081472
"2017-03-19T12:09:16Z", Storage, Used, 19.21 GB, 19205763072
"2017-03-19T12:09:16Z", Memory, Total, 2.1 GB, 2097152000.0
"2017-03-19T12:09:16Z", Memory, Free, 43.3 MB, 43319296.0
"2017-03-19T12:09:16Z", Memory, Used, 1.62 GB, 1617723392.0
"2017-03-19T12:09:16Z", Memory, Active, 935.8 MB, 935804928.0
"2017-03-19T12:09:16Z", Memory, Inactive, 454 MB, 454000640.0
"2017-03-19T12:09:16Z", Memory, Wired, 227.9 MB, 227917824.0
"2017-03-19T12:09:16Z", Memory, Purgeable, 19.8 MB, 19841024.0
"2017-03-19T12:09:16Z", Gyrometer (raw), x, 0.01938275272970571, 0.0193827527297057
"2017-03-19T12:09:16Z", Gyrometer (raw), y, -0.08449171505996292, -0.0844917150599629
"2017-03-19T12:09:16Z", Gyrometer (raw), z, -0.008313856291009366, -0.00831385629100937
"2017-03-19T12:09:16Z", Accelerometer (raw), x, -0.8319244384765625, -0.831924438476562
