Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-20T13:37:00Z", Altimeter (Barometer), Relative Altitude, 5.40492105484009 Meters, 5.404921054840088
"2017-03-20T13:37:00Z", Altimeter (Barometer), Pressure, 101.187759399414 kPa, 101.1877593994141
"2017-03-20T13:37:01Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:01Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:01Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:01Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:01Z", GPS, Altitude, 16.30377197265625 Meters, 16.3037719726562
"2017-03-20T13:37:01Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:01Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:01Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:01Z", Gyrometer (raw), x, -0.01067235175238354, -0.0106723517523835
"2017-03-20T13:37:01Z", Gyrometer (raw), y, 0.00849548387735277, 0.00849548387735277
"2017-03-20T13:37:01Z", Gyrometer (raw), z, -0.002114017273304899, -0.0021140172733049
"2017-03-20T13:37:01Z", Altimeter (Barometer), Relative Altitude, 5.38881540298462 Meters, 5.388815402984619
"2017-03-20T13:37:01Z", Altimeter (Barometer), Pressure, 101.187950134277 kPa, 101.1879501342773
"2017-03-20T13:37:02Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:02Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:02Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:02Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:02Z", GPS, Altitude, 16.23394775390625 Meters, 16.2339477539062
"2017-03-20T13:37:02Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:02Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:02Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:02Z", Magnetometer (raw), x, -105.9328308105469, -105.932830810547
"2017-03-20T13:37:02Z", Magnetometer (raw), y, 145.4215698242188, 145.421569824219
"2017-03-20T13:37:02Z", Magnetometer (raw), z, -331.38720703125, -331.38720703125
"2017-03-20T13:37:02Z", Altimeter (Barometer), Relative Altitude, 5.37170362472534 Meters, 5.371703624725342
"2017-03-20T13:37:02Z", Altimeter (Barometer), Pressure, 101.18815612793 kPa, 101.1881561279297
"2017-03-20T13:37:03Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:03Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:03Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:03Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:03Z", GPS, Altitude, 16.19284057617188 Meters, 16.1928405761719
"2017-03-20T13:37:03Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:03Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:03Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:03Z", Altimeter (Barometer), Relative Altitude, 5.37170362472534 Meters, 5.371703624725342
"2017-03-20T13:37:03Z", Altimeter (Barometer), Pressure, 101.18815612793 kPa, 101.1881561279297
"2017-03-20T13:37:04Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:04Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:04Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:04Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:04Z", GPS, Altitude, 16.08993530273438 Meters, 16.0899353027344
"2017-03-20T13:37:04Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:04Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:04Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:04Z", Acceleration (via Gravity), x, 0.002499515889212489, 0.00249951588921249
"2017-03-20T13:37:04Z", Acceleration (via Gravity), y, -0.004673092160373926, -0.00467309216037393
"2017-03-20T13:37:04Z", Acceleration (via Gravity), z, 0.999985933303833, 0.999985933303833
"2017-03-20T13:37:04Z", Acceleration (via User), x, -0.001645023585297167, -0.00164502358529717
"2017-03-20T13:37:04Z", Acceleration (via User), y, 0.0004769251390825957, 0.000476925139082596
"2017-03-20T13:37:04Z", Acceleration (via User), z, -0.007005000021308661, -0.00700500002130866
"2017-03-20T13:37:04Z", Altimeter (Barometer), Relative Altitude, 5.37975645065308 Meters, 5.379756450653076
"2017-03-20T13:37:04Z", Altimeter (Barometer), Pressure, 101.188064575195 kPa, 101.1880645751953
"2017-03-20T13:37:05Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:05Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:05Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:05Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:05Z", GPS, Altitude, 15.972900390625 Meters, 15.972900390625
"2017-03-20T13:37:05Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:05Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:05Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:05Z", Microphone, Left Channel Level, -18.38679 dB, -18.3868
"2017-03-20T13:37:05Z", Microphone, Right Channel Level, -18.38679 dB, -18.3868
"2017-03-20T13:37:05Z", Altimeter (Barometer), Relative Altitude, 5.39384794235229 Meters, 5.393847942352295
"2017-03-20T13:37:05Z", Altimeter (Barometer), Pressure, 101.187889099121 kPa, 101.1878890991211
"2017-03-20T13:37:06Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:06Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:06Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:06Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:06Z", GPS, Altitude, 15.98883056640625 Meters, 15.9888305664062
"2017-03-20T13:37:06Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:06Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:06Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:06Z", Gyrometer (raw), x, -0.009606821000242837, -0.00960682100024284
"2017-03-20T13:37:06Z", Gyrometer (raw), y, 0.009558351468403394, 0.00955835146840339
"2017-03-20T13:37:06Z", Gyrometer (raw), z, -0.002119609911594066, -0.00211960991159407
"2017-03-20T13:37:06Z", Altimeter (Barometer), Relative Altitude, 5.40643072128296 Meters, 5.406430721282959
"2017-03-20T13:37:06Z", Altimeter (Barometer), Pressure, 101.187744140625 kPa, 101.187744140625
"2017-03-20T13:37:07Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:07Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:07Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:07Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:07Z", GPS, Altitude, 16.06973266601562 Meters, 16.0697326660156
"2017-03-20T13:37:07Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:07Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:07Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:07Z", Magnetometer (raw), x, -104.5593109130859, -104.559310913086
"2017-03-20T13:37:07Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-20T13:37:07Z", Magnetometer (raw), z, -333.676025390625, -333.676025390625
"2017-03-20T13:37:07Z", Altimeter (Barometer), Relative Altitude, 5.40643072128296 Meters, 5.406430721282959
"2017-03-20T13:37:07Z", Altimeter (Barometer), Pressure, 101.187744140625 kPa, 101.187744140625
"2017-03-20T13:37:08Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:08Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:08Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:08Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:08Z", GPS, Altitude, 16.12515258789062 Meters, 16.1251525878906
"2017-03-20T13:37:08Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:08Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:08Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:08Z", Acceleration (via Gravity), x, 0.002360044280067086, 0.00236004428006709
"2017-03-20T13:37:08Z", Acceleration (via Gravity), y, -0.004766786005347967, -0.00476678600534797
"2017-03-20T13:37:08Z", Acceleration (via Gravity), z, 0.9999858736991882, 0.999985873699188
"2017-03-20T13:37:08Z", Acceleration (via User), x, -0.0006052834214642644, -0.000605283421464264
"2017-03-20T13:37:08Z", Acceleration (via User), y, 0.000738465809263289, 0.000738465809263289
"2017-03-20T13:37:08Z", Acceleration (via User), z, -0.005753675941377878, -0.00575367594137788
"2017-03-20T13:37:08Z", Altimeter (Barometer), Relative Altitude, 5.39082860946655 Meters, 5.390828609466553
"2017-03-20T13:37:08Z", Altimeter (Barometer), Pressure, 101.187927246094 kPa, 101.1879272460938
"2017-03-20T13:37:09Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:09Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:09Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:09Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:09Z", GPS, Altitude, 16.1629638671875 Meters, 16.1629638671875
"2017-03-20T13:37:09Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:09Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:09Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:09Z", Altimeter (Barometer), Relative Altitude, 5.3626446723938 Meters, 5.362644672393799
"2017-03-20T13:37:09Z", Altimeter (Barometer), Pressure, 101.188262939453 kPa, 101.1882629394531
"2017-03-20T13:37:10Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:10Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:10Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:10Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:10Z", GPS, Altitude, 16.08184814453125 Meters, 16.0818481445312
"2017-03-20T13:37:10Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:10Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:10Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:10Z", Microphone, Left Channel Level, -20.87924 dB, -20.8792
"2017-03-20T13:37:10Z", Microphone, Right Channel Level, -20.87924 dB, -20.8792
"2017-03-20T13:37:11Z", Altimeter (Barometer), Relative Altitude, 5.34251356124878 Meters, 5.342513561248779
"2017-03-20T13:37:11Z", Altimeter (Barometer), Pressure, 101.188507080078 kPa, 101.1885070800781
"2017-03-20T13:37:11Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:11Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:11Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:11Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:11Z", GPS, Altitude, 15.99383544921875 Meters, 15.9938354492188
"2017-03-20T13:37:11Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:11Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:11Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:11Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T13:37:11Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-20T13:37:11Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-20T13:37:12Z", Altimeter (Barometer), Relative Altitude, 5.34251356124878 Meters, 5.342513561248779
"2017-03-20T13:37:12Z", Altimeter (Barometer), Pressure, 101.188507080078 kPa, 101.1885070800781
"2017-03-20T13:37:12Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:12Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:12Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:12Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:12Z", GPS, Altitude, 15.92953491210938 Meters, 15.9295349121094
"2017-03-20T13:37:12Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:12Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:12Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:12Z", Magnetometer (raw), x, -103.8725433349609, -103.872543334961
"2017-03-20T13:37:12Z", Magnetometer (raw), y, 143.7046661376953, 143.704666137695
"2017-03-20T13:37:12Z", Magnetometer (raw), z, -331.7141723632812, -331.714172363281
"2017-03-20T13:37:13Z", Altimeter (Barometer), Relative Altitude, 5.34653902053833 Meters, 5.34653902053833
"2017-03-20T13:37:13Z", Altimeter (Barometer), Pressure, 101.188461303711 kPa, 101.1884613037109
"2017-03-20T13:37:13Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:13Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:13Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:13Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:13Z", GPS, Altitude, 15.90338134765625 Meters, 15.9033813476562
"2017-03-20T13:37:13Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:13Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:13Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:13Z", Acceleration (via Gravity), x, 0.002554545411840081, 0.00255454541184008
"2017-03-20T13:37:13Z", Acceleration (via Gravity), y, -0.004311775323003531, -0.00431177532300353
"2017-03-20T13:37:13Z", Acceleration (via Gravity), z, 0.9999874234199524, 0.999987423419952
"2017-03-20T13:37:13Z", Acceleration (via User), x, -0.0007692670333199203, -0.00076926703331992
"2017-03-20T13:37:13Z", Acceleration (via User), y, 0.0008938063983805478, 0.000893806398380548
"2017-03-20T13:37:13Z", Acceleration (via User), z, -0.001528579043224454, -0.00152857904322445
"2017-03-20T13:37:14Z", Altimeter (Barometer), Relative Altitude, 5.35358572006226 Meters, 5.353585720062256
"2017-03-20T13:37:14Z", Altimeter (Barometer), Pressure, 101.188377380371 kPa, 101.1883773803711
"2017-03-20T13:37:14Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:14Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:14Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:14Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:14Z", GPS, Altitude, 15.90411376953125 Meters, 15.9041137695312
"2017-03-20T13:37:14Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:14Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:14Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:15Z", Altimeter (Barometer), Relative Altitude, 5.37774324417114 Meters, 5.377743244171143
"2017-03-20T13:37:15Z", Altimeter (Barometer), Pressure, 101.188087463379 kPa, 101.1880874633789
"2017-03-20T13:37:15Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:15Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:15Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:15Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:15Z", GPS, Altitude, 15.88644409179688 Meters, 15.8864440917969
"2017-03-20T13:37:15Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:15Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:15Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:15Z", Microphone, Left Channel Level, -21.21184 dB, -21.2118
"2017-03-20T13:37:15Z", Microphone, Right Channel Level, -21.21184 dB, -21.2118
"2017-03-20T13:37:16Z", Altimeter (Barometer), Relative Altitude, 5.43260145187378 Meters, 5.432601451873779
"2017-03-20T13:37:16Z", Altimeter (Barometer), Pressure, 101.187431335449 kPa, 101.1874313354492
"2017-03-20T13:37:16Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:16Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:16Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:16Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:16Z", GPS, Altitude, 15.9053955078125 Meters, 15.9053955078125
"2017-03-20T13:37:16Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:16Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:16Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:16Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-20T13:37:16Z", Gyrometer (raw), y, 0.008494684929025746, 0.00849468492902575
"2017-03-20T13:37:16Z", Gyrometer (raw), z, -0.002110555163887796, -0.0021105551638878
"2017-03-20T13:37:17Z", Altimeter (Barometer), Relative Altitude, 5.48645353317261 Meters, 5.486453533172607
"2017-03-20T13:37:17Z", Altimeter (Barometer), Pressure, 101.186782836914 kPa, 101.1867828369141
"2017-03-20T13:37:17Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:17Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:17Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:17Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:17Z", GPS, Altitude, 15.88156127929688 Meters, 15.8815612792969
"2017-03-20T13:37:17Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:17Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:17Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:17Z", Magnetometer (raw), x, -105.5894470214844, -105.589447021484
"2017-03-20T13:37:17Z", Magnetometer (raw), y, 144.3914184570312, 144.391418457031
"2017-03-20T13:37:17Z", Magnetometer (raw), z, -333.3490600585938, -333.349060058594
"2017-03-20T13:37:17Z", Acceleration (via Gravity), x, 0.001462030922994018, 0.00146203092299402
"2017-03-20T13:37:17Z", Acceleration (via Gravity), y, -0.004658357705920935, -0.00465835770592093
"2017-03-20T13:37:17Z", Acceleration (via Gravity), z, 0.9999880790710449, 0.999988079071045
"2017-03-20T13:37:17Z", Acceleration (via User), x, -0.01583581045269966, -0.0158358104526997
"2017-03-20T13:37:17Z", Acceleration (via User), y, -0.01229415647685528, -0.0122941564768553
"2017-03-20T13:37:17Z", Acceleration (via User), z, -0.004504682496190071, -0.00450468249619007
"2017-03-20T13:37:18Z", Altimeter (Barometer), Relative Altitude, 5.49299669265747 Meters, 5.492996692657471
"2017-03-20T13:37:18Z", Altimeter (Barometer), Pressure, 101.186706542969 kPa, 101.1867065429688
"2017-03-20T13:37:18Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:18Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:18Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:18Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:18Z", GPS, Altitude, 15.897216796875 Meters, 15.897216796875
"2017-03-20T13:37:18Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:18Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:18Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:19Z", Altimeter (Barometer), Relative Altitude, 5.49299669265747 Meters, 5.492996692657471
"2017-03-20T13:37:19Z", Altimeter (Barometer), Pressure, 101.186706542969 kPa, 101.1867065429688
"2017-03-20T13:37:19Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:19Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:19Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:19Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:19Z", GPS, Altitude, 15.89883422851562 Meters, 15.8988342285156
"2017-03-20T13:37:19Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:19Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:19Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-20T13:37:20Z", Altimeter (Barometer), Relative Altitude, 5.45826959609985 Meters, 5.458269596099854
"2017-03-20T13:37:20Z", Altimeter (Barometer), Pressure, 101.187118530273 kPa, 101.1871185302734
"2017-03-20T13:37:20Z", GPS, Enabled, Yes, true
"2017-03-20T13:37:20Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-20T13:37:20Z", GPS, Latitude, 40.75272470716457, 40.7527247071646
"2017-03-20T13:37:20Z", GPS, Longitude, -73.99296912371553, -73.9929691237155
"2017-03-20T13:37:20Z", GPS, Altitude, 16.019775390625 Meters, 16.019775390625
"2017-03-20T13:37:20Z", GPS, Floor, No Data, NULL
"2017-03-20T13:37:20Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-20T13:37:20Z", GPS, Vertical Accuracy, 4 Meters, 4.0
