Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-23T09:23:27Z", Gyrometer (raw), y, 0.01062228432389005, 0.01062228432389
"2017-03-23T09:23:27Z", Gyrometer (raw), z, -0.003180613289881634, -0.00318061328988163
"2017-03-23T09:23:28Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:28Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:28Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:28Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:28Z", GPS, Altitude, 17.93008422851562 Meters, 17.9300842285156
"2017-03-23T09:23:28Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:28Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:28Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:28Z", Altimeter (Barometer), Relative Altitude, -0.545944213867188 Meters, -0.5459442138671875
"2017-03-23T09:23:28Z", Altimeter (Barometer), Pressure, 102.94889831543 kPa, 102.9488983154297
"2017-03-23T09:23:29Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:29Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:29Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:29Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:29Z", GPS, Altitude, 18.2059326171875 Meters, 18.2059326171875
"2017-03-23T09:23:29Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:29Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:29Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:29Z", Altimeter (Barometer), Relative Altitude, -0.557861328125 Meters, -0.557861328125
"2017-03-23T09:23:29Z", Altimeter (Barometer), Pressure, 102.949043273926 kPa, 102.9490432739258
"2017-03-23T09:23:30Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:30Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:30Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:30Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:30Z", GPS, Altitude, 18.2554931640625 Meters, 18.2554931640625
"2017-03-23T09:23:30Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:30Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:30Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:30Z", Magnetometer (raw), x, -84.128173828125, -84.128173828125
"2017-03-23T09:23:30Z", Magnetometer (raw), y, 148.3403015136719, 148.340301513672
"2017-03-23T09:23:30Z", Magnetometer (raw), z, -383.2124633789062, -383.212463378906
"2017-03-23T09:23:30Z", Altimeter (Barometer), Relative Altitude, -0.587631225585938 Meters, -0.5876312255859375
"2017-03-23T09:23:30Z", Altimeter (Barometer), Pressure, 102.949401855469 kPa, 102.9494018554688
"2017-03-23T09:23:30Z", Microphone, Left Channel Level, -8.355741 dB, -8.35574
"2017-03-23T09:23:30Z", Microphone, Right Channel Level, -8.355741 dB, -8.35574
"2017-03-23T09:23:31Z", Acceleration (via Gravity), x, 0.009397988207638264, 0.00939798820763826
"2017-03-23T09:23:31Z", Acceleration (via Gravity), y, 0.02648775838315487, 0.0264877583831549
"2017-03-23T09:23:31Z", Acceleration (via Gravity), z, 0.9996049404144287, 0.999604940414429
"2017-03-23T09:23:31Z", Acceleration (via User), x, -0.002104286570101976, -0.00210428657010198
"2017-03-23T09:23:31Z", Acceleration (via User), y, -0.0008224748307839036, -0.000822474830783904
"2017-03-23T09:23:31Z", Acceleration (via User), z, -0.01045395899564028, -0.0104539589956403
"2017-03-23T09:23:31Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:31Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:31Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:31Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:31Z", GPS, Altitude, 18.44802856445312 Meters, 18.4480285644531
"2017-03-23T09:23:31Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:31Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:31Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:31Z", Altimeter (Barometer), Relative Altitude, -0.603515625 Meters, -0.603515625
"2017-03-23T09:23:31Z", Altimeter (Barometer), Pressure, 102.949600219727 kPa, 102.9496002197266
"2017-03-23T09:23:32Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:32Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:32Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:32Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:32Z", GPS, Altitude, 18.4212646484375 Meters, 18.4212646484375
"2017-03-23T09:23:32Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:32Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:32Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:32Z", Altimeter (Barometer), Relative Altitude, -0.603515625 Meters, -0.603515625
"2017-03-23T09:23:32Z", Altimeter (Barometer), Pressure, 102.949600219727 kPa, 102.9496002197266
"2017-03-23T09:23:32Z", Gyrometer (raw), x, -0.01174001303339631, -0.0117400130333963
"2017-03-23T09:23:32Z", Gyrometer (raw), y, 0.009556753571749347, 0.00955675357174935
"2017-03-23T09:23:32Z", Gyrometer (raw), z, -0.002112685692759859, -0.00211268569275986
"2017-03-23T09:23:33Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:33Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:33Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:33Z", GPS, Altitude, 17.84893798828125 Meters, 17.8489379882812
"2017-03-23T09:23:33Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:33Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:33Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:33Z", Altimeter (Barometer), Relative Altitude, -0.578704833984375 Meters, -0.578704833984375
"2017-03-23T09:23:33Z", Altimeter (Barometer), Pressure, 102.949295043945 kPa, 102.9492950439453
"2017-03-23T09:23:34Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:34Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:34Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:34Z", GPS, Altitude, 17.49261474609375 Meters, 17.4926147460938
"2017-03-23T09:23:34Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:34Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:34Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:34Z", Altimeter (Barometer), Relative Altitude, -0.54693603515625 Meters, -0.54693603515625
"2017-03-23T09:23:34Z", Altimeter (Barometer), Pressure, 102.948913574219 kPa, 102.9489135742188
"2017-03-23T09:23:35Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:35Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:35Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:35Z", GPS, Altitude, 17.22866821289062 Meters, 17.2286682128906
"2017-03-23T09:23:35Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:35Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:35Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:35Z", Magnetometer (raw), x, -85.50169372558594, -85.5016937255859
"2017-03-23T09:23:35Z", Magnetometer (raw), y, 150.4005737304688, 150.400573730469
"2017-03-23T09:23:35Z", Magnetometer (raw), z, -383.8663940429688, -383.866394042969
"2017-03-23T09:23:35Z", Altimeter (Barometer), Relative Altitude, -0.541976928710938 Meters, -0.5419769287109375
"2017-03-23T09:23:35Z", Altimeter (Barometer), Pressure, 102.948852539062 kPa, 102.9488525390625
"2017-03-23T09:23:35Z", Microphone, Left Channel Level, -16.37242 dB, -16.3724
"2017-03-23T09:23:35Z", Microphone, Right Channel Level, -16.37242 dB, -16.3724
"2017-03-23T09:23:35Z", Acceleration (via Gravity), x, 0.009533163160085678, 0.00953316316008568
"2017-03-23T09:23:35Z", Acceleration (via Gravity), y, 0.02615023590624332, 0.0261502359062433
"2017-03-23T09:23:35Z", Acceleration (via Gravity), z, 0.99961256980896, 0.99961256980896
"2017-03-23T09:23:35Z", Acceleration (via User), x, 0.0012853181688115, 0.0012853181688115
"2017-03-23T09:23:35Z", Acceleration (via User), y, -0.001080045942217112, -0.00108004594221711
"2017-03-23T09:23:35Z", Acceleration (via User), z, -0.006402728147804737, -0.00640272814780474
"2017-03-23T09:23:36Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:36Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:36Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:36Z", GPS, Altitude, 16.93319702148438 Meters, 16.9331970214844
"2017-03-23T09:23:36Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:36Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:36Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:36Z", Altimeter (Barometer), Relative Altitude, -0.541976928710938 Meters, -0.5419769287109375
"2017-03-23T09:23:36Z", Altimeter (Barometer), Pressure, 102.948852539062 kPa, 102.9488525390625
"2017-03-23T09:23:37Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:37Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:37Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:37Z", GPS, Altitude, 16.78128051757812 Meters, 16.7812805175781
"2017-03-23T09:23:37Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:37Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:37Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:37Z", Altimeter (Barometer), Relative Altitude, -0.547927856445312 Meters, -0.5479278564453125
"2017-03-23T09:23:37Z", Altimeter (Barometer), Pressure, 102.948921203613 kPa, 102.9489212036133
"2017-03-23T09:23:37Z", Gyrometer (raw), x, -0.01173894776896027, -0.0117389477689603
"2017-03-23T09:23:37Z", Gyrometer (raw), y, 0.00956021568116645, 0.00956021568116645
"2017-03-23T09:23:37Z", Gyrometer (raw), z, -0.003178482761009571, -0.00317848276100957
"2017-03-23T09:23:38Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:38Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:38Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:38Z", GPS, Altitude, 16.69873046875 Meters, 16.69873046875
"2017-03-23T09:23:38Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:38Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:38Z", Altimeter (Barometer), Relative Altitude, -0.557861328125 Meters, -0.557861328125
"2017-03-23T09:23:38Z", Altimeter (Barometer), Pressure, 102.949035644531 kPa, 102.9490356445312
"2017-03-23T09:23:39Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:39Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:39Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:39Z", GPS, Altitude, 16.630126953125 Meters, 16.630126953125
"2017-03-23T09:23:39Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:39Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:39Z", Altimeter (Barometer), Relative Altitude, -0.557861328125 Meters, -0.557861328125
"2017-03-23T09:23:39Z", Altimeter (Barometer), Pressure, 102.949035644531 kPa, 102.9490356445312
"2017-03-23T09:23:40Z", Acceleration (via Gravity), x, 0.009681403636932373, 0.00968140363693237
"2017-03-23T09:23:40Z", Acceleration (via Gravity), y, 0.02652152255177498, 0.026521522551775
"2017-03-23T09:23:40Z", Acceleration (via Gravity), z, 0.9996013641357422, 0.999601364135742
"2017-03-23T09:23:40Z", Acceleration (via User), x, -0.001273811212740839, -0.00127381121274084
"2017-03-23T09:23:40Z", Acceleration (via User), y, -0.00166495586745441, -0.00166495586745441
"2017-03-23T09:23:40Z", Acceleration (via User), z, -0.007307048421353102, -0.0073070484213531
"2017-03-23T09:23:40Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:40Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:40Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:40Z", GPS, Altitude, 16.71646118164062 Meters, 16.7164611816406
"2017-03-23T09:23:40Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:40Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:40Z", Magnetometer (raw), x, -84.64324951171875, -84.6432495117188
"2017-03-23T09:23:40Z", Magnetometer (raw), y, 149.1987457275391, 149.198745727539
"2017-03-23T09:23:40Z", Magnetometer (raw), z, -381.0870971679688, -381.087097167969
"2017-03-23T09:23:40Z", Altimeter (Barometer), Relative Altitude, -0.556869506835938 Meters, -0.5568695068359375
"2017-03-23T09:23:40Z", Altimeter (Barometer), Pressure, 102.949028015137 kPa, 102.9490280151367
"2017-03-23T09:23:40Z", Microphone, Left Channel Level, -10.85274 dB, -10.8527
"2017-03-23T09:23:40Z", Microphone, Right Channel Level, -10.85274 dB, -10.8527
"2017-03-23T09:23:41Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:41Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:41Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:41Z", GPS, Altitude, 16.91241455078125 Meters, 16.9124145507812
"2017-03-23T09:23:41Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:41Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:41Z", Altimeter (Barometer), Relative Altitude, -0.543960571289062 Meters, -0.5439605712890625
"2017-03-23T09:23:41Z", Altimeter (Barometer), Pressure, 102.948867797852 kPa, 102.9488677978516
"2017-03-23T09:23:42Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:42Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:42Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:42Z", GPS, Altitude, 17.09332275390625 Meters, 17.0933227539062
"2017-03-23T09:23:42Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:42Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:42Z", Altimeter (Barometer), Relative Altitude, -0.50921630859375 Meters, -0.50921630859375
"2017-03-23T09:23:42Z", Altimeter (Barometer), Pressure, 102.948448181152 kPa, 102.9484481811523
"2017-03-23T09:23:42Z", Gyrometer (raw), x, -0.01280341325666495, -0.0128034132566649
"2017-03-23T09:23:42Z", Gyrometer (raw), y, 0.008500810199532928, 0.00850081019953293
"2017-03-23T09:23:42Z", Gyrometer (raw), z, -0.004238687190970115, -0.00423868719097012
"2017-03-23T09:23:43Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:43Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:43Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:43Z", GPS, Altitude, 17.36904907226562 Meters, 17.3690490722656
"2017-03-23T09:23:43Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:43Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:43Z", Altimeter (Barometer), Relative Altitude, -0.47845458984375 Meters, -0.47845458984375
"2017-03-23T09:23:43Z", Altimeter (Barometer), Pressure, 102.94807434082 kPa, 102.9480743408203
"2017-03-23T09:23:44Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:44Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:44Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:44Z", GPS, Altitude, 17.72598266601562 Meters, 17.7259826660156
"2017-03-23T09:23:44Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:44Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:44Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:44Z", Acceleration (via Gravity), x, 0.008799129165709019, 0.00879912916570902
"2017-03-23T09:23:44Z", Acceleration (via Gravity), y, 0.02775431610643864, 0.0277543161064386
"2017-03-23T09:23:44Z", Acceleration (via Gravity), z, 0.9995760321617126, 0.999576032161713
"2017-03-23T09:23:44Z", Acceleration (via User), x, 0.0009512372780591249, 0.000951237278059125
"2017-03-23T09:23:44Z", Acceleration (via User), y, 0.0001387503580190241, 0.000138750358019024
"2017-03-23T09:23:44Z", Acceleration (via User), z, -0.007159664761275053, -0.00715966476127505
"2017-03-23T09:23:44Z", Altimeter (Barometer), Relative Altitude, -0.47845458984375 Meters, -0.47845458984375
"2017-03-23T09:23:44Z", Altimeter (Barometer), Pressure, 102.94807434082 kPa, 102.9480743408203
"2017-03-23T09:23:45Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:45Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:45Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:45Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:45Z", GPS, Altitude, 18.22830200195312 Meters, 18.2283020019531
"2017-03-23T09:23:45Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:45Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:45Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:45Z", Magnetometer (raw), x, -83.95648193359375, -83.9564819335938
"2017-03-23T09:23:45Z", Magnetometer (raw), y, 147.8252258300781, 147.825225830078
"2017-03-23T09:23:45Z", Magnetometer (raw), z, -382.7219848632812, -382.721984863281
"2017-03-23T09:23:45Z", Microphone, Left Channel Level, -24.40235 dB, -24.4023
"2017-03-23T09:23:45Z", Microphone, Right Channel Level, -24.40235 dB, -24.4023
"2017-03-23T09:23:45Z", Altimeter (Barometer), Relative Altitude, -0.492340087890625 Meters, -0.492340087890625
"2017-03-23T09:23:45Z", Altimeter (Barometer), Pressure, 102.948249816895 kPa, 102.9482498168945
"2017-03-23T09:23:46Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:46Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:46Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:46Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:46Z", GPS, Altitude, 18.23489379882812 Meters, 18.2348937988281
"2017-03-23T09:23:46Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:46Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:46Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:46Z", Altimeter (Barometer), Relative Altitude, -0.492340087890625 Meters, -0.492340087890625
"2017-03-23T09:23:46Z", Altimeter (Barometer), Pressure, 102.948249816895 kPa, 102.9482498168945
"2017-03-23T09:23:47Z", GPS, Enabled, Yes, true
"2017-03-23T09:23:47Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-23T09:23:47Z", GPS, Latitude, 40.75270262084971, 40.7527026208497
"2017-03-23T09:23:47Z", GPS, Longitude, -73.99296141236461, -73.9929614123646
"2017-03-23T09:23:47Z", GPS, Altitude, 18.27496337890625 Meters, 18.2749633789062
"2017-03-23T09:23:47Z", GPS, Floor, No Data, NULL
"2017-03-23T09:23:47Z", GPS, Horizontal Accuracy, 25 Meters, 25.0
"2017-03-23T09:23:47Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-23T09:23:47Z", Altimeter (Barometer), Relative Altitude, -0.476470947265625 Meters, -0.476470947265625
