Timestamp, Data Source, Data, Display Value, Raw Value
"2017-03-18T19:58:32Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:32Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:58:32Z", Altimeter (Barometer), Relative Altitude, 23.1950664520264 Meters, 23.19506645202637
"2017-03-18T19:58:32Z", Altimeter (Barometer), Pressure, 101.441444396973 kPa, 101.4414443969727
"2017-03-18T19:58:32Z", Magnetometer (corrected for device), x, 33.65204620361328, 33.6520462036133
"2017-03-18T19:58:32Z", Magnetometer (corrected for device), y, 34.76035690307617, 34.7603569030762
"2017-03-18T19:58:32Z", Magnetometer (corrected for device), z, -19.1788444519043, -19.1788444519043
"2017-03-18T19:58:32Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:58:33Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:33Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:33Z", GPS, Latitude, 40.73619689668732, 40.7361968966873
"2017-03-18T19:58:33Z", GPS, Longitude, -73.75615637004542, -73.7561563700454
"2017-03-18T19:58:33Z", GPS, Altitude, 41.2939453125 Meters, 41.2939453125
"2017-03-18T19:58:33Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:33Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:33Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:58:33Z", Altimeter (Barometer), Relative Altitude, 23.1950664520264 Meters, 23.19506645202637
"2017-03-18T19:58:33Z", Altimeter (Barometer), Pressure, 101.441444396973 kPa, 101.4414443969727
"2017-03-18T19:58:34Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:34Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:34Z", GPS, Latitude, 40.73617241201298, 40.736172412013
"2017-03-18T19:58:34Z", GPS, Longitude, -73.75614441761381, -73.7561444176138
"2017-03-18T19:58:34Z", GPS, Altitude, 41.40185546875 Meters, 41.40185546875
"2017-03-18T19:58:34Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:34Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:34Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:58:34Z", Device, Model, iPhone, iPhone
"2017-03-18T19:58:34Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:58:34Z", Device, OS Name, iOS, iOS
"2017-03-18T19:58:34Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:58:34Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:58:34Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:58:34Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:58:34Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:58:34Z", Magnetometer (raw), x, -52.19380187988281, -52.1938018798828
"2017-03-18T19:58:34Z", Magnetometer (raw), y, 182.3349456787109, 182.334945678711
"2017-03-18T19:58:34Z", Magnetometer (raw), z, -424.4110717773438, -424.411071777344
"2017-03-18T19:58:34Z", Altimeter (Barometer), Relative Altitude, 23.2181701660156 Meters, 23.21817016601562
"2017-03-18T19:58:34Z", Altimeter (Barometer), Pressure, 101.441162109375 kPa, 101.441162109375
"2017-03-18T19:58:34Z", Acceleration (total), x, 0.3686218252405524, 0.368621825240552
"2017-03-18T19:58:34Z", Acceleration (total), y, 0.06703186221420765, 0.0670318622142076
"2017-03-18T19:58:34Z", Acceleration (total), z, -0.9409027080982924, -0.940902708098292
"2017-03-18T19:58:34Z", Attitude, Roll, 0.3864385390784456, 0.386438539078446
"2017-03-18T19:58:34Z", Attitude, Yaw, 0.5908391189708427, 0.590839118970843
"2017-03-18T19:58:34Z", Attitude, Pitch, -0.08212254044837844, -0.0821225404483784
"2017-03-18T19:58:34Z", Attitude, Quarternion w, 0.9403808674067872, 0.940380867406787
"2017-03-18T19:58:34Z", Attitude, Quarternion x, -0.09439826883374915, -0.0943982688337491
"2017-03-18T19:58:34Z", Attitude, Quarternion y, 0.1718172755255715, 0.171817275525572
"2017-03-18T19:58:34Z", Attitude, Quarternion z, 0.2779417472914807, 0.277941747291481
"2017-03-18T19:58:34Z", Acceleration (via Gravity), x, 0.3756217956542969, 0.375621795654297
"2017-03-18T19:58:34Z", Acceleration (via Gravity), y, 0.08203026652336121, 0.0820302665233612
"2017-03-18T19:58:34Z", Acceleration (via Gravity), z, -0.9231355786323547, -0.923135578632355
"2017-03-18T19:58:34Z", Acceleration (via User), x, -0.00699997041374445, -0.00699997041374445
"2017-03-18T19:58:34Z", Acceleration (via User), y, -0.01499840430915356, -0.0149984043091536
"2017-03-18T19:58:34Z", Acceleration (via User), z, -0.01776712946593761, -0.0177671294659376
"2017-03-18T19:58:34Z", Gyrometer (smooth), x, -0.02259406074881554, -0.0225940607488155
"2017-03-18T19:58:34Z", Gyrometer (smooth), y, -0.04204626381397247, -0.0420462638139725
"2017-03-18T19:58:34Z", Gyrometer (smooth), z, -0.02651968970894814, -0.0265196897089481
"2017-03-18T19:58:35Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:35Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:35Z", GPS, Latitude, 40.73618569850289, 40.7361856985029
"2017-03-18T19:58:35Z", GPS, Longitude, -73.75615090354292, -73.7561509035429
"2017-03-18T19:58:35Z", GPS, Altitude, 42.80618286132812 Meters, 42.8061828613281
"2017-03-18T19:58:35Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:35Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:35Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:58:35Z", Microphone, Left Channel Level, -35.88792 dB, -35.8879
"2017-03-18T19:58:35Z", Microphone, Right Channel Level, -35.88792 dB, -35.8879
"2017-03-18T19:58:35Z", Compass, Heading (True North), 316.7383117675781º, 316.738311767578
"2017-03-18T19:58:35Z", Compass, Heading (Magnetic North), 329.6720275878906º, 329.672027587891
"2017-03-18T19:58:35Z", Compass, x, 36.03796005249023, 36.0379600524902
"2017-03-18T19:58:35Z", Compass, y, 40.52162170410156, 40.5216217041016
"2017-03-18T19:58:35Z", Compass, z, -19.349609375, -19.349609375
"2017-03-18T19:58:35Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:58:35Z", Storage, Free, 360.7 MB, 360718336
"2017-03-18T19:58:35Z", Storage, Used, 11.57 GB, 11566452736
"2017-03-18T19:58:35Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:58:35Z", Memory, Free, 165.3 MB, 165298176.0
"2017-03-18T19:58:35Z", Memory, Used, 703.1 MB, 703094784.0
"2017-03-18T19:58:35Z", Memory, Active, 347.7 MB, 347697152.0
"2017-03-18T19:58:35Z", Memory, Inactive, 144.2 MB, 144232448.0
"2017-03-18T19:58:35Z", Memory, Wired, 211.2 MB, 211165184.0
"2017-03-18T19:58:35Z", Memory, Purgeable, 12.6 MB, 12607488.0
"2017-03-18T19:58:35Z", Altimeter (Barometer), Relative Altitude, 23.2181701660156 Meters, 23.21817016601562
"2017-03-18T19:58:35Z", Altimeter (Barometer), Pressure, 101.441162109375 kPa, 101.441162109375
"2017-03-18T19:58:36Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:36Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:36Z", GPS, Latitude, 40.73618701461947, 40.7361870146195
"2017-03-18T19:58:36Z", GPS, Longitude, -73.75615154601802, -73.756151546018
"2017-03-18T19:58:36Z", GPS, Altitude, 42.97381591796875 Meters, 42.9738159179688
"2017-03-18T19:58:36Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:36Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:36Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:58:36Z", Gyrometer (raw), x, -0.01596698231557007, -0.0159669823155701
"2017-03-18T19:58:36Z", Gyrometer (raw), y, -0.02761192049805055, -0.0276119204980506
"2017-03-18T19:58:36Z", Gyrometer (raw), z, -0.004155862881068651, -0.00415586288106865
"2017-03-18T19:58:36Z", Altimeter (Barometer), Relative Altitude, 23.2252025604248 Meters, 23.2252025604248
"2017-03-18T19:58:36Z", Altimeter (Barometer), Pressure, 101.441078186035 kPa, 101.4410781860352
"2017-03-18T19:58:36Z", Accelerometer (raw), x, 0.257781982421875, 0.257781982421875
"2017-03-18T19:58:36Z", Accelerometer (raw), y, 0.025177001953125, 0.025177001953125
"2017-03-18T19:58:36Z", Accelerometer (raw), z, -0.9683837890625, -0.9683837890625
"2017-03-18T19:58:37Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:37Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:37Z", GPS, Latitude, 40.73618690469024, 40.7361869046902
"2017-03-18T19:58:37Z", GPS, Longitude, -73.75615149235499, -73.756151492355
"2017-03-18T19:58:37Z", GPS, Altitude, 43.12423706054688 Meters, 43.1242370605469
"2017-03-18T19:58:37Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:37Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:37Z", GPS, Vertical Accuracy, 3 Meters, 3.0
"2017-03-18T19:58:37Z", Altimeter (Barometer), Relative Altitude, 23.2252025604248 Meters, 23.2252025604248
"2017-03-18T19:58:37Z", Altimeter (Barometer), Pressure, 101.441078186035 kPa, 101.4410781860352
"2017-03-18T19:58:37Z", Magnetometer (corrected for device), x, 35.74274444580078, 35.7427444458008
"2017-03-18T19:58:37Z", Magnetometer (corrected for device), y, 36.06156158447266, 36.0615615844727
"2017-03-18T19:58:37Z", Magnetometer (corrected for device), z, -20.92057418823242, -20.9205741882324
"2017-03-18T19:58:37Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:58:38Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:38Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:38Z", GPS, Latitude, 40.7361888749231, 40.7361888749231
"2017-03-18T19:58:38Z", GPS, Longitude, -73.75615245414329, -73.7561524541433
"2017-03-18T19:58:38Z", GPS, Altitude, 43.50375366210938 Meters, 43.5037536621094
"2017-03-18T19:58:38Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:38Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:38Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:38Z", Altimeter (Barometer), Relative Altitude, 23.3045616149902 Meters, 23.30456161499023
"2017-03-18T19:58:38Z", Altimeter (Barometer), Pressure, 101.440124511719 kPa, 101.4401245117188
"2017-03-18T19:58:39Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:39Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:39Z", GPS, Latitude, 40.73618785116992, 40.7361878511699
"2017-03-18T19:58:39Z", GPS, Longitude, -73.75615195438823, -73.7561519543882
"2017-03-18T19:58:39Z", GPS, Altitude, 43.67160034179688 Meters, 43.6716003417969
"2017-03-18T19:58:39Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:39Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:39Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:39Z", Device, Model, iPhone, iPhone
"2017-03-18T19:58:39Z", Device, Name, Glen's iPhone, Glen's iPhone
"2017-03-18T19:58:39Z", Device, OS Name, iOS, iOS
"2017-03-18T19:58:39Z", Device, iOS Version, 10.2.1, 10.2.1
"2017-03-18T19:58:39Z", Device, Audio Output Method, Receiver, Receiver
"2017-03-18T19:58:39Z", Device, Supports Touch ID, Yes, true
"2017-03-18T19:58:39Z", WiFi, Connected SSID, Not Connected, Not Connected
"2017-03-18T19:58:39Z", WiFi, Connected BSSID, Not Connected, Not Connected
"2017-03-18T19:58:39Z", Acceleration (total), x, 0.2530822714907117, 0.253082271490712
"2017-03-18T19:58:39Z", Acceleration (total), y, 0.02392578136641532, 0.0239257813664153
"2017-03-18T19:58:39Z", Acceleration (total), z, -0.9775695782154799, -0.97756957821548
"2017-03-18T19:58:39Z", Attitude, Roll, 0.2555905429372052, 0.255590542937205
"2017-03-18T19:58:39Z", Attitude, Yaw, 0.5591240712545671, 0.559124071254567
"2017-03-18T19:58:39Z", Attitude, Pitch, -0.02506844981786341, -0.0250684498178634
"2017-03-18T19:58:39Z", Attitude, Quarternion w, 0.9537041626806625, 0.953704162680662
"2017-03-18T19:58:39Z", Attitude, Quarternion x, -0.04711352680075743, -0.0471135268007574
"2017-03-18T19:58:39Z", Attitude, Quarternion y, 0.1190597668006689, 0.119059766800669
"2017-03-18T19:58:39Z", Attitude, Quarternion z, 0.2721276494723799, 0.27212764947238
"2017-03-18T19:58:39Z", Acceleration (via Gravity), x, 0.2527373731136322, 0.252737373113632
"2017-03-18T19:58:39Z", Acceleration (via Gravity), y, 0.0250658243894577, 0.0250658243894577
"2017-03-18T19:58:39Z", Acceleration (via Gravity), z, -0.9672101736068726, -0.967210173606873
"2017-03-18T19:58:39Z", Acceleration (via User), x, 0.0003448983770795166, 0.000344898377079517
"2017-03-18T19:58:39Z", Acceleration (via User), y, -0.001140043023042381, -0.00114004302304238
"2017-03-18T19:58:39Z", Acceleration (via User), z, -0.01035940460860729, -0.0103594046086073
"2017-03-18T19:58:39Z", Gyrometer (smooth), x, 0.001616037567146122, 0.00161603756714612
"2017-03-18T19:58:39Z", Gyrometer (smooth), y, -0.0007904903613962233, -0.000790490361396223
"2017-03-18T19:58:39Z", Gyrometer (smooth), z, -0.01908388733863831, -0.0190838873386383
"2017-03-18T19:58:39Z", Altimeter (Barometer), Relative Altitude, 23.389949798584 Meters, 23.38994979858398
"2017-03-18T19:58:39Z", Altimeter (Barometer), Pressure, 101.439102172852 kPa, 101.4391021728516
"2017-03-18T19:58:40Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:40Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:40Z", GPS, Latitude, 40.73618696469359, 40.7361869646936
"2017-03-18T19:58:40Z", GPS, Longitude, -73.7561515216462, -73.7561515216462
"2017-03-18T19:58:40Z", GPS, Altitude, 43.980712890625 Meters, 43.980712890625
"2017-03-18T19:58:40Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:40Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:40Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:40Z", Microphone, Left Channel Level, -33.09111 dB, -33.0911
"2017-03-18T19:58:40Z", Microphone, Right Channel Level, -33.09111 dB, -33.0911
"2017-03-18T19:58:40Z", Compass, Heading (True North), 317.8314208984375º, 317.831420898438
"2017-03-18T19:58:40Z", Compass, Heading (Magnetic North), 330.76513671875º, 330.76513671875
"2017-03-18T19:58:40Z", Compass, x, 35.24819183349609, 35.2481918334961
"2017-03-18T19:58:40Z", Compass, y, 40.14389038085938, 40.1438903808594
"2017-03-18T19:58:40Z", Compass, z, -19.31686401367188, -19.3168640136719
"2017-03-18T19:58:40Z", Storage, Total, 11.93 GB, 11927171072
"2017-03-18T19:58:40Z", Storage, Free, 362.4 MB, 362446848
"2017-03-18T19:58:40Z", Storage, Used, 11.56 GB, 11564724224
"2017-03-18T19:58:40Z", Memory, Total, 1.04 GB, 1037041664.0
"2017-03-18T19:58:40Z", Memory, Free, 169.5 MB, 169459712.0
"2017-03-18T19:58:40Z", Memory, Used, 702.8 MB, 702808064.0
"2017-03-18T19:58:40Z", Memory, Active, 348.9 MB, 348889088.0
"2017-03-18T19:58:40Z", Memory, Inactive, 142.7 MB, 142692352.0
"2017-03-18T19:58:40Z", Memory, Wired, 211.2 MB, 211226624.0
"2017-03-18T19:58:40Z", Memory, Purgeable, 12.8 MB, 12771328.0
"2017-03-18T19:58:40Z", Altimeter (Barometer), Relative Altitude, 23.4140586853027 Meters, 23.41405868530273
"2017-03-18T19:58:40Z", Altimeter (Barometer), Pressure, 101.438804626465 kPa, 101.4388046264648
"2017-03-18T19:58:41Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:41Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:41Z", GPS, Latitude, 40.73618628540142, 40.7361862854014
"2017-03-18T19:58:41Z", GPS, Longitude, -73.75615119004313, -73.7561511900431
"2017-03-18T19:58:41Z", GPS, Altitude, 43.99679565429688 Meters, 43.9967956542969
"2017-03-18T19:58:41Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:41Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:41Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:41Z", Gyrometer (raw), x, -0.02351624505761769, -0.0235162450576177
"2017-03-18T19:58:41Z", Gyrometer (raw), y, 0.04883065648325688, 0.0488306564832569
"2017-03-18T19:58:41Z", Gyrometer (raw), z, 0.002109756215560772, 0.00210975621556077
"2017-03-18T19:58:41Z", Accelerometer (raw), x, 0.2653656005859375, 0.265365600585938
"2017-03-18T19:58:41Z", Accelerometer (raw), y, 0.040008544921875, 0.040008544921875
"2017-03-18T19:58:41Z", Accelerometer (raw), z, -0.964996337890625, -0.964996337890625
"2017-03-18T19:58:41Z", Altimeter (Barometer), Relative Altitude, 23.4140586853027 Meters, 23.41405868530273
"2017-03-18T19:58:41Z", Altimeter (Barometer), Pressure, 101.438804626465 kPa, 101.4388046264648
"2017-03-18T19:58:42Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:42Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:42Z", GPS, Latitude, 40.73618713163319, 40.7361871316332
"2017-03-18T19:58:42Z", GPS, Longitude, -73.75615160313939, -73.7561516031394
"2017-03-18T19:58:42Z", GPS, Altitude, 43.6932373046875 Meters, 43.6932373046875
"2017-03-18T19:58:42Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:42Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:42Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:42Z", Magnetometer (raw), x, -52.53718566894531, -52.5371856689453
"2017-03-18T19:58:42Z", Magnetometer (raw), y, 180.96142578125, 180.96142578125
"2017-03-18T19:58:42Z", Magnetometer (raw), z, -425.7189331054688, -425.718933105469
"2017-03-18T19:58:42Z", Altimeter (Barometer), Relative Altitude, 23.4009990692139 Meters, 23.40099906921387
"2017-03-18T19:58:42Z", Altimeter (Barometer), Pressure, 101.438972473145 kPa, 101.4389724731445
"2017-03-18T19:58:42Z", Magnetometer (corrected for device), x, 36.09441375732422, 36.0944137573242
"2017-03-18T19:58:42Z", Magnetometer (corrected for device), y, 35.73305511474609, 35.7330551147461
"2017-03-18T19:58:42Z", Magnetometer (corrected for device), z, -20.88042449951172, -20.8804244995117
"2017-03-18T19:58:42Z", Magnetometer (corrected for device), Estimated Accuracy, Medium, Medium
"2017-03-18T19:58:43Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:43Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:43Z", GPS, Latitude, 40.73618390112544, 40.7361839011254
"2017-03-18T19:58:43Z", GPS, Longitude, -73.75615002613566, -73.7561500261357
"2017-03-18T19:58:43Z", GPS, Altitude, 43.70193481445312 Meters, 43.7019348144531
"2017-03-18T19:58:43Z", GPS, Floor, No Data, NULL
"2017-03-18T19:58:43Z", GPS, Horizontal Accuracy, 10 Meters, 10.0
"2017-03-18T19:58:43Z", GPS, Vertical Accuracy, 4 Meters, 4.0
"2017-03-18T19:58:43Z", Altimeter (Barometer), Relative Altitude, 23.3939666748047 Meters, 23.39396667480469
"2017-03-18T19:58:43Z", Altimeter (Barometer), Pressure, 101.43904876709 kPa, 101.4390487670898
"2017-03-18T19:58:43Z", Acceleration (total), x, 0.2655029189772904, 0.26550291897729
"2017-03-18T19:58:43Z", Acceleration (total), y, 0.04840087797492743, 0.0484008779749274
"2017-03-18T19:58:43Z", Acceleration (total), z, -0.9652099616941996, -0.9652099616942
"2017-03-18T19:58:43Z", Attitude, Roll, 0.2644081524463406, 0.264408152446341
"2017-03-18T19:58:43Z", Attitude, Yaw, 0.5317488822978972, 0.531748882297897
"2017-03-18T19:58:43Z", Attitude, Pitch, -0.03601969370940963, -0.0360196937094096
"2017-03-18T19:58:43Z", Attitude, Quarternion w, 0.956912127343957, 0.956912127343957
"2017-03-18T19:58:43Z", Attitude, Quarternion x, -0.05185478117555004, -0.05185478117555
"2017-03-18T19:58:43Z", Attitude, Quarternion y, 0.1224763614691156, 0.122476361469116
"2017-03-18T19:58:43Z", Attitude, Quarternion z, 0.2581274938719245, 0.258127493871924
"2017-03-18T19:58:43Z", Acceleration (via Gravity), x, 0.261168509721756, 0.261168509721756
"2017-03-18T19:58:43Z", Acceleration (via Gravity), y, 0.03601190447807312, 0.0360119044780731
"2017-03-18T19:58:43Z", Acceleration (via Gravity), z, -0.9646212458610535, -0.964621245861053
"2017-03-18T19:58:43Z", Acceleration (via User), x, 0.00433440925553441, 0.00433440925553441
"2017-03-18T19:58:43Z", Acceleration (via User), y, 0.01238897349685431, 0.0123889734968543
"2017-03-18T19:58:43Z", Acceleration (via User), z, -0.0005887158331461251, -0.000588715833146125
"2017-03-18T19:58:43Z", Gyrometer (smooth), x, 0.01614122465252876, 0.0161412246525288
"2017-03-18T19:58:43Z", Gyrometer (smooth), y, -0.02609860897064209, -0.0260986089706421
"2017-03-18T19:58:43Z", Gyrometer (smooth), z, 0.05837152525782585, 0.0583715252578259
"2017-03-18T19:58:44Z", GPS, Enabled, Yes, true
"2017-03-18T19:58:44Z", GPS, Authorisation Status, Authorised When In Use, Authorised When In Use
"2017-03-18T19:58:44Z", GPS, Latitude, 40.73618611444537, 40.7361861144454
"2017-03-18T19:58:44Z", GPS, Longitude, -73.75615110658927, -73.7561511065893
